,e,s,i1,i2,c,r,d,compliance,contacts
68,1606,72124,1794,1184,60,23178,57,0.9397395790588209,7.236080054447471
69,1591,71834,1729,1141,59,23590,59,0.9403747054295626,7.232263316933966
70,1561,71526,1709,1123,54,23968,62,0.9409444171780097,7.228429898731351
71,1568,71222,1666,1067,54,24363,63,0.9415506917698878,7.22488814134631
72,1510,70945,1676,1049,54,24706,63,0.9420663125155818,7.221463743531946
73,1439,70685,1652,1016,53,25095,63,0.942597540138158,7.218219191358086
74,1470,70364,1600,980,51,25475,63,0.9430903340340331,7.21501987158166
75,1432,70094,1565,980,45,25821,66,0.9435920986913552,7.212014865862545
76,1384,69838,1544,964,45,26162,66,0.9440510912208062,7.209059090855681
77,1358,69587,1531,949,50,26460,68,0.9445088681142869,7.206175042220661
78,1360,69325,1495,907,50,26797,69,0.9449650188758063,7.203383045185406
79,1290,69074,1493,933,49,27094,70,0.9453753068073364,7.20064725035798
80,1261,68833,1443,918,45,27431,72,0.9458358867609149,7.198022569087872
81,1244,68594,1392,894,46,27760,73,0.9462304352229755,7.195305661411566
82,1241,68346,1361,886,44,28052,73,0.9466406144237627,7.19268683903046
83,1190,68135,1330,871,41,28363,73,0.9470514771035244,7.190274640484453
84,1164,67910,1291,857,44,28664,73,0.9474019895643997,7.187833876345573
85,1115,67718,1263,849,43,28942,73,0.9477796886325415,7.185581317351286
86,1086,67508,1258,833,46,29198,74,0.9482216599370386,7.183262268502728
87,1051,67295,1222,796,48,29517,74,0.9485762419842334,7.181075907153308
88,1056,67079,1168,791,52,29783,74,0.9489112929665142,7.178854932833844
89,1012,66898,1149,779,49,30040,76,0.9492642156874435,7.176803403145997
90,996,66722,1104,765,52,30287,77,0.9495616007006458,7.174718635374764
91,965,66543,1087,730,54,30547,77,0.9498945323188984,7.172749936293182
92,933,66362,1071,708,58,30794,77,0.9501972792827281,7.170737639571059
93,893,66186,1043,711,55,31038,77,0.9505160821250247,7.168816872824988
94,880,66018,997,699,52,31280,77,0.9508175347251705,7.166874075112934
95,882,65840,960,664,55,31525,77,0.9511109605838954,7.16500234460011
96,861,65682,967,625,51,31739,78,0.9513846683591475,7.16320343951185
97,815,65547,950,598,51,31964,78,0.9516589718063074,7.161554853147381
98,774,65412,951,581,47,32158,80,0.951924199957622,7.1599493437829995
99,740,65278,927,563,47,32368,80,0.9521462166999641,7.158412843957212
100,695,65145,909,546,43,32582,83,0.9523918039911664,7.1569122429169045
101,663,65019,891,506,45,32796,83,0.9526365449301362,7.155464614559288
102,651,64896,859,492,38,32981,86,0.9528374739554489,7.154107269993991
103,633,64779,826,484,34,33160,87,0.9530597825650984,7.152842069342084
104,641,64637,793,472,31,33340,89,0.9532549132786728,7.1516105527438585
105,612,64533,755,462,29,33523,89,0.9534545439003166,7.150357411027807
106,600,64419,718,449,31,33697,89,0.9536439134863183,7.14916640639483
107,574,64322,683,439,28,33867,90,0.9538234774059693,7.148009319642812
108,567,64212,651,410,28,34045,90,0.9540103430570434,7.146919333079544
109,520,64117,640,405,29,34202,90,0.9541706780046174,7.145822359906447
110,506,64027,621,393,31,34335,90,0.9543394532091128,7.14480153517682
111,489,63930,612,381,29,34472,90,0.9544972490566,7.143744242247777
112,476,63846,582,374,26,34608,91,0.9546555426928415,7.142719562149869
113,449,63763,578,355,20,34745,93,0.9548206622013272,7.14175265766832
114,440,63677,549,353,20,34871,93,0.9549547501037119,7.140753108109272
115,427,63600,547,322,19,34995,93,0.9551078919024595,7.139849439821366
116,402,63528,522,327,18,35112,94,0.9552475934550843,7.138930923229832
117,393,63453,491,300,18,35253,95,0.9554022865547818,7.1381335785326865
118,384,63379,479,291,16,35358,96,0.9555234167682642,7.137232742632607
119,359,63318,464,278,17,35470,97,0.9556702838429064,7.136503744177087
120,358,63242,456,266,16,35567,98,0.9557844222174918,7.13571071032981
121,345,63183,431,253,15,35678,98,0.9558915207552471,7.134980036417107
122,321,63132,422,242,11,35775,100,0.9560251985759429,7.134259873021216
123,315,63064,399,249,10,35866,100,0.9561252896412241,7.133586596314652
124,311,63007,387,225,12,35961,100,0.9562390122312644,7.132937873091468
125,287,62955,375,229,12,36045,100,0.9563317389032964,7.132256477166402
126,278,62905,356,224,13,36127,100,0.9564268715455624,7.131648784819907
127,281,62851,338,207,15,36211,100,0.9565535761758172,7.131010769695805
128,261,62803,335,201,15,36288,100,0.9566506470309543,7.13039931130387
129,260,62747,319,202,16,36359,100,0.9567473744925284,7.129835025213842
130,258,62697,310,188,16,36434,100,0.9568349339982719,7.1292692472318775
131,265,62640,293,181,14,36510,100,0.9569244995199653,7.1287036285501495
132,252,62599,284,183,13,36572,100,0.9570183133570693,7.128172906182607
133,254,62549,269,170,13,36648,100,0.9570995669466522,7.127642177696098
134,231,62516,264,172,13,36707,100,0.9571831455492096,7.127111644798931
135,223,62474,260,175,13,36758,100,0.9572696470164415,7.126616568784171
136,197,62443,253,171,10,36828,101,0.9573447911993787,7.126094172987807
137,192,62407,245,163,11,36884,101,0.9574275026747395,7.125544408797353
138,180,62369,246,160,10,36936,102,0.9575168878622053,7.125046988658951
139,176,62340,241,148,8,36987,103,0.9575868647841465,7.124561339171237
140,166,62308,229,148,9,37040,103,0.9576578408577713,7.124130629489944
141,172,62271,219,141,8,37089,103,0.9577476851644376,7.1236901022023575
142,172,62235,214,126,8,37145,103,0.9578178495774918,7.1232370275378605
143,165,62204,209,119,8,37194,104,0.9578789995758309,7.122813469680293
144,172,62168,195,105,9,37250,104,0.9579592563128362,7.1224545942947755
145,167,62141,184,107,8,37292,104,0.9580069753451926,7.122068302042605
146,151,62120,177,101,7,37343,104,0.9580741482778959,7.121706749040375
147,132,62103,175,106,7,37376,104,0.9581419185907253,7.121345638896435
148,124,62080,175,95,6,37419,104,0.9581979568020387,7.120992180027255
149,102,62066,173,102,5,37451,104,0.9582372839501843,7.120614214727174
150,107,62034,169,97,5,37487,104,0.9583020931083411,7.120283529517259
151,110,62010,154,95,6,37524,104,0.958357726464043,7.119915086030752
152,105,61998,141,96,4,37555,104,0.9584097177463184,7.11958685974717
153,112,61968,135,93,3,37588,104,0.9584743217428683,7.119246163906091
154,115,61951,124,81,4,37624,104,0.9585217325052422,7.118903003112449
155,102,61932,120,81,3,37661,104,0.9585859075633978,7.118577666827288
156,107,61903,112,82,2,37693,104,0.9586505396126863,7.118255710573307
157,112,61886,98,72,2,37729,104,0.9586876218329753,7.117946191439638
158,103,61865,96,77,2,37756,104,0.9587409931118193,7.117619227332383
159,102,61849,96,73,2,37777,104,0.9587858921821725,7.117327499503304
160,102,61830,95,76,2,37794,104,0.9588184883571986,7.1170033118565215
161,93,61810,102,75,2,37817,104,0.9588763918141658,7.116707288838714
162,89,61797,102,78,2,37831,104,0.9589337907587604,7.1164043848155565
163,83,61782,98,71,2,37863,104,0.958978009548415,7.116103776557435
164,88,61761,95,66,2,37887,104,0.959034606061903,7.115795449461559
165,78,61752,107,61,2,37899,104,0.9590808925402535,7.115516023036379
166,79,61731,105,53,3,37928,104,0.959112261545279,7.115219659630329
167,79,61718,100,54,3,37945,104,0.9591795163810513,7.114938247254505
168,76,61706,100,50,3,37964,104,0.9592190789353366,7.114674367368581
169,62,61699,94,48,4,37992,104,0.9592496801282008,7.114394366215127
170,63,61689,86,48,4,38009,104,0.9593010667060989,7.114131127416624
171,53,61678,85,49,4,38030,104,0.9593575884243378,7.11387026411356
172,50,61668,85,46,4,38046,104,0.9593873488600074,7.113598557436598
173,54,61652,74,50,4,38065,104,0.9594395280889352,7.113343010041148
174,56,61643,64,47,4,38085,104,0.9594710892035551,7.113093136207068
175,54,61635,66,42,3,38099,104,0.9595080071721916,7.1128364260934145
176,53,61625,63,41,3,38114,104,0.9595567956886804,7.112588110721723
177,50,61618,55,38,3,38135,104,0.9595920172229238,7.1123479436670305
178,44,61608,62,38,2,38145,104,0.9596342899369318,7.1120974344356265
179,44,61599,55,33,3,38165,104,0.9596860310905279,7.111860996632142
