,e,s,i1,i2,c,r,d,compliance,contacts
106,14,15468,35,23,4,84115,344,0.04408211419568411,16.3574727974881
107,13,15466,27,21,4,84128,344,0.04402005234818786,16.359089116167922
108,12,15463,29,19,4,84132,344,0.04394539139624674,16.360351599056308
109,12,15461,23,16,4,84143,344,0.04394671234931005,16.361220707163675
110,9,15461,20,12,4,84153,344,0.04392962916814362,16.36061981634227
111,7,15461,18,8,4,84161,344,0.04386871841694983,16.36067762912404
112,5,15461,19,6,4,84164,344,0.04375077097156842,16.36156703203058
113,3,15460,20,6,4,84166,344,0.04374795296328062,16.362334277579023
114,1,15460,16,5,3,84174,344,0.04370167878976216,16.362553962024503
115,1,15460,14,4,3,84177,344,0.043570086340043244,16.36341267020567
116,2,15459,11,3,3,84181,344,0.04363589292851539,16.36480134508135
117,3,15458,9,3,3,84183,344,0.043678016038005314,16.36301212392271
118,2,15458,7,3,2,84187,344,0.0436617895463915,16.363029504328185
119,2,15458,6,2,2,84189,344,0.043564710861627935,16.364111569277018
120,3,15457,4,2,2,84191,344,0.04352666447812054,16.364722993914896
121,3,15456,2,2,2,84194,344,0.04354133082294795,16.36518797449077
122,2,15456,1,2,1,84197,344,0.04351791913774768,16.3648039772381
123,2,15456,1,2,0,84198,344,0.04346388556842092,16.36539412655366
124,2,15456,1,2,0,84198,344,0.0434734515709898,16.366458062061913
125,1,15456,1,3,0,84198,344,0.043543779550620186,16.365992446499355
126,0,15456,1,3,0,84199,344,0.04344969799691163,16.365052743288473
127,0,15456,1,3,0,84199,344,0.04351974666876163,16.366243113944737
128,0,15456,1,3,0,84199,344,0.043431885997285084,16.36536660597477
129,0,15456,1,2,0,84200,344,0.043435359479074676,16.367184589714668
130,1,15455,1,1,0,84201,344,0.04335158874528041,16.367022871975916
131,1,15455,1,1,0,84201,344,0.04346147934081649,16.368178451209094
132,1,15455,1,1,0,84201,344,0.04341744693935888,16.367013874385464
133,1,15455,1,0,0,84202,344,0.04350139826127653,16.36657568779996
134,1,15455,0,0,0,84203,344,0.0434434608706279,16.36599734030056
135,0,15455,1,0,0,84203,344,0.04343430473428534,16.36636506534693
136,0,15455,1,0,0,84203,344,0.04343801518657494,16.36637126971849
137,0,15455,1,0,0,84203,344,0.04340132516869709,16.36576458175574
138,0,15455,1,0,0,84203,344,0.04343982889348099,16.366021941583213
139,0,15455,1,0,0,84203,344,0.04340297630279281,16.366510224873775
140,0,15455,1,0,0,84203,344,0.043484650819751246,16.365944685513732
141,0,15455,1,0,0,84203,344,0.04346133102393342,16.365196105443363
142,0,15455,1,0,0,84203,344,0.043423242870981045,16.365975410179132
143,0,15455,0,0,0,84204,344,0.0434807031318163,16.366876996009278
144,0,15455,0,0,0,84204,344,0.04343005888267073,16.366098832678507
145,0,15455,0,0,0,84204,344,0.04344189843368074,16.366632577474896
146,0,15455,0,0,0,84204,344,0.04341196646797943,16.366247352719277
147,0,15455,0,0,0,84204,344,0.04348972816208255,16.36617781445308
148,0,15455,0,0,0,84204,344,0.04342311192837308,16.36601171897384
149,0,15455,0,0,0,84204,344,0.04340641608727754,16.36559739887397
150,0,15455,0,0,0,84204,344,0.04339681305085766,16.366553362489434
151,0,15455,0,0,0,84204,344,0.043331753821649,16.36710801806506
152,0,15455,0,0,0,84204,344,0.043412736701657816,16.36718699545686
153,0,15455,0,0,0,84204,344,0.04346763812401683,16.36657970279613
154,0,15455,0,0,0,84204,344,0.04340401403156326,16.36669436755017
155,0,15455,0,0,0,84204,344,0.04347814808139541,16.36604268762847
156,0,15455,0,0,0,84204,344,0.04350625961535346,16.36571045236963
157,0,15455,0,0,0,84204,344,0.0433976031779286,16.366237543087202
158,0,15455,0,0,0,84204,344,0.04348886505862937,16.3668581642281
159,0,15455,0,0,0,84204,344,0.04343266196692927,16.365668039892128
160,0,15455,0,0,0,84204,344,0.04342208355887773,16.366152964348267
161,0,15455,0,0,0,84204,344,0.043406231601211334,16.36620262750811
162,0,15455,0,0,0,84204,344,0.04349724000061049,16.36609744680188
163,0,15455,0,0,0,84204,344,0.043484509012680396,16.365010652002322
164,0,15455,0,0,0,84204,344,0.043484806009814955,16.365398316762416
165,0,15455,0,0,0,84204,344,0.043493678222308894,16.36546362322281
166,0,15455,0,0,0,84204,344,0.04347437246622632,16.36543401114532
167,0,15455,0,0,0,84204,344,0.043583550858073354,16.365699953856353
168,0,15455,0,0,0,84204,344,0.043451662993000774,16.365225608358305
169,0,15455,0,0,0,84204,344,0.04342506694454536,16.367160911219983
170,0,15455,0,0,0,84204,344,0.043480142183045994,16.367243930889273
171,0,15455,0,0,0,84204,344,0.04336393337743153,16.36625565536754
172,0,15455,0,0,0,84204,344,0.04337764667928899,16.36736069083724
173,0,15455,0,0,0,84204,344,0.04343504863379768,16.366475122143164
174,0,15455,0,0,0,84204,344,0.04346075606614645,16.36592451830304
175,0,15455,0,0,0,84204,344,0.04347617443027492,16.365996613434465
176,0,15455,0,0,0,84204,344,0.043372807324512944,16.366226882562444
177,0,15455,0,0,0,84204,344,0.04338199307874572,16.367300938415877
178,0,15455,0,0,0,84204,344,0.04340532688995515,16.367210123243453
179,0,15455,0,0,0,84204,344,0.04340606290211279,16.366761629756574
