,e,s,i1,i2,c,r,d,compliance,contacts
122,0,15271,5,0,0,84331,396,0.0437436044089423,16.88789780529741
123,0,15271,4,0,0,84332,396,0.04370078943769605,16.88813834715694
124,0,15271,3,0,0,84333,396,0.04376352307260502,16.888649619578693
125,0,15271,3,0,0,84333,396,0.04366968270081672,16.888495220142648
126,1,15270,3,0,0,84333,396,0.04371800619472072,16.88902657809163
127,1,15270,1,0,0,84335,396,0.043769573491850164,16.88807424564087
128,1,15270,1,0,0,84335,396,0.043740092416117565,16.888512763478225
129,1,15270,1,0,0,84335,396,0.04377041839937569,16.888251783786124
130,1,15270,0,0,0,84336,396,0.04373307784195442,16.88774205533849
131,0,15270,0,1,0,84336,396,0.04381535424932877,16.88786644652171
132,0,15270,0,1,0,84336,396,0.043793756174899015,16.887500526700006
133,0,15270,0,1,0,84336,396,0.0437813555724733,16.887134657647696
134,0,15270,0,1,0,84336,396,0.04374754810778689,16.887229284954554
135,0,15270,0,1,0,84336,396,0.04384142424465433,16.88751496514089
136,0,15270,0,1,0,84336,396,0.04382610842161167,16.887342469421522
137,0,15270,0,1,0,84336,396,0.04375319398298303,16.887289268234444
138,0,15270,0,1,0,84336,396,0.04383030974407889,16.887599366343228
139,0,15270,0,0,0,84337,396,0.043783401866080755,16.887062840187085
140,0,15270,0,0,0,84337,396,0.043694118783360894,16.88749067577356
141,0,15270,0,0,0,84337,396,0.04375124371227415,16.8884538152698
142,0,15270,0,0,0,84337,396,0.043764688319625066,16.887886804812208
143,0,15270,0,0,0,84337,396,0.04378161776219966,16.88831591155531
144,0,15270,0,0,0,84337,396,0.043752295226176276,16.887893854397895
145,0,15270,0,0,0,84337,396,0.0437808149138741,16.888006350181268
146,0,15270,0,0,0,84337,396,0.04379587186869109,16.887919746137154
147,0,15270,0,0,0,84337,396,0.043776440162218634,16.887944756881975
148,0,15270,0,0,0,84337,396,0.043705939168379046,16.888530601689823
149,0,15270,0,0,0,84337,396,0.04366763711222417,16.88936232177104
150,0,15270,0,0,0,84337,396,0.04365820657544348,16.88896744071459
151,0,15270,0,0,0,84337,396,0.04373480824368185,16.888372709295485
152,0,15270,0,0,0,84337,396,0.043746302292862464,16.888079513392103
153,0,15270,0,0,0,84337,396,0.04373568271854809,16.888280426673724
154,0,15270,0,0,0,84337,396,0.04385090052165169,16.888077748292204
155,0,15270,0,0,0,84337,396,0.04371766224755982,16.88656540156985
156,0,15270,0,0,0,84337,396,0.04375892354370053,16.88805779195218
157,0,15270,0,0,0,84337,396,0.043725480775043714,16.88797096457015
158,0,15270,0,0,0,84337,396,0.043687092703747175,16.88907270561187
159,0,15270,0,0,0,84337,396,0.04381044319803696,16.88822106793534
160,0,15270,0,0,0,84337,396,0.04374157754130814,16.887427871766285
161,0,15270,0,0,0,84337,396,0.04374336962182191,16.887803743198624
162,0,15270,0,0,0,84337,396,0.043729109079961075,16.88829211383585
163,0,15270,0,0,0,84337,396,0.043708752127542175,16.88852412654085
164,0,15270,0,0,0,84337,396,0.04370219051382831,16.888300162907402
165,0,15270,0,0,0,84337,396,0.04381270330360075,16.887587168087144
166,0,15270,0,0,0,84337,396,0.04382516071061471,16.886682650364246
167,0,15270,0,0,0,84337,396,0.04380869274567602,16.886887719170286
168,0,15270,0,0,0,84337,396,0.043803903648995876,16.887034111259076
169,0,15270,0,0,0,84337,396,0.04382952196896478,16.886885905288718
170,0,15270,0,0,0,84337,396,0.04384937952956031,16.886876038614783
171,0,15270,0,0,0,84337,396,0.04388835114563416,16.8861761132633
172,0,15270,0,0,0,84337,396,0.04383275615144474,16.886212905429407
173,0,15270,0,0,0,84337,396,0.04381488982933336,16.88692450717341
174,0,15270,0,0,0,84337,396,0.04378751817722558,16.886902263405233
175,0,15270,0,0,0,84337,396,0.04379895906199293,16.887450823683448
176,0,15270,0,0,0,84337,396,0.04374337290039131,16.887128447733193
177,0,15270,0,0,0,84337,396,0.043774598954972065,16.887332608225215
178,0,15270,0,0,0,84337,396,0.043773929082273955,16.887268167282976
179,0,15270,0,0,0,84337,396,0.043752637187316964,16.88744034915332
