,e,s,i1,i2,c,r,d,compliance,contacts
63,2618,19214,4922,3190,326,69528,205,0.116680954235249,15.237787448312266
64,2385,18799,4481,2950,319,70854,215,0.11172102573182785,15.300933511491126
65,2156,18450,4068,2692,302,72106,229,0.10698024493187494,15.361083907002252
66,1953,18123,3691,2382,291,73329,234,0.1022953355783376,15.422855587487966
67,1801,17851,3289,2148,288,74388,238,0.09708619221008519,15.479928269842606
68,1578,17636,2933,1963,272,75369,252,0.09261680256321118,15.54255414850615
69,1385,17414,2666,1815,248,76215,260,0.08828690805739128,15.594057096911774
70,1246,17204,2414,1609,238,77023,269,0.08475938883152102,15.642012398616894
71,1097,17026,2237,1472,217,77675,279,0.08084305140742654,15.68439318933646
72,982,16869,2026,1307,212,78319,288,0.07765481722771232,15.731968155346616
73,914,16722,1827,1143,193,78906,298,0.07445764211014672,15.769811648560127
74,823,16591,1623,1039,177,79445,305,0.07116714846405921,15.808560424133885
75,724,16480,1485,963,164,79875,312,0.06846319479456164,15.846705138407236
76,636,16390,1333,855,143,80331,315,0.06630456370477487,15.87822375508335
77,567,16302,1188,742,135,80751,318,0.06390998183974544,15.904793182490945
78,476,16246,1069,659,118,81112,323,0.0618408620254473,15.930913987155598
79,408,16183,936,596,96,81449,335,0.059801396880137324,15.954589500347728
80,351,16129,836,535,81,81733,338,0.05829235407997672,15.976171633426409
81,313,16077,757,489,73,81954,340,0.056549968674463054,15.994714330503848
82,271,16031,696,416,60,82184,345,0.055379023376679846,16.014342406989137
83,269,15977,604,354,54,82397,348,0.0538623817285199,16.028607713741394
84,243,15940,519,324,45,82581,351,0.05251324139327713,16.046332781666248
85,221,15908,450,290,39,82743,352,0.05138912865923872,16.06103655270715
86,201,15876,393,252,35,82892,354,0.050563147613321896,16.073318996213935
87,185,15846,350,210,31,83025,356,0.049773126503933944,16.082282553292753
88,150,15827,322,181,27,83140,356,0.04897537607715486,16.092005074434475
89,128,15812,284,166,24,83233,356,0.04829124140461246,16.099683184988063
90,121,15787,248,146,23,83322,356,0.04779059577286646,16.10737233511583
91,103,15773,233,137,22,83378,357,0.04719177528565796,16.11273333440624
92,86,15760,226,111,19,83444,357,0.04692907506980459,16.11885952668912
93,81,15746,206,96,19,83498,357,0.04640455747659916,16.12179732295784
94,79,15733,178,87,15,83553,358,0.04608164628863703,16.128261744952585
95,65,15722,163,81,15,83599,358,0.04570758658018382,16.1325373038116
96,56,15717,138,66,14,83654,358,0.04555378900989826,16.136727968930764
97,55,15705,123,57,9,83696,358,0.0452118685590712,16.138465388132822
98,53,15693,107,55,7,83729,359,0.045070509281967215,16.141433863009368
99,45,15688,93,50,6,83762,359,0.04488817414550278,16.143080590390184
100,38,15684,80,44,5,83793,359,0.04475631977549566,16.145043916448316
101,43,15674,70,40,3,83813,360,0.044548036925667084,16.146600842545446
102,39,15666,66,41,2,83828,361,0.044528199834977286,16.149382659391698
103,31,15662,55,39,1,83854,361,0.04436468280281464,16.149444454555514
104,32,15656,53,32,1,83868,361,0.04440160504585183,16.149867199041516
105,33,15651,48,28,1,83881,361,0.044218160522083855,16.15041135476712
106,32,15642,45,27,2,83894,361,0.04423367371524168,16.15212792656407
107,27,15639,42,25,2,83907,361,0.04416076022603718,16.15225194962194
108,25,15637,38,22,1,83919,361,0.044083650810277056,16.152381772244606
109,23,15633,37,24,1,83924,361,0.04395107124758697,16.15322771494154
110,21,15630,34,20,2,83935,361,0.043975553086899516,16.155157155609928
111,14,15628,34,17,2,83947,361,0.043895677736423035,16.154923037268475
112,14,15625,33,16,2,83952,361,0.04390666567272147,16.15561382396326
113,14,15623,30,17,2,83956,361,0.04395213278063852,16.15585908629405
114,10,15623,23,18,2,83966,361,0.04381589867264228,16.15576433384928
115,8,15622,19,17,2,83974,361,0.04390497287580832,16.156969520438594
116,7,15621,17,17,2,83978,361,0.043852793520851446,16.156504449684967
117,4,15621,17,14,2,83984,361,0.04374776145979842,16.15698544861688
118,2,15621,15,13,1,83990,361,0.043866883573704885,16.15741230044082
119,2,15621,8,11,1,83999,361,0.043854209687622464,16.1564373245403
120,5,15617,6,11,1,84002,361,0.04379693160181323,16.15709038367459
121,4,15617,5,11,1,84004,361,0.04376807555486904,16.15715148383833
122,4,15617,5,7,0,84009,361,0.04371354611342394,16.158097647976334
123,5,15616,4,5,0,84012,361,0.04367107274031402,16.15747467810589
124,5,15616,3,4,0,84014,361,0.04363938783925139,16.157732840995905
125,1,15616,4,4,0,84017,361,0.04369028565545353,16.15717418552816
126,1,15616,4,2,1,84018,361,0.043702449888083375,16.1572805074345
127,1,15616,4,2,1,84018,361,0.04359232656784938,16.157324134034994
128,0,15616,4,2,1,84019,361,0.043615939277738186,16.158599340607246
129,1,15615,4,1,1,84020,361,0.0435461358737216,16.158527172977237
130,1,15615,4,1,1,84020,361,0.04357682188303452,16.159420351940096
131,1,15615,4,1,1,84020,361,0.043618643461407515,16.15910435642361
132,2,15614,4,1,1,84020,361,0.04352659162778642,16.158878871992705
133,2,15614,1,0,1,84024,361,0.04363865725036359,16.159704662796052
134,1,15614,1,1,1,84024,361,0.04355798360107104,16.158154119400468
135,1,15614,1,1,1,84024,361,0.043599621939293266,16.159090652984354
136,1,15614,0,1,1,84025,361,0.04360654625297472,16.15858815391229
137,0,15614,1,1,1,84025,361,0.04366332087990701,16.158303631181024
138,0,15614,1,1,0,84026,361,0.043618969621497264,16.15843546825821
139,0,15614,1,1,0,84026,361,0.043562410832207424,16.158721036035313
140,0,15614,1,1,0,84026,361,0.04354914957995541,16.158996056216175
141,0,15614,1,1,0,84026,361,0.04367079641791449,16.15909211436432
142,0,15614,1,0,0,84027,361,0.043578023079937495,16.158584028230933
143,0,15614,1,0,0,84027,361,0.04358567972190393,16.15913754994491
144,0,15614,1,0,0,84027,361,0.04360633072760321,16.159291015389684
145,0,15614,0,0,0,84028,361,0.04357024701329101,16.15922291292631
146,0,15614,0,0,0,84028,361,0.043596569024364054,16.158864303984515
147,0,15614,0,0,0,84028,361,0.04359514246138192,16.158811096965483
148,0,15614,0,0,0,84028,361,0.04353023136729046,16.159155804490755
149,0,15614,0,0,0,84028,361,0.04357897292281343,16.15937244062073
150,0,15614,0,0,0,84028,361,0.043584981642654154,16.159370215612732
151,0,15614,0,0,0,84028,361,0.04348811619493972,16.158888784798968
152,0,15614,0,0,0,84028,361,0.04365082453680664,16.159142760159263
153,0,15614,0,0,0,84028,361,0.043556291287818294,16.15817577068056
154,0,15614,0,0,0,84028,361,0.043575212294760995,16.158951200393957
155,0,15614,0,0,0,84028,361,0.043564504327978884,16.158988865512324
156,0,15614,0,0,0,84028,361,0.04359182730567384,16.159551493216128
157,0,15614,0,0,0,84028,361,0.043575008389283014,16.159039615962257
158,0,15614,0,0,0,84028,361,0.04360173952180275,16.15849652480077
159,0,15614,0,0,0,84028,361,0.04366510598614864,16.158893676845466
160,0,15614,0,0,0,84028,361,0.04355654609699119,16.15778466811138
161,0,15614,0,0,0,84028,361,0.043617508308536855,16.158491818627258
162,0,15614,0,0,0,84028,361,0.04363095414460154,16.15770055328993
163,0,15614,0,0,0,84028,361,0.04356535505591808,16.15811361916938
164,0,15614,0,0,0,84028,361,0.043553260658776786,16.160076106359554
165,0,15614,0,0,0,84028,361,0.04355601757263855,16.159287334399583
166,0,15614,0,0,0,84028,361,0.043621582949898256,16.15911811980329
167,0,15614,0,0,0,84028,361,0.0435869077237621,16.158030807574352
168,0,15614,0,0,0,84028,361,0.04357689157926736,16.158817462317092
169,0,15614,0,0,0,84028,361,0.04354429548664448,16.157957937045694
170,0,15614,0,0,0,84028,361,0.04357909978211947,16.158715817907574
171,0,15614,0,0,0,84028,361,0.043491828109874286,16.159341325201954
172,0,15614,0,0,0,84028,361,0.04351784847035293,16.159657704754085
173,0,15614,0,0,0,84028,361,0.043603632702195146,16.159798601902608
174,0,15614,0,0,0,84028,361,0.0434711460742445,16.158936444015314
175,0,15614,0,0,0,84028,361,0.043538225074228845,16.15951550191315
176,0,15614,0,0,0,84028,361,0.04360551289574469,16.15937205807423
177,0,15614,0,0,0,84028,361,0.04355147337773295,16.158849198102327
178,0,15614,0,0,0,84028,361,0.04355620874038783,16.159137944531388
179,0,15614,0,0,0,84028,361,0.04358713517038864,16.15938684962382
