,e,s,i1,i2,c,r,d,compliance,contacts
166,0,15340,0,0,0,84311,352,0.0435191758223314,15.657402158317952
167,0,15340,0,0,0,84311,352,0.043368618771409496,15.655995404830946
168,0,15340,0,0,0,84311,352,0.043456027509543166,15.657090798754743
169,0,15340,0,0,0,84311,352,0.043434830211305085,15.656493490730231
170,0,15340,0,0,0,84311,352,0.043471932740884234,15.65678323679944
171,0,15340,0,0,0,84311,352,0.04347766363153935,15.65649099669301
172,0,15340,0,0,0,84311,352,0.043494974778631755,15.65655575246625
173,0,15340,0,0,0,84311,352,0.043491332391405325,15.656198632362292
174,0,15340,0,0,0,84311,352,0.04346362347456183,15.656875137136726
175,0,15340,0,0,0,84311,352,0.0433274623579351,15.65710907879457
176,0,15340,0,0,0,84311,352,0.04335238953243818,15.658264640755526
177,0,15340,0,0,0,84311,352,0.04335848661771417,15.657988896076422
178,0,15340,0,0,0,84311,352,0.04333752932237491,15.657657675531935
179,0,15340,0,0,0,84311,352,0.04343755905192971,15.658716014699555
