,e,s,i1,i2,c,r,d,compliance,contacts
42,11193,40080,11836,7330,257,29264,43,0.17654826006988683,16.08989866999975
43,10927,38030,11811,7358,277,31549,51,0.17826931795131673,16.074319749406367
44,10515,36162,11765,7322,293,33889,57,0.17975036545346282,16.072803128047887
45,10043,34409,11636,7285,323,36245,62,0.17997004927496082,16.070542725539262
46,9480,32761,11489,7291,342,38576,64,0.1803791732134166,16.086591978181254
47,8842,31238,11275,7176,368,41035,69,0.1802505514811544,16.104782974028005
48,8281,29749,11016,7028,382,43472,75,0.17920540487885916,16.126545771703654
49,7768,28394,10679,6820,383,45872,87,0.1775803661135987,16.161630977811434
50,7308,27101,10260,6604,398,48240,92,0.17479971897073057,16.20850779607162
51,6840,25921,9855,6341,410,50539,97,0.1716373037823945,16.257906564493336
52,6342,24896,9373,6066,416,52802,108,0.16770691565176413,16.314449857504783
53,5822,23927,8985,5718,429,55000,122,0.16361668150820585,16.379433716454717
54,5351,23043,8493,5354,429,57200,133,0.15854961414233554,16.449108237428813
55,4879,22222,7987,4992,423,59358,142,0.15290418452542856,16.5245326777696
56,4451,21470,7489,4620,422,61401,150,0.14682000458799777,16.602075821268535
57,4099,20797,6930,4336,414,63261,166,0.1406787877219056,16.685915804192863
58,3746,20181,6459,4023,411,65007,176,0.13497873628705964,16.769655481802513
59,3409,19634,5998,3720,395,66656,191,0.12906473148366848,16.847826775532432
60,3080,19142,5608,3408,398,68159,208,0.12338272163303263,16.929602309631694
61,2749,18721,5107,3172,387,69650,217,0.11765191046211107,17.00420248882971
62,2457,18340,4678,2919,371,71008,230,0.11274258933507379,17.080854687529104
63,2207,17974,4266,2654,349,72314,239,0.10756366524674478,17.144469525475525
64,1971,17663,3870,2417,324,73510,248,0.10255940881560201,17.213083962146367
65,1750,17392,3550,2204,301,74548,258,0.09775775036071599,17.27924939199987
66,1580,17141,3233,1973,284,75524,268,0.09318586885530723,17.339166176748687
67,1430,16910,2933,1770,270,76411,279,0.08872542090704516,17.39576125586787
68,1267,16707,2647,1601,249,77243,289,0.08465571165778644,17.448729918015818
69,1124,16539,2371,1436,223,78010,300,0.08073671262654714,17.49673899595651
70,1018,16374,2111,1294,201,78696,309,0.07718692366728955,17.542238200435694
71,920,16221,1872,1168,186,79322,314,0.07393031522671087,17.585021929574452
72,805,16105,1652,1072,157,79887,325,0.07103841673588289,17.62259389422755
73,709,15998,1488,947,145,80387,329,0.06850093574325741,17.654250140411843
74,649,15890,1317,865,133,80816,333,0.06600963819268295,17.684008140447652
75,571,15803,1186,780,120,81204,339,0.06400526380208595,17.713918570473353
76,496,15725,1066,687,112,81576,341,0.061822742978758505,17.73897577700253
77,449,15656,954,604,101,81895,344,0.05993798886535408,17.762653885123044
78,416,15582,863,531,87,82177,347,0.058134391120086025,17.7836367889497
79,365,15525,781,470,71,82439,352,0.05641526395678132,17.80453728974428
80,327,15476,703,404,64,82674,355,0.055008026353211704,17.82430218470265
81,290,15435,619,363,58,82880,358,0.05356464174190913,17.840494130914237
82,257,15399,562,321,52,83054,358,0.05245932979745017,17.856108533568037
83,211,15371,492,300,47,83223,359,0.05140993135912431,17.86812344172654
84,186,15339,419,277,45,83378,359,0.0506216779384873,17.879065973161374
85,166,15310,382,247,40,83497,361,0.050048315844558496,17.888022442504383
86,150,15285,339,224,36,83608,361,0.04932923581689446,17.89600357819857
87,141,15258,296,195,33,83719,361,0.048776353794951155,17.903939229203683
88,131,15240,261,171,29,83809,362,0.0480982400677487,17.910709922838574
89,110,15229,237,149,28,83888,362,0.047563022955525815,17.918166736547256
90,99,15211,219,127,26,83959,362,0.047147070302444014,17.92357545870726
91,87,15198,196,101,23,84036,362,0.046588291517846186,17.92866150594133
92,74,15184,178,89,19,84096,363,0.046193063848753206,17.934803198855803
93,64,15176,153,83,16,84148,363,0.04589087690955582,17.93887082443966
94,64,15165,131,75,14,84190,364,0.04564536421706153,17.941393521033557
95,57,15154,122,66,13,84227,364,0.045212885450244905,17.945636343950333
96,50,15148,113,60,13,84254,365,0.04508220939151343,17.949672333898118
97,41,15143,104,51,11,84288,365,0.044973728541051854,17.95077759708723
98,37,15139,85,49,9,84319,365,0.04470024765741864,17.952689826686917
99,32,15133,69,51,8,84345,365,0.044496401343163156,17.955435296672132
100,28,15126,60,44,7,84373,365,0.04446581765789689,17.9568478988017
101,28,15120,57,35,5,84393,365,0.04438763014602459,17.957947486332902
102,25,15118,55,31,4,84405,365,0.04426112644071714,17.958273093370206
103,24,15115,46,26,6,84421,365,0.04418492169445939,17.95971054360338
104,20,15113,42,23,6,84434,365,0.04399036934125726,17.96101420425006
105,15,15111,35,23,6,84448,365,0.04395307661417578,17.96273479132837
106,10,15110,31,25,6,84456,365,0.04383987723059877,17.96353227012353
107,9,15109,26,21,6,84467,365,0.0438480664811561,17.96472796186784
108,6,15109,21,18,3,84481,365,0.043831056107921706,17.96457026505923
109,4,15109,17,18,3,84487,365,0.04365987863831619,17.965101261185087
110,5,15106,17,15,3,84492,365,0.0436727791668747,17.96712307395571
111,5,15105,15,14,3,84496,365,0.04366814947912424,17.966498851357173
112,4,15105,12,12,2,84502,366,0.04351167852008563,17.9674380659176
113,4,15105,8,9,2,84509,366,0.04351629543002109,17.969166548224944
114,5,15104,6,5,2,84515,366,0.04341864334807333,17.969708960290006
115,2,15104,8,4,0,84518,367,0.043506796536298534,17.969403538760197
116,1,15104,8,2,0,84521,367,0.04342092726488537,17.9684790849885
117,2,15103,6,2,0,84523,367,0.04348451939109766,17.969412587397503
118,2,15103,4,2,0,84525,367,0.04340506961211196,17.968765329489223
119,1,15103,3,3,0,84526,367,0.04339660610164948,17.96921568658069
120,1,15103,3,2,0,84527,367,0.04337835680798726,17.969572622081703
121,2,15102,3,2,0,84527,367,0.04339136124472263,17.96924069178277
122,1,15102,4,2,0,84527,367,0.04335873427187448,17.96929816283283
123,1,15102,2,1,0,84530,367,0.04324405101675398,17.970054035557332
124,1,15102,1,1,0,84531,367,0.04337345107092654,17.97091973004731
125,1,15102,1,1,0,84531,367,0.04327911569071904,17.97010206964578
126,0,15102,2,1,0,84531,367,0.04335124853907102,17.970041137872688
127,0,15102,2,0,0,84532,367,0.043425768944174034,17.969390288270294
128,0,15102,2,0,0,84532,367,0.04335945206534244,17.969480176239376
129,0,15102,2,0,0,84532,367,0.043318468180042126,17.969934294277053
130,0,15102,1,0,0,84533,367,0.04331608580084903,17.970754769724103
131,0,15102,1,0,0,84533,367,0.04323416426417271,17.971341878238338
132,0,15102,1,0,0,84533,367,0.04329351817229218,17.971409622550844
133,0,15102,1,0,0,84533,367,0.04331057752317742,17.97113745300375
134,0,15102,0,0,0,84534,367,0.04334444190618072,17.970695431277516
135,0,15102,0,0,0,84534,367,0.04336195962830635,17.969751735488405
136,0,15102,0,0,0,84534,367,0.04328362124942377,17.969484368713637
137,0,15102,0,0,0,84534,367,0.043346171725028505,17.97062390989074
138,0,15102,0,0,0,84534,367,0.04338323029721943,17.970254433774244
139,0,15102,0,0,0,84534,367,0.04335933964496125,17.969385401215927
140,0,15102,0,0,0,84534,367,0.04337047298383677,17.96962692247307
141,0,15102,0,0,0,84534,367,0.04337144772298588,17.96976799492945
142,0,15102,0,0,0,84534,367,0.04341346696679429,17.969394414777824
143,0,15102,0,0,0,84534,367,0.043353400513797574,17.96922129587722
144,0,15102,0,0,0,84534,367,0.043328721499723166,17.969844312539347
145,0,15102,0,0,0,84534,367,0.043359660805969556,17.96974824299049
146,0,15102,0,0,0,84534,367,0.04328462325046792,17.97058258674709
147,0,15102,0,0,0,84534,367,0.04329264083125081,17.97104129264029
148,0,15102,0,0,0,84534,367,0.0432410107400515,17.971172399330435
149,0,15102,0,0,0,84534,367,0.04318494891007992,17.97153240150397
150,0,15102,0,0,0,84534,367,0.043327588702621544,17.97191105342004
151,0,15102,0,0,0,84534,367,0.04323422833773018,17.970505846508757
152,0,15102,0,0,0,84534,367,0.04329623863593921,17.971250489049837
153,0,15102,0,0,0,84534,367,0.04329586557225456,17.970584179412214
154,0,15102,0,0,0,84534,367,0.04328404624012326,17.970554733955716
155,0,15102,0,0,0,84534,367,0.04330398279705769,17.97067062137517
156,0,15102,0,0,0,84534,367,0.04316073032867933,17.971361890598775
157,0,15102,0,0,0,84534,367,0.04323931277988585,17.972463565086727
158,0,15102,0,0,0,84534,367,0.043267182434057506,17.971273430966622
159,0,15102,0,0,0,84534,367,0.043304062835172075,17.970596873606155
160,0,15102,0,0,0,84534,367,0.04339001557725049,17.970430998956374
161,0,15102,0,0,0,84534,367,0.04332302722006339,17.969803908764604
162,0,15102,0,0,0,84534,367,0.04328930346160152,17.970684606571567
163,0,15102,0,0,0,84534,367,0.04333280375255566,17.97081867097336
164,0,15102,0,0,0,84534,367,0.04334259168563135,17.96998284788659
165,0,15102,0,0,0,84534,367,0.04331390942398331,17.96983228097047
166,0,15102,0,0,0,84534,367,0.04332122906394677,17.970374441354135
167,0,15102,0,0,0,84534,367,0.04332354653621056,17.97006290624789
168,0,15102,0,0,0,84534,367,0.04329716127617189,17.970630319378117
169,0,15102,0,0,0,84534,367,0.043304956075626656,17.97064378745776
170,0,15102,0,0,0,84534,367,0.04330674692046532,17.970394120705393
171,0,15102,0,0,0,84534,367,0.04327805161292517,17.971308507160007
172,0,15102,0,0,0,84534,367,0.04322481361413336,17.971349675373656
173,0,15102,0,0,0,84534,367,0.0433099334875136,17.971185076615768
174,0,15102,0,0,0,84534,367,0.043296363841193064,17.970974463642275
175,0,15102,0,0,0,84534,367,0.043223434526001164,17.97100965039374
176,0,15102,0,0,0,84534,367,0.04331373014790575,17.97181759508655
177,0,15102,0,0,0,84534,367,0.04331598018700182,17.970757334537772
178,0,15102,0,0,0,84534,367,0.043326540202422714,17.97001916861118
179,0,15102,0,0,0,84534,367,0.04341250321893471,17.969965401524476
