,e,s,i1,i2,c,r,d,compliance,contacts
42,11190,41224,11543,7170,297,28536,43,0.1737300611371108,15.412521607872065
43,10807,39248,11605,7262,313,30721,47,0.17620736567089038,15.390376173789049
44,10478,37256,11687,7248,328,32956,50,0.17827786982374866,15.377633583202423
45,10041,35448,11647,7193,343,35277,54,0.1790660764944097,15.372745335797694
46,9588,33723,11524,7160,357,37591,60,0.1793514192336043,15.381780531846767
47,9091,32133,11329,7091,361,39929,69,0.17931227193534702,15.402960782652599
48,8636,30612,11043,6982,376,42280,74,0.17832975883436758,15.428361796560242
49,8012,29244,10829,6776,397,44662,83,0.17696317044996904,15.460327056364934
50,7490,27958,10416,6550,395,47101,93,0.17438006776992265,15.500531784184856
51,6976,26747,10025,6307,404,49443,101,0.1712346786219903,15.549964177652013
52,6543,25590,9564,6037,394,51763,112,0.16767803451848354,15.606240469264193
53,6050,24562,9130,5747,395,53993,126,0.16344056326629822,15.66866224852705
54,5600,23644,8636,5431,397,56158,137,0.15871634327377449,15.737176510847485
55,5169,22789,8155,5111,407,58226,146,0.1536783339365321,15.809655814166211
56,4686,22061,7682,4819,404,60194,157,0.14836806242382442,15.883736706963248
57,4248,21342,7150,4516,397,62183,167,0.14302163451956648,15.960574501435314
58,3819,20743,6660,4226,382,63993,180,0.13771718052239784,16.03569001311145
59,3452,20192,6198,3881,381,65707,192,0.13220339783887594,16.11234780744205
60,3123,19666,5723,3621,373,67296,201,0.12647834356773302,16.190480853070493
61,2846,19215,5217,3334,359,68816,216,0.12106290033905677,16.267856478807396
62,2529,18813,4811,3091,349,70183,227,0.1156175422738506,16.341398533630297
63,2287,18456,4408,2807,329,71479,237,0.11058856289122478,16.41305937763483
64,2061,18131,4031,2524,326,72681,249,0.10521110598114207,16.482794867637594
65,1805,17861,3642,2282,302,73848,263,0.10009047250743407,16.551148330696147
66,1625,17590,3289,2058,289,74879,273,0.09507898431263528,16.6134201555659
67,1461,17352,2960,1871,262,75816,281,0.09057165718302816,16.671356386590862
68,1329,17127,2665,1668,243,76680,291,0.08646162939182166,16.727563497931456
69,1171,16960,2419,1511,228,77412,302,0.0822342913500236,16.77972753647105
70,1050,16811,2144,1337,215,78139,307,0.07867833622889513,16.82839491914875
71,947,16643,1920,1233,194,78751,315,0.07514080957838788,16.87009989321784
72,831,16521,1729,1111,176,79317,318,0.07244928610147118,16.910306766757174
73,730,16397,1562,977,163,79846,328,0.06952446912450795,16.94321156551748
74,652,16308,1394,861,151,80302,335,0.06690446895802747,16.976882528115834
75,594,16217,1228,774,139,80709,342,0.06444120836623181,17.0073647351452
76,535,16108,1096,717,120,81081,346,0.06243829698579183,17.033933806907328
77,485,16036,976,634,112,81409,351,0.060609310087094116,17.055895289670076
78,418,15979,888,576,102,81682,358,0.058987601974163306,17.076984162079256
79,391,15917,787,495,95,81953,365,0.057419678760661355,17.096107992736773
80,349,15868,695,440,87,82198,366,0.05584667311867118,17.11552472398816
81,291,15817,612,407,76,82430,370,0.05464932210852838,17.131724363800625
82,253,15783,547,377,65,82607,371,0.05351382185144903,17.145411110848663
83,228,15751,492,340,62,82758,372,0.05263200374626317,17.159288668660192
84,197,15720,437,289,63,82924,373,0.05172694072922419,17.169987544841707
85,178,15690,400,253,54,83055,373,0.05073496102858395,17.180662686473877
86,151,15666,362,218,47,83185,374,0.04997598158180542,17.19150151551488
87,136,15647,324,201,39,83282,374,0.049083039929408614,17.20046201907823
88,123,15628,290,176,37,83373,376,0.04855684849096084,17.209624757082445
89,112,15608,242,146,37,83481,377,0.04794024249350259,17.21549875211534
90,97,15593,220,126,29,83558,380,0.04739659243241363,17.2213647249516
91,86,15580,199,114,27,83616,381,0.04698471673420026,17.226884188077445
92,77,15570,171,99,25,83678,383,0.04651762474350856,17.232721983376866
93,70,15558,151,89,24,83728,383,0.04623853844150199,17.237276816760385
94,68,15540,124,85,25,83778,383,0.04592262105079956,17.23979097497085
95,59,15534,112,78,23,83813,384,0.04576995806882366,17.2438656245119
96,56,15524,97,74,15,83853,384,0.04556073536191846,17.24614392247123
97,51,15519,88,62,12,83886,385,0.045315619062811896,17.248314332056196
98,46,15512,79,53,10,83918,385,0.0451533997504544,17.25071227578121
99,33,15507,75,51,11,83941,385,0.0449043664042175,17.251931737105608
100,32,15502,63,50,8,83962,386,0.044822700499600784,17.253645013079005
101,26,15498,53,51,4,83984,387,0.04464905329454457,17.254786770878255
102,28,15491,46,43,4,84004,387,0.044634635689726324,17.25642120232914
103,25,15487,45,36,2,84021,387,0.04449699651747965,17.256636521947794
104,24,15483,44,29,2,84034,387,0.04433858877397382,17.25791018466726
105,21,15481,42,26,3,84043,387,0.044284656514889366,17.25951878301227
106,20,15478,36,24,2,84056,387,0.04423827549136988,17.260518956001977
107,14,15477,28,21,3,84073,387,0.04419509674803181,17.261105532215275
108,12,15475,29,18,3,84079,387,0.04416496942857123,17.261265212349016
109,10,15473,28,13,4,84088,387,0.044067446063580075,17.261902786525393
110,9,15472,26,12,4,84093,387,0.04398303582207109,17.262894177665345
111,8,15470,20,14,3,84100,388,0.04401576010645541,17.263324554587804
112,8,15469,17,13,3,84105,388,0.04392643121484729,17.26336826431031
113,7,15468,16,11,3,84110,388,0.04389483192720588,17.2656372408158
114,6,15467,15,10,3,84114,388,0.04383637069175936,17.265198535294832
115,5,15467,12,7,3,84121,388,0.04378748382662297,17.265952390084138
116,4,15466,10,7,3,84125,388,0.04377658043303867,17.26639232386323
117,3,15466,8,6,2,84130,388,0.04382222697361234,17.266374980324343
118,2,15466,8,5,2,84132,388,0.04370793502113676,17.265495858036143
119,1,15466,8,3,1,84136,388,0.043665113832645396,17.26652187076026
120,1,15466,7,3,1,84137,388,0.04368621788893827,17.268046118260536
121,0,15466,6,3,0,84140,388,0.04364117302643916,17.267825853527295
122,0,15466,5,2,1,84141,388,0.04362102746879806,17.26793579279113
123,1,15465,5,1,1,84142,388,0.04369856779462847,17.267456864961062
124,1,15465,3,1,1,84144,388,0.04365657493899152,17.266885543632267
125,1,15465,3,0,1,84145,388,0.04368374998855087,17.266725040009415
126,1,15465,2,0,1,84146,388,0.04365921746487731,17.267574331712026
127,2,15464,1,0,1,84147,388,0.04363783999694954,17.26815323645179
128,1,15464,2,0,1,84147,388,0.043567296059899806,17.267826150475546
129,1,15464,1,0,1,84148,388,0.04364864289920293,17.268228980715048
130,2,15463,1,0,1,84148,388,0.04355158752096555,17.267901250228295
131,2,15463,1,0,1,84148,388,0.043605935436906926,17.26856532830531
132,1,15463,2,0,1,84148,388,0.043596805232541065,17.26871496228193
133,1,15463,2,0,1,84148,388,0.04355950525033602,17.268590886766518
134,1,15463,2,0,0,84149,388,0.04358043769574679,17.268131138122797
135,1,15462,3,0,0,84149,388,0.04358118994984635,17.268937939792306
136,1,15462,2,0,0,84150,388,0.04360334873607385,17.268308161471225
137,1,15462,2,0,0,84150,388,0.043622275295623576,17.26774676201861
138,1,15462,2,0,0,84150,388,0.043600999837185066,17.26767564248048
139,2,15461,2,0,0,84150,388,0.043693182190801184,17.267878097112554
140,1,15461,1,1,0,84151,388,0.043649498714473295,17.26731713987793
141,1,15461,1,1,0,84151,388,0.043621291325371826,17.267709783869357
142,1,15461,1,1,0,84151,388,0.043664861337682694,17.267710562595173
143,1,15461,0,1,0,84152,388,0.04358312547124118,17.26711069621866
144,0,15461,1,1,0,84152,388,0.043641722573805414,17.2676247619323
145,0,15461,1,1,0,84152,388,0.04363489323957369,17.26705695696626
146,0,15461,1,1,0,84152,388,0.04373606051591496,17.267222239422505
147,1,15460,1,1,0,84152,388,0.04364070285272658,17.267120955794436
148,1,15460,1,0,0,84153,388,0.04356819205913972,17.268095389641534
149,1,15460,1,0,0,84153,388,0.04356150338571272,17.26973571635627
150,1,15460,1,0,0,84153,388,0.04364375713556488,17.268430358579614
151,2,15459,1,0,0,84153,388,0.04356285787933944,17.2676945325694
152,1,15459,0,1,0,84154,388,0.04353085464195961,17.268408100335343
153,1,15459,0,1,0,84154,388,0.04358055040118564,17.269561836065456
154,1,15459,0,1,0,84154,388,0.043638125351392484,17.268466678636102
155,1,15459,0,1,0,84154,388,0.043590916668788414,17.268181132342782
156,0,15459,1,1,0,84154,388,0.04358890591503998,17.26776445541826
157,0,15459,1,1,0,84154,388,0.04361496918097223,17.268225759431886
158,0,15459,1,1,0,84154,388,0.04357111460984539,17.267244411791765
159,0,15459,1,1,0,84154,388,0.04366463941328321,17.267796037506276
160,0,15459,1,0,0,84155,388,0.043676139241657023,17.267178560911812
161,0,15459,1,0,0,84155,388,0.04366187097386849,17.267074709344612
162,0,15459,1,0,0,84155,388,0.04358535652625167,17.26767387656309
163,0,15459,1,0,0,84155,388,0.04364588135175712,17.26821047541842
164,0,15459,0,0,0,84156,388,0.043531205002689886,17.26782457166121
165,0,15459,0,0,0,84156,388,0.04352014472854705,17.268679880455124
166,0,15459,0,0,0,84156,388,0.0435533429013696,17.26906826691329
167,0,15459,0,0,0,84156,388,0.04357587456746692,17.268760081124505
168,0,15459,0,0,0,84156,388,0.04355698231946549,17.269048265018302
169,0,15459,0,0,0,84156,388,0.04358190671727523,17.26872811773433
170,0,15459,0,0,0,84156,388,0.0436057425357427,17.267730890497088
171,0,15459,0,0,0,84156,388,0.04361807336276964,17.2676736191392
172,0,15459,0,0,0,84156,388,0.04362269344994697,17.267863835966867
173,0,15459,0,0,0,84156,388,0.043643558862073446,17.267473923922584
174,0,15459,0,0,0,84156,388,0.043606343243964556,17.267500338833784
175,0,15459,0,0,0,84156,388,0.043630123483913326,17.267453236475653
176,0,15459,0,0,0,84156,388,0.04362215814468204,17.26759833363134
177,0,15459,0,0,0,84156,388,0.04358407748343636,17.268055196594236
178,0,15459,0,0,0,84156,388,0.04354380951643331,17.268878729097036
179,0,15459,0,0,0,84156,388,0.04356017864014767,17.268734496847642
