,e,s,i1,i2,c,r,d,compliance,contacts
102,16,15617,61,31,6,83891,381,0.04459634584611357,16.87012264347793
103,14,15613,57,29,2,83907,381,0.044456509176072544,16.870192275194743
104,15,15610,46,21,2,83928,381,0.044352917753327684,16.871176393718873
105,16,15607,39,17,2,83941,381,0.04433272055430924,16.871952673857976
106,14,15604,29,15,1,83959,381,0.04418538071966214,16.872055153684503
107,15,15602,23,12,1,83969,381,0.044153059580587815,16.873893974650578
108,11,15602,17,12,1,83979,381,0.04410892309070061,16.874027033107833
109,9,15601,17,11,1,83983,381,0.04398730657945681,16.874302575080378
110,7,15600,16,10,1,83988,381,0.04397972246677655,16.875566224325272
111,6,15598,14,9,0,83995,381,0.04393786612812735,16.876593902490786
112,6,15596,15,8,0,83997,381,0.04396692779709437,16.8762481882591
113,7,15595,14,7,0,83999,381,0.043934757400841316,16.8764921445368
114,6,15595,11,6,1,84003,381,0.043757211114290304,16.876794248757037
115,6,15594,10,7,1,84004,381,0.043840522288229794,16.878850800329094
116,5,15593,11,4,1,84008,381,0.04387327236926851,16.87845767125852
117,3,15593,10,4,1,84011,381,0.04378080619304325,16.87791029211337
118,3,15592,8,4,1,84014,381,0.043778301511177946,16.879536058105586
119,3,15592,6,3,1,84017,381,0.043688170696177926,16.879600240289452
120,2,15592,5,3,1,84019,381,0.0436195919225185,16.880576352153817
121,1,15592,6,3,1,84019,381,0.04371849337609406,16.880152133972768
122,1,15592,6,2,1,84020,381,0.04374961651632143,16.879017434959273
123,0,15592,7,1,1,84021,381,0.04370880509457249,16.878851928316625
124,0,15592,5,1,1,84023,381,0.04372595472520875,16.87919487669883
125,1,15591,3,1,1,84025,381,0.04359751096120676,16.87939332699995
126,1,15591,3,0,0,84027,381,0.043688295374578,16.880912567577063
127,1,15591,3,0,0,84027,381,0.04357534660791599,16.880104690097127
128,2,15590,2,0,0,84028,381,0.04362611701009163,16.88113012932939
129,3,15589,1,0,0,84029,381,0.04370593984672146,16.880434911253285
130,2,15589,2,0,0,84029,381,0.043682743617816745,16.879382086519797
131,2,15589,1,0,0,84030,381,0.04374731499813977,16.87945705522045
132,2,15589,1,0,0,84030,381,0.043789587416654945,16.878135668512023
133,1,15589,2,0,0,84030,381,0.04373176654368366,16.878737604525735
134,0,15589,3,0,0,84030,381,0.043740455713351174,16.87875165097939
135,0,15589,3,0,0,84030,381,0.043681266252072075,16.879286716347366
136,0,15589,3,0,0,84030,381,0.04373057622377912,16.879278931657247
137,0,15589,3,0,0,84030,381,0.043745407816997595,16.87863273573853
138,0,15589,2,0,0,84031,381,0.04372714364508905,16.878147915567496
139,0,15589,2,0,0,84031,381,0.0436956320661606,16.878903156351704
140,0,15589,2,0,0,84031,381,0.04367918379486018,16.879596152969192
141,0,15589,1,0,0,84032,381,0.043680166802454276,16.879475479851457
142,0,15589,0,0,0,84033,381,0.04367981836785883,16.880269802027097
143,0,15589,0,0,0,84033,381,0.04367514016072426,16.879920770700572
144,0,15589,0,0,0,84033,381,0.04366377673867427,16.87974443219284
145,0,15589,0,0,0,84033,381,0.04360637915626406,16.879993094845823
146,0,15589,0,0,0,84033,381,0.04360509624978975,16.881406318667942
147,0,15589,0,0,0,84033,381,0.04359655351215381,16.880924275424476
148,0,15589,0,0,0,84033,381,0.043597403282141685,16.88072746219086
149,0,15589,0,0,0,84033,381,0.04367035621856653,16.88102452745466
150,0,15589,0,0,0,84033,381,0.04368458069454295,16.87975990575367
151,0,15589,0,0,0,84033,381,0.04368426500907584,16.879882244375285
152,0,15589,0,0,0,84033,381,0.04372821379785121,16.87944155886413
153,0,15589,0,0,0,84033,381,0.043758427406427554,16.878918510621123
154,0,15589,0,0,0,84033,381,0.04379233985535138,16.878748920594273
155,0,15589,0,0,0,84033,381,0.04366260519570091,16.87962690078562
156,0,15589,0,0,0,84033,381,0.04366671508873151,16.879952159692603
157,0,15589,0,0,0,84033,381,0.043643382497296504,16.87972409059405
158,0,15589,0,0,0,84033,381,0.04359889878750183,16.879400221794516
159,0,15589,0,0,0,84033,381,0.04368428623154017,16.880445225218317
160,0,15589,0,0,0,84033,381,0.04361487628679413,16.879289919524904
161,0,15589,0,0,0,84033,381,0.043676177180665014,16.880105358193315
162,0,15589,0,0,0,84033,381,0.04371792830185579,16.87888018615404
163,0,15589,0,0,0,84033,381,0.04369979864325859,16.879649819519393
164,0,15589,0,0,0,84033,381,0.04363930537692676,16.879429164436605
165,0,15589,0,0,0,84033,381,0.04364287807651305,16.88031765880231
166,0,15589,0,0,0,84033,381,0.04363043533237422,16.880437674686686
167,0,15589,0,0,0,84033,381,0.04371535692065561,16.880021119399014
168,0,15589,0,0,0,84033,381,0.043747245396700635,16.87979576192718
169,0,15589,0,0,0,84033,381,0.04374212051003407,16.87900972935007
170,0,15589,0,0,0,84033,381,0.0436708499823886,16.879152511462213
171,0,15589,0,0,0,84033,381,0.04366429723618357,16.87990298956141
172,0,15589,0,0,0,84033,381,0.04364198629362252,16.880395269514185
173,0,15589,0,0,0,84033,381,0.04366314520023237,16.88068818419905
174,0,15589,0,0,0,84033,381,0.04351755689642559,16.881277192014885
175,0,15589,0,0,0,84033,381,0.04370335194067876,16.882199123692335
176,0,15589,0,0,0,84033,381,0.04367533115096008,16.880623204063642
177,0,15589,0,0,0,84033,381,0.04365476540940026,16.880330326208334
178,0,15589,0,0,0,84033,381,0.04366908296059436,16.88004664682497
179,0,15589,0,0,0,84033,381,0.04361862748716956,16.879908534378856
