,e,s,i1,i2,c,r,d,compliance,contacts
49,8448,29618,11223,6942,383,43313,76,0.1794195001928499,14.762534312872317
50,7841,28286,10911,6751,396,45731,87,0.1771716497359767,14.805738594748608
51,7300,27066,10558,6535,408,48046,90,0.17444202641133666,14.857001261129701
52,6748,25896,10128,6221,409,50506,95,0.17111152868072035,14.913212178040043
53,6270,24827,9615,5908,410,52866,107,0.16654680360339724,14.976097977210557
54,5702,23916,9140,5593,419,55122,111,0.1617307556019743,15.050809993005057
55,5191,23095,8588,5304,406,57296,123,0.15646464993495807,15.127310708468004
56,4788,22278,8081,4943,406,59377,130,0.15119160264638756,15.207310607209738
57,4404,21492,7487,4683,383,61407,147,0.14521503515582884,15.284563811769491
58,3955,20872,6936,4364,379,63341,156,0.14005675217501704,15.367507750743428
59,3628,20288,6431,4019,361,65113,163,0.13413874985453944,15.443478701205944
60,3318,19777,5854,3695,359,66832,168,0.12826287905270983,15.524262019262634
61,2972,19306,5402,3417,346,68383,177,0.12243384061085298,15.603445433128831
62,2644,18848,4956,3170,335,69860,190,0.11689828194185378,15.682958251732387
63,2416,18456,4547,2867,328,71190,199,0.11165902941851731,15.752744792420478
64,2172,18116,4174,2604,316,72418,203,0.10634619516571825,15.82112240559771
65,1974,17803,3806,2313,299,73591,217,0.10120694289908923,15.88951343494759
66,1779,17527,3426,2095,277,74670,229,0.09582866645494342,15.952893403951945
67,1576,17272,3125,1943,260,75590,237,0.09124810489480922,16.01692248118357
68,1382,17074,2878,1761,239,76416,253,0.08724275340092086,16.07266239989132
69,1231,16885,2572,1590,227,77236,262,0.0831143379213581,16.121784052180352
70,1084,16719,2285,1404,216,78027,268,0.07971861012745628,16.16952158407153
71,949,16578,2071,1274,210,78647,274,0.07623339913835234,16.20628679613971
72,845,16427,1874,1142,193,79241,281,0.07346977472175836,16.24574739432504
73,787,16287,1679,1024,175,79760,291,0.07052770763656856,16.280945706370783
74,720,16165,1512,909,157,80238,302,0.06775548839307949,16.314948852842214
75,640,16079,1334,795,141,80704,310,0.06522920072456288,16.345727085840654
76,602,15976,1174,704,131,81103,313,0.06292727152111037,16.37418262526633
77,533,15894,1057,632,113,81452,322,0.06082363771335885,16.400377078800698
78,456,15831,947,569,101,81774,325,0.059005310383220023,16.424435021014155
79,403,15762,836,526,94,82052,330,0.057344404231603884,16.446091083918585
80,377,15702,707,486,84,82315,332,0.0561099832527845,16.465589699865067
81,326,15650,650,448,72,82520,337,0.054843740086244354,16.480356781932276
82,280,15614,591,400,59,82720,339,0.05375411448295566,16.49389824848306
83,252,15579,531,357,48,82893,343,0.05266372495860899,16.505372377823978
84,221,15541,494,322,43,83038,344,0.05172576728422092,16.517709561300496
85,197,15505,435,290,43,83188,345,0.050880789279980645,16.528010801232202
86,176,15474,385,252,41,83329,346,0.050176214770318674,16.53558638346672
87,166,15448,343,208,36,83456,346,0.04947678670370876,16.543556085592982
88,153,15426,319,181,31,83545,348,0.04876645764794728,16.550499688702264
89,145,15396,272,163,29,83649,349,0.04805667195819733,16.559116164550705
90,124,15381,243,146,26,83733,350,0.047427267927085355,16.56724731384406
91,112,15362,222,135,23,83798,351,0.04697055762265269,16.574409336238233
92,99,15349,197,117,22,83868,351,0.04660969775675901,16.579041031742406
93,84,15342,178,98,24,83926,351,0.04634186982210632,16.58302215896092
94,63,15333,171,83,24,83978,351,0.045986734191787136,16.585771030967155
95,56,15325,159,74,23,84015,351,0.04562020978699094,16.59018758289312
96,47,15315,146,71,22,84050,352,0.04542766135781923,16.5943216894857
97,40,15309,127,65,18,84090,354,0.04528044539655704,16.596675759506365
98,39,15303,103,60,14,84129,355,0.045166494872058156,16.598048938671955
99,37,15296,92,49,11,84163,355,0.04499586916809135,16.598783331248786
100,31,15294,78,45,10,84190,355,0.044761466856527446,16.600823447161467
101,26,15289,70,41,9,84212,356,0.04467251052212005,16.60380667974902
102,21,15288,53,34,9,84242,356,0.044462833813794615,16.605086867037315
103,23,15280,47,31,10,84256,356,0.04433105675891622,16.607322749760282
104,20,15276,39,27,7,84278,356,0.04421374864500866,16.60870126958807
105,19,15275,33,22,5,84292,357,0.04415482160934536,16.60932278618219
106,17,15272,36,17,5,84299,357,0.044087587718702984,16.610178929770004
107,18,15270,30,15,4,84309,357,0.04392245078220036,16.611411723460673
108,11,15269,33,12,3,84318,357,0.043876762682329436,16.61309851921161
109,9,15267,30,9,3,84328,357,0.04376214813264194,16.613569703644067
110,8,15267,24,10,1,84336,357,0.043712714989217374,16.61451364249497
111,5,15267,21,10,2,84341,357,0.04360451973429076,16.615016823195084
112,3,15267,18,8,2,84348,357,0.04355174569046418,16.616664186587382
113,4,15265,18,7,2,84350,357,0.043653706575989756,16.616219746774686
114,2,15265,16,6,2,84355,357,0.04350803577837251,16.61555429163284
115,3,15264,15,6,1,84357,357,0.04361848340918534,16.61700639650696
116,3,15264,8,5,1,84365,357,0.0434716915450089,16.61633850881267
117,3,15264,5,4,1,84369,357,0.0436004733940166,16.617034509924274
118,1,15264,5,5,1,84370,357,0.04350202784156246,16.61685303416399
119,1,15264,4,3,2,84372,357,0.04359492768820357,16.617190535313277
120,0,15264,4,2,2,84374,357,0.04351659912305292,16.616027020306216
121,0,15264,3,2,2,84375,357,0.04354495296978804,16.617147891029393
122,0,15264,1,2,2,84377,357,0.04347445752418346,16.617021265219687
123,0,15264,1,2,1,84377,358,0.04352399776708739,16.617514327593415
124,0,15264,1,2,1,84377,358,0.04350602814792627,16.61765385722996
125,0,15264,1,2,1,84377,358,0.04343666553525847,16.617137052373742
126,0,15264,1,0,1,84379,358,0.043500616645778,16.618361233370806
127,0,15264,1,0,1,84379,358,0.04347113611875271,16.617327145519024
128,1,15263,0,0,1,84380,358,0.04346244124426624,16.617861843842082
129,1,15263,0,0,1,84380,358,0.04341550099577948,16.618620961732937
130,1,15263,0,0,1,84380,358,0.04347230353657286,16.61798626797633
131,1,15263,0,0,0,84380,359,0.04341312243230164,16.618170959638324
132,1,15263,0,0,0,84380,359,0.04332378604576889,16.618789543468736
133,0,15263,1,0,0,84380,359,0.0434042528296028,16.6195522871005
134,0,15263,1,0,0,84380,359,0.04338973862721975,16.618788420074786
135,0,15263,1,0,0,84380,359,0.04335916208237271,16.61944224456334
136,0,15263,1,0,0,84380,359,0.043339686539644894,16.619789503610797
137,0,15263,1,0,0,84380,359,0.043354493847162806,16.62018044579279
138,0,15263,1,0,0,84380,359,0.043427392504304344,16.61918515272594
139,0,15263,1,0,0,84380,359,0.04342097865200254,16.619529243905628
140,0,15263,1,0,0,84380,359,0.04337865471974553,16.619455540544443
141,0,15263,0,0,0,84381,359,0.04344490333204059,16.619480916826138
142,0,15263,0,0,0,84381,359,0.04336407071036364,16.618962613950007
143,0,15263,0,0,0,84381,359,0.04343060435049657,16.620025221855084
144,0,15263,0,0,0,84381,359,0.04336012658579762,16.62002121952615
145,0,15263,0,0,0,84381,359,0.043335960583926136,16.620190504873044
146,0,15263,0,0,0,84381,359,0.04340968886400083,16.620362805419497
147,0,15263,0,0,0,84381,359,0.04343386297963697,16.618720039372988
148,0,15263,0,0,0,84381,359,0.04342330457802041,16.61861908723937
149,0,15263,0,0,0,84381,359,0.04335067134287647,16.618472774915894
150,0,15263,0,0,0,84381,359,0.04343107797977378,16.619034534415455
151,0,15263,0,0,0,84381,359,0.043377679824604526,16.619028951860255
152,0,15263,0,0,0,84381,359,0.04339628342999261,16.619896400503237
153,0,15263,0,0,0,84381,359,0.04332819798497228,16.61921556543645
154,0,15263,0,0,0,84381,359,0.0434127553494674,16.619859766406172
155,0,15263,0,0,0,84381,359,0.0433746002605152,16.61969461799553
156,0,15263,0,0,0,84381,359,0.04337768130292865,16.61904230700514
157,0,15263,0,0,0,84381,359,0.043377184674525546,16.61960174657944
158,0,15263,0,0,0,84381,359,0.043399502760587086,16.618589970848095
159,0,15263,0,0,0,84381,359,0.04334922675750759,16.61893552648437
160,0,15263,0,0,0,84381,359,0.04341639931918369,16.619370641663306
161,0,15263,0,0,0,84381,359,0.04334206254590489,16.61879199000975
162,0,15263,0,0,0,84381,359,0.04338528303323418,16.619908582148355
163,0,15263,0,0,0,84381,359,0.04338292212949774,16.61987855784885
164,0,15263,0,0,0,84381,359,0.04333563718206345,16.619202852114775
165,0,15263,0,0,0,84381,359,0.04333139197545857,16.620013023755593
166,0,15263,0,0,0,84381,359,0.0433602740699713,16.619533825322357
167,0,15263,0,0,0,84381,359,0.04328933966503574,16.619766020085027
168,0,15263,0,0,0,84381,359,0.043313240248516495,16.62056708172035
169,0,15263,0,0,0,84381,359,0.04342150865647917,16.620139576058765
170,0,15263,0,0,0,84381,359,0.04337695752174983,16.618960645646695
171,0,15263,0,0,0,84381,359,0.043458843776240846,16.620085898551334
172,0,15263,0,0,0,84381,359,0.04328932500865638,16.619151557218643
173,0,15263,0,0,0,84381,359,0.043357810593768635,16.62032700174185
174,0,15263,0,0,0,84381,359,0.04337836536714895,16.61908785587526
175,0,15263,0,0,0,84381,359,0.0434882616969479,16.619710111369077
176,0,15263,0,0,0,84381,359,0.04337143771634306,16.618106209253092
177,0,15263,0,0,0,84381,359,0.043414140285849494,16.61868486366116
178,0,15263,0,0,0,84381,359,0.043467121957125224,16.618792778519012
179,0,15263,0,0,0,84381,359,0.04339138042933807,16.618537943451372
