,e,s,i1,i2,c,r,d,compliance,contacts
60,3175,19496,5907,3667,364,67213,181,0.1269434366168736,15.173595746468072
61,2877,19001,5422,3411,351,68748,193,0.12145264796639041,15.248962772296691
62,2618,18588,4933,3134,338,70191,201,0.11625734731064831,15.321318973636311
63,2337,18217,4494,2878,316,71551,210,0.11100747610402482,15.388072642256445
64,2149,17883,4070,2620,305,72755,221,0.10590933520021703,15.452699009074848
65,1916,17580,3697,2350,295,73937,228,0.10109634289326765,15.517234455356345
66,1677,17324,3363,2131,274,74995,239,0.09614246551449139,15.574792267974834
67,1502,17086,3024,1936,262,75946,247,0.09171937052602709,15.63628060006197
68,1356,16861,2717,1737,246,76831,255,0.08750391318997117,15.691812508996177
69,1197,16686,2468,1527,240,77622,263,0.08341681135551979,15.742678223582251
70,1072,16508,2241,1385,216,78303,278,0.07952410081239471,15.791793009596942
71,973,16351,1995,1235,186,78971,292,0.07594229387439334,15.839714801985059
72,876,16210,1829,1117,172,79499,300,0.07254542542186954,15.882946873825842
73,781,16080,1631,1004,157,80041,309,0.06974542298660386,15.923265122564525
74,712,15974,1430,885,145,80539,318,0.06698477360674226,15.955442552923452
75,618,15890,1290,790,136,80957,322,0.06452496875980895,15.988782728886871
76,558,15793,1161,705,124,81334,328,0.062342003554904456,16.015397713760763
77,505,15705,1028,645,114,81672,334,0.06036196705844955,16.03978412471521
78,430,15650,931,569,100,81985,338,0.05869917565941528,16.063266203011324
79,402,15572,840,510,83,82248,348,0.057036310804383886,16.080742637014794
80,367,15523,740,456,75,82494,348,0.05559041356741362,16.099357996137588
81,322,15471,659,409,62,82730,350,0.05433606312527078,16.114351602623014
82,272,15433,604,377,57,82907,353,0.0531726921683753,16.128118570584203
83,260,15390,534,324,56,83086,353,0.05227610822129581,16.14118681836694
84,213,15359,478,301,50,83247,355,0.0512200429071457,16.151497827192067
85,199,15324,424,263,46,83392,355,0.050510482457688695,16.163003177451806
86,173,15298,373,236,43,83525,355,0.049755618081370696,16.172100965801434
87,161,15272,334,207,40,83634,355,0.049086009517905864,16.180313155444914
88,130,15260,309,191,38,83720,355,0.04844551936365604,16.1878878701346
89,115,15244,272,162,33,83820,357,0.0479589852343385,16.194394088491144
90,100,15224,242,139,30,83910,358,0.04736854172845169,16.200612743701203
91,88,15210,216,136,27,83967,359,0.04683170350969864,16.207311263282136
92,76,15196,193,107,24,84047,360,0.046632350899452536,16.21311317994287
93,72,15188,168,95,23,84097,360,0.04602020503046874,16.21577823549752
94,68,15176,139,88,20,84152,360,0.04573263405991411,16.221656970266014
95,60,15164,127,82,15,84192,363,0.04549979179649406,16.223796656515294
96,58,15152,111,69,15,84235,363,0.04530717428884648,16.227391955563313
97,51,15145,103,60,14,84267,363,0.045022226500156436,16.22963227071174
98,50,15138,83,53,12,84304,363,0.044772797690568966,16.2330114278494
99,46,15130,76,46,11,84331,363,0.044593979651366356,16.235629847760187
100,37,15127,70,38,9,84359,363,0.044432953403751155,16.23745962296057
101,29,15123,71,37,9,84371,363,0.044323891654972,16.239456978681673
102,24,15121,68,31,8,84388,363,0.044348450450261395,16.240407226076538
103,20,15118,60,26,7,84409,363,0.04414019784547022,16.240762023736515
104,16,15114,57,23,6,84424,363,0.0439893413894591,16.24250788231115
105,15,15112,49,20,5,84439,363,0.04396675007966991,16.24468169746704
106,14,15109,47,18,5,84447,363,0.043869058849440416,16.244944576977787
107,15,15106,41,14,4,84459,364,0.04375426352587023,16.246279854988543
108,13,15105,34,12,3,84471,365,0.04369910005665851,16.247114760146292
109,12,15102,28,10,0,84486,365,0.043605292580425496,16.248206143089025
110,11,15101,23,10,0,84493,365,0.043508956908390885,16.248907036191394
111,11,15098,23,6,0,84500,365,0.043528673066722576,16.24960598529872
112,9,15097,19,5,0,84508,365,0.04352250445058577,16.24881825152632
113,8,15097,17,5,0,84511,365,0.04342552652543624,16.24930660993467
114,5,15097,16,5,0,84515,365,0.04344870467958524,16.250256426018087
115,4,15097,15,5,0,84517,365,0.043391909878972165,16.25092917798085
116,2,15096,15,5,0,84520,365,0.043371216324601766,16.25082905666768
117,1,15096,13,4,0,84524,365,0.04343978174136285,16.250774765818743
118,3,15094,12,3,0,84526,365,0.04336566263891783,16.249930422459872
119,5,15092,9,3,0,84529,365,0.04348273743660875,16.250352278846993
120,7,15090,6,3,0,84532,365,0.04345945632699081,16.2496327273284
121,6,15090,7,2,0,84533,365,0.04327090907049189,16.249549382589674
122,6,15090,5,1,0,84536,365,0.043298611730324066,16.252032934941298
123,5,15089,5,2,0,84537,365,0.043355214610447314,16.251683995014407
124,3,15089,3,3,0,84540,365,0.04326845561251256,16.251492400596806
125,1,15089,2,5,0,84541,365,0.04325331657676107,16.252599659284197
126,1,15089,2,5,0,84541,365,0.04338859306693104,16.252388944081538
127,2,15088,2,5,0,84541,365,0.0433521356469878,16.250434057997317
128,1,15088,3,5,0,84541,365,0.043356786327273154,16.251174303852768
129,1,15088,2,5,0,84542,365,0.04338929384811709,16.251571559781812
130,1,15088,2,5,0,84542,365,0.04339858347138243,16.250722300258307
131,3,15086,2,3,1,84543,365,0.04344558423298128,16.250696686375896
132,2,15086,1,3,1,84545,365,0.043363610496482734,16.250510175225305
133,3,15085,1,1,1,84547,365,0.04349318491381297,16.250689245935263
134,3,15085,1,1,1,84547,365,0.0433423501592592,16.250320198427953
135,3,15085,1,1,1,84547,365,0.04335400194898961,16.2518586931299
136,1,15085,2,1,1,84548,365,0.043330741060793584,16.251882593076434
137,2,15084,2,1,1,84548,365,0.04337029295360329,16.251847477717302
138,1,15084,3,1,1,84548,365,0.043332981815467284,16.251470967069213
139,2,15083,3,1,1,84548,365,0.04329125550068988,16.251549694361447
140,2,15083,3,0,2,84548,365,0.04331381128112878,16.252646325006396
141,2,15083,3,0,2,84548,365,0.04325523056920565,16.252086395732128
142,1,15083,4,0,2,84548,365,0.043280640846094905,16.252487807444062
143,1,15083,4,0,1,84549,365,0.04334782545177709,16.251955693443296
144,0,15083,3,0,1,84551,365,0.04335280011189573,16.25205454984832
145,0,15083,3,0,1,84551,365,0.04326920121860561,16.251476230427595
146,0,15083,2,0,1,84552,365,0.0433790648634374,16.251872407319823
147,0,15083,2,0,1,84552,365,0.04330224475455612,16.25089618691881
148,0,15083,2,0,1,84552,365,0.04330756730149202,16.251842696555713
149,0,15083,2,0,1,84552,365,0.043280011394850826,16.251565097871367
150,0,15083,1,0,1,84553,365,0.043231592703409295,16.25271437795756
151,1,15082,1,0,1,84553,365,0.04324149934271436,16.252871494791712
152,1,15082,0,0,0,84554,366,0.043263172143341,16.253228101411374
153,1,15082,0,0,0,84554,366,0.04332270883172427,16.251699479882074
154,1,15082,0,0,0,84554,366,0.04335894010061914,16.25099311127375
155,1,15082,0,0,0,84554,366,0.04335401006948145,16.25072738494812
156,0,15082,1,0,0,84554,366,0.043354436442383855,16.25147204233805
157,0,15082,1,0,0,84554,366,0.04326739893221657,16.252084532753837
158,0,15082,1,0,0,84554,366,0.043196756594131,16.252455128753045
159,0,15082,1,0,0,84554,366,0.04316686448969639,16.25271972955034
160,0,15082,1,0,0,84554,366,0.04319114461473451,16.25344805909752
161,0,15082,1,0,0,84554,366,0.043153750832567374,16.25388016461507
162,0,15082,1,0,0,84554,366,0.043225311303857594,16.25414099329057
163,0,15082,1,0,0,84554,366,0.043181471721816425,16.253613273093666
164,0,15082,0,0,0,84555,366,0.043180640096259444,16.253958158903423
165,0,15082,0,0,0,84555,366,0.04321401287826085,16.253399227607073
166,0,15082,0,0,0,84555,366,0.04324669998667889,16.252584038830587
167,0,15082,0,0,0,84555,366,0.04328494990497546,16.25217690528964
168,0,15082,0,0,0,84555,366,0.04325186478682146,16.251997648373926
169,0,15082,0,0,0,84555,366,0.043255252846608146,16.25243067475362
170,0,15082,0,0,0,84555,366,0.04332170370722759,16.252441882577326
171,0,15082,0,0,0,84555,366,0.043266027350304305,16.25251942443648
172,0,15082,0,0,0,84555,366,0.04324224166609077,16.252701688257932
173,0,15082,0,0,0,84555,366,0.043280097275203475,16.25256015284453
174,0,15082,0,0,0,84555,366,0.04322524969164953,16.252379757075758
175,0,15082,0,0,0,84555,366,0.043275227639005896,16.252636288271948
176,0,15082,0,0,0,84555,366,0.04330908513719399,16.252470266151555
177,0,15082,0,0,0,84555,366,0.043342174009904484,16.251829462032685
178,0,15082,0,0,0,84555,366,0.04334663502975117,16.25190708213933
179,0,15082,0,0,0,84555,366,0.0432872649590533,16.25156860172041
