,e,s,i1,i2,c,r,d,compliance,contacts
91,83,15588,235,136,32,83581,348,0.04710938505533529,15.883490363601064
92,80,15569,201,119,28,83658,348,0.04658380543344287,15.888002827237072
93,73,15554,186,94,25,83722,349,0.04635652392045234,15.894276818251141
94,68,15544,160,77,24,83781,349,0.045742323924776625,15.897501377471485
95,68,15530,140,67,18,83830,350,0.04539721322614108,15.903968530494506
96,70,15518,120,61,16,83867,351,0.045127544753699844,15.90811943553653
97,55,15514,105,54,15,83908,352,0.04486824058138309,15.910764671303644
98,44,15510,87,54,15,83941,352,0.044650618121237134,15.912805863330838
99,38,15506,80,47,11,83969,352,0.0446611333548633,15.914987062462934
100,30,15500,73,46,9,83993,352,0.04447434616496769,15.915998560991797
101,25,15493,62,47,9,84015,352,0.04446838618989019,15.916978725696733
102,29,15485,55,43,8,84031,352,0.04438793434691225,15.91715060909733
103,27,15483,48,40,7,84046,352,0.04422030247669613,15.918354857760104
104,26,15480,42,40,6,84056,353,0.04416170678975538,15.92031715488356
105,21,15479,37,32,4,84077,353,0.04413290145419802,15.920619991676885
106,15,15478,36,25,2,84093,354,0.044000809363789736,15.920212674135406
107,9,15476,38,21,2,84103,354,0.04390427278385287,15.92209814250102
108,11,15472,31,16,1,84118,354,0.04377727855375655,15.92339705290048
109,9,15471,24,14,1,84130,354,0.04367629556371397,15.925156585895957
110,9,15470,21,14,1,84134,354,0.043572638038137324,15.925180601120951
111,9,15469,19,13,1,84138,354,0.04358043815612516,15.926729919002325
112,9,15467,18,12,1,84142,354,0.043423169842731583,15.928008639499964
113,6,15466,17,11,1,84148,354,0.04344341556140559,15.928780977080246
114,7,15464,14,8,2,84154,354,0.04338885611266485,15.929281777304585
115,7,15463,7,8,2,84162,354,0.04343106917041878,15.92948155551415
116,7,15462,6,8,1,84165,354,0.04333659564297268,15.92981119483704
117,5,15462,8,5,1,84168,354,0.0433542374159847,15.929359318538335
118,4,15462,9,4,1,84169,354,0.04331621617465351,15.929503605348351
119,2,15462,9,5,1,84170,354,0.04332454589567149,15.930472064574321
120,1,15462,8,5,1,84172,354,0.04329015404819991,15.930194188651855
121,1,15461,6,4,1,84176,354,0.043253428307971395,15.930357859668861
122,1,15461,5,4,1,84177,354,0.04330928998751993,15.931151959304575
123,1,15461,5,3,1,84178,354,0.043312179030014566,15.930040037378493
124,1,15461,5,2,1,84179,354,0.04325114719152983,15.931053351162051
125,2,15460,3,2,1,84181,354,0.04336655480241215,15.930813470194185
126,1,15460,3,2,0,84183,354,0.04339516863650049,15.929480334251247
127,1,15460,2,1,0,84185,354,0.04324513703530955,15.929826504540946
128,1,15460,2,0,0,84186,354,0.043307600615196874,15.93103544590954
129,1,15460,1,0,0,84187,354,0.04324945105547491,15.930336961759293
130,0,15460,1,1,0,84187,354,0.04324601061677809,15.93111647131111
131,0,15460,1,1,0,84187,354,0.04322097878355577,15.930816078770812
132,0,15460,1,1,0,84187,354,0.043239748787136836,15.931739184274502
133,0,15460,1,1,0,84187,354,0.04325718027316247,15.930980972001061
134,0,15460,0,1,0,84188,354,0.04328931004181539,15.930626541155725
135,0,15460,0,1,0,84188,354,0.04322897311209987,15.930233789950428
136,1,15459,0,1,0,84188,354,0.043230425569317325,15.93125008546986
137,1,15459,0,1,0,84188,354,0.04323055733146121,15.931057413905057
138,1,15459,0,0,0,84189,354,0.043132054404376216,15.932196287795584
139,1,15459,0,0,0,84189,354,0.04315366416049873,15.932305039209606
140,1,15459,0,0,0,84189,354,0.04314612296807936,15.932238531720348
141,0,15459,1,0,0,84189,354,0.04318357119983394,15.931869471574226
142,0,15459,1,0,0,84189,354,0.0431092990340703,15.931429707372969
143,0,15459,1,0,0,84189,354,0.043122486241538124,15.932679972361653
144,0,15459,1,0,0,84189,354,0.043255360816159744,15.932581012542924
145,0,15459,1,0,0,84189,354,0.043180453423002946,15.931433951349822
146,0,15459,1,0,0,84189,354,0.043204644214796833,15.932113044180532
147,0,15459,1,0,0,84189,354,0.043177324556394524,15.931806645606658
148,0,15459,1,0,0,84189,354,0.04316982552149092,15.931779032962462
149,0,15459,0,0,0,84190,354,0.04319575617616379,15.931532511341233
150,0,15459,0,0,0,84190,354,0.043211271301263794,15.93126897794242
151,0,15459,0,0,0,84190,354,0.04324370618693656,15.931716924465194
152,0,15459,0,0,0,84190,354,0.0432852013416979,15.93071487879118
153,0,15459,0,0,0,84190,354,0.043244556339173575,15.93055327862154
154,0,15459,0,0,0,84190,354,0.043230599355830554,15.931221467035915
155,0,15459,0,0,0,84190,354,0.04327599257540842,15.931040070149177
156,0,15459,0,0,0,84190,354,0.04322775957776767,15.930985108612749
157,0,15459,0,0,0,84190,354,0.04320257432609711,15.9312985348015
158,0,15459,0,0,0,84190,354,0.043270773129504767,15.93151139999333
159,0,15459,0,0,0,84190,354,0.043179567142260636,15.930927232624267
160,0,15459,0,0,0,84190,354,0.04326117140765189,15.931349999602874
161,0,15459,0,0,0,84190,354,0.04314526021891377,15.9317259789693
162,0,15459,0,0,0,84190,354,0.043205634293848896,15.931826587188242
163,0,15459,0,0,0,84190,354,0.04329374015941131,15.930351695194599
164,0,15459,0,0,0,84190,354,0.043167330983348025,15.930836774849448
165,0,15459,0,0,0,84190,354,0.04319623989191816,15.932498939183837
166,0,15459,0,0,0,84190,354,0.04315746804857083,15.931999774025831
167,0,15459,0,0,0,84190,354,0.04315383995992095,15.932544392624004
168,0,15459,0,0,0,84190,354,0.043186561959910504,15.931692547953304
169,0,15459,0,0,0,84190,354,0.043186647758168856,15.93149055141934
170,0,15459,0,0,0,84190,354,0.04322232544475113,15.931813320045812
171,0,15459,0,0,0,84190,354,0.043164093186182216,15.931982293001301
172,0,15459,0,0,0,84190,354,0.04317828184709037,15.931962193208802
173,0,15459,0,0,0,84190,354,0.04316908987403291,15.931345984463904
174,0,15459,0,0,0,84190,354,0.04317807581345097,15.932077553748181
175,0,15459,0,0,0,84190,354,0.04308636093579794,15.932516529564236
176,0,15459,0,0,0,84190,354,0.04317577878650137,15.932486586339886
177,0,15459,0,0,0,84190,354,0.04309873503137875,15.93247410786657
178,0,15459,0,0,0,84190,354,0.04311541233852159,15.931827768520565
179,0,15459,0,0,0,84190,354,0.04314949670309038,15.931900567535504
