,e,s,i1,i2,c,r,d,compliance,contacts
32,10851,65493,7666,4793,115,11076,9,0.12259686602253143,15.382055161570802
33,11242,63121,8072,5086,133,12338,11,0.12811092646876243,15.308228900137696
34,11406,60813,8572,5408,152,13640,12,0.1334101983074007,15.226128014113327
35,11665,58473,8961,5623,162,15106,13,0.13923406068862162,15.156387198769574
36,11751,56134,9420,5895,177,16610,16,0.14399052522616587,15.080783405769008
37,11734,53759,9915,6179,192,18204,20,0.14934530450559172,15.030781837424163
38,11604,51517,10338,6464,205,19851,24,0.1541420475163677,14.971536157907058
39,11655,49158,10693,6654,218,21598,27,0.15918006576839755,14.911949686005164
40,11602,46871,11040,6831,236,23389,34,0.16337754487618728,14.858884234618795
41,11392,44742,11279,6950,251,25349,40,0.16718804464485235,14.819712532053913
42,11189,42570,11413,7047,278,27465,41,0.17022475393102468,14.79050282073119
43,11058,40459,11536,7085,309,29511,45,0.17269266891161386,14.76392473270595
44,10694,38464,11563,7164,317,31751,50,0.17453445356641606,14.751205980548434
45,10262,36609,11461,7161,331,34122,57,0.17621006622659252,14.7419712942169
46,9904,34838,11297,7082,352,36464,66,0.17707893172985248,14.737310125298205
47,9459,33111,11171,7072,362,38756,72,0.1770602863435451,14.751541510561973
48,8861,31598,11051,6963,374,41079,77,0.17689997781204084,14.767739958997137
49,8331,30133,10858,6812,381,43406,82,0.17578424100035103,14.789937419880495
50,7865,28744,10576,6574,382,45773,89,0.1741310191759529,14.820422181243806
51,7374,27464,10300,6379,387,48003,96,0.17101174118695317,14.863484981322255
52,6767,26344,9957,6090,390,50347,108,0.16808547261734372,14.924373160329518
53,6333,25265,9519,5754,397,52616,119,0.16359894669919167,14.976465151830217
54,5841,24292,9139,5470,386,54748,127,0.15898012311674592,15.047109001644904
55,5293,23451,8648,5178,374,56916,143,0.15388681040336144,15.121039737585582
56,4804,22660,8117,4878,368,59023,153,0.1485040377109816,15.196355175248883
57,4378,21966,7557,4563,361,61012,166,0.14335638839007947,15.275882222981775
58,3979,21286,7082,4262,343,62874,177,0.1376107193262717,15.352060117380626
59,3569,20723,6525,4021,343,64634,188,0.13217937998120516,15.431933378481773
60,3226,20225,5980,3680,334,66362,196,0.12710418081744002,15.506409561425263
61,2906,19754,5506,3432,322,67874,209,0.1213118027710571,15.576612229857723
62,2663,19303,5023,3144,308,69343,219,0.11635703041977662,15.650376113837527
63,2360,18926,4583,2875,301,70729,229,0.11099283015686837,15.71745755318263
64,2147,18576,4144,2597,281,72024,234,0.10594437435350927,15.781704419869392
65,1958,18267,3781,2338,259,73159,241,0.10095269807949601,15.84489639962584
66,1779,17975,3392,2119,248,74241,249,0.09588655691336692,15.906993422960127
67,1598,17705,3092,1897,226,75228,257,0.09142823777576456,15.969429590988533
68,1446,17480,2798,1727,218,76071,263,0.08682457173671786,16.02405996271683
69,1308,17268,2542,1542,198,76869,276,0.08324370994765021,16.080419242804513
70,1153,17114,2297,1402,182,77571,284,0.0791312767444864,16.125229938497228
71,1010,16965,2080,1231,161,78266,290,0.07593078618423549,16.173562466165997
72,877,16828,1884,1134,144,78839,297,0.07230830568559274,16.2128913613123
73,766,16714,1702,1043,137,79343,298,0.06979239990442339,16.25499064828261
74,672,16596,1545,941,124,79821,304,0.06728739355085399,16.286950464422056
75,623,16491,1370,819,107,80279,314,0.06490033288227955,16.316729297152396
76,574,16391,1224,737,101,80659,317,0.06246150110502994,16.34367985645502
77,517,16311,1105,643,91,81013,323,0.06063471264583777,16.371009601328605
78,490,16224,975,578,89,81322,325,0.058561824933336795,16.391290951742363
79,439,16157,862,517,87,81613,328,0.057052630348366204,16.414258445130578
80,406,16085,770,444,77,81891,330,0.05565629800499069,16.43259424137064
81,355,16036,692,397,71,82119,333,0.0542587033142055,16.447561949192107
82,318,15993,602,355,62,82340,333,0.05308672708588897,16.4642444343007
83,277,15947,561,329,55,82500,334,0.05188595257341232,16.47792547828294
84,250,15907,503,305,50,82654,334,0.05102999681270716,16.490787881191373
85,214,15871,468,275,41,82798,336,0.05040235132907546,16.50029098841319
86,184,15852,438,240,39,82914,336,0.04962253477903909,16.508231081049036
87,169,15824,390,213,35,83036,336,0.048994430994089164,16.516265066331986
88,151,15796,352,192,28,83147,337,0.04838430156592548,16.522466744645698
89,140,15767,311,173,26,83249,337,0.04779582151008161,16.53021185602406
90,129,15742,279,161,19,83333,340,0.04734623435918913,16.53745879715685
91,125,15727,233,139,16,83422,341,0.046900914288476425,16.542745074456214
92,112,15712,218,115,14,83491,341,0.046491308717243704,16.54720446291699
93,96,15700,179,110,14,83563,341,0.04602406999399464,16.5518757415562
94,71,15696,162,107,14,83612,341,0.04569293781691323,16.55707364611692
95,61,15681,158,93,14,83655,341,0.045585337245420146,16.55990980123943
96,69,15658,137,83,13,83702,341,0.04524998309063106,16.56253623312998
97,66,15646,129,66,13,83742,341,0.04510361875452031,16.565641296034084
98,64,15636,115,56,13,83778,341,0.044831136336895776,16.56785970603667
99,71,15625,103,53,12,83798,341,0.04458062666206504,16.570127760632236
100,59,15622,88,55,11,83827,341,0.04446131038756081,16.5727047431735
101,41,15617,83,55,10,83856,341,0.04438884540524036,16.57400617849592
102,37,15609,73,48,8,83887,341,0.044271904602594274,16.574748720319164
103,33,15603,58,48,6,83914,341,0.04419686823040383,16.57593919233789
104,23,15602,59,43,6,83929,341,0.044144448262942455,16.576164775325466
105,24,15598,49,41,5,83945,341,0.04406857521862951,16.577578496129608
106,24,15593,44,39,4,83958,341,0.04396847061334978,16.578251829920365
107,20,15589,47,40,2,83963,342,0.044006281533898704,16.578875795026597
108,15,15588,43,35,2,83978,342,0.043952199369032864,16.578316671857245
109,16,15586,34,22,1,84002,342,0.04385887402142875,16.579279055841408
110,14,15584,29,19,1,84014,342,0.04373564749925342,16.58013259792971
111,9,15584,28,15,2,84023,342,0.04363881134500571,16.581826516938555
112,7,15582,23,13,2,84034,342,0.04355340265984043,16.582614758142146
113,8,15580,21,13,2,84037,342,0.04351367884483688,16.58351856157925
114,6,15580,18,13,2,84042,342,0.04356142495977457,16.58385018968265
115,4,15580,15,10,2,84050,342,0.04341986208013505,16.583068355541087
116,4,15580,13,6,2,84056,342,0.04344124612499614,16.584097081958625
117,2,15580,12,8,1,84058,342,0.04335321358844614,16.584094554084714
118,0,15580,9,9,1,84062,342,0.0432615046981361,16.58546879908708
119,1,15579,5,8,1,84067,342,0.04325977276439681,16.586517755303866
120,1,15579,2,7,1,84071,342,0.04321748889089971,16.587465536599417
121,1,15579,2,6,1,84072,342,0.043226534451998,16.58749238868975
122,1,15579,1,5,1,84074,342,0.043234356551460955,16.587037267038735
123,1,15579,0,4,0,84077,342,0.04329994871859236,16.586937656274515
124,0,15579,0,5,0,84077,342,0.04316357555928966,16.58632263064396
125,0,15579,0,3,0,84079,342,0.04330467718531737,16.587193991434397
126,0,15579,0,1,0,84081,342,0.04321766349191988,16.58568447825381
127,0,15579,0,1,0,84081,342,0.043131300827565666,16.586967249056315
128,0,15579,0,1,0,84081,342,0.0431226858733447,16.587778699690006
129,0,15579,0,1,0,84081,342,0.043197863444742725,16.58694973479209
130,0,15579,0,1,0,84081,342,0.04322317818723467,16.58672784349365
131,0,15579,0,1,0,84081,342,0.04325207539668821,16.586360273337807
132,0,15579,0,0,0,84082,342,0.043186238366690485,16.586873094721703
133,0,15579,0,0,0,84082,342,0.04319449978143168,16.58770193782915
134,0,15579,0,0,0,84082,342,0.04314381884855867,16.587618401624717
135,0,15579,0,0,0,84082,342,0.04314439113709253,16.58810829881239
136,0,15579,0,0,0,84082,342,0.043169069710264824,16.587712261872962
137,0,15579,0,0,0,84082,342,0.04311082897555486,16.587506780877032
138,0,15579,0,0,0,84082,342,0.04309183286159184,16.58844347348541
139,0,15579,0,0,0,84082,342,0.043160680911420626,16.588243144285947
140,0,15579,0,0,0,84082,342,0.043188481840664414,16.586966165641478
141,0,15579,0,0,0,84082,342,0.043062186966325154,16.58726692264501
142,0,15579,0,0,0,84082,342,0.04316783959305801,16.587716144624242
143,0,15579,0,0,0,84082,342,0.04307654839460982,16.586979737605773
144,0,15579,0,0,0,84082,342,0.04310656404910812,16.5878245075451
145,0,15579,0,0,0,84082,342,0.043150806592142564,16.58795962160578
146,0,15579,0,0,0,84082,342,0.043111467223691746,16.58780148686219
147,0,15579,0,0,0,84082,342,0.043163349327382854,16.5884246083363
148,0,15579,0,0,0,84082,342,0.043187029881737976,16.587776762706678
149,0,15579,0,0,0,84082,342,0.04315470676905408,16.587345680792016
150,0,15579,0,0,0,84082,342,0.04320051673389663,16.58719742197435
151,0,15579,0,0,0,84082,342,0.04320181388259639,16.586734837747052
152,0,15579,0,0,0,84082,342,0.04320214751705193,16.586806575492226
153,0,15579,0,0,0,84082,342,0.04320729415352924,16.587022658703923
154,0,15579,0,0,0,84082,342,0.04316932399978274,16.587100025595035
155,0,15579,0,0,0,84082,342,0.043237736326455486,16.58668608077601
156,0,15579,0,0,0,84082,342,0.04318971213709066,16.58639207040849
157,0,15579,0,0,0,84082,342,0.0432110763120334,16.58623311347085
158,0,15579,0,0,0,84082,342,0.043207132312373234,16.586520715175613
159,0,15579,0,0,0,84082,342,0.04309691270726134,16.587007719436055
160,0,15579,0,0,0,84082,342,0.043212365004927145,16.587973633064088
161,0,15579,0,0,0,84082,342,0.043208203079265727,16.586446615198152
162,0,15579,0,0,0,84082,342,0.043172564092595705,16.587617225093
163,0,15579,0,0,0,84082,342,0.04311272047202211,16.58769266899431
164,0,15579,0,0,0,84082,342,0.04322427748892758,16.58775468803405
165,0,15579,0,0,0,84082,342,0.043145800229091334,16.587105638495498
166,0,15579,0,0,0,84082,342,0.04313271204946898,16.58804414388339
167,0,15579,0,0,0,84082,342,0.04312679976249206,16.5883118361303
168,0,15579,0,0,0,84082,342,0.04320531975107143,16.587301920303293
169,0,15579,0,0,0,84082,342,0.04323716759421799,16.58667273353072
170,0,15579,0,0,0,84082,342,0.04327841310312781,16.58568178299226
171,0,15579,0,0,0,84082,342,0.04316758292041359,16.585915407282386
172,0,15579,0,0,0,84082,342,0.04319228298715533,16.587048612434774
173,0,15579,0,0,0,84082,342,0.04306897291906312,16.58688043360044
174,0,15579,0,0,0,84082,342,0.04315442882886032,16.588144121012043
175,0,15579,0,0,0,84082,342,0.04300695935780979,16.58761262054789
176,0,15579,0,0,0,84082,342,0.0431041208665567,16.5892850899608
177,0,15579,0,0,0,84082,342,0.043127007590140556,16.588686969169608
178,0,15579,0,0,0,84082,342,0.04305211332900809,16.588236336183257
179,0,15579,0,0,0,84082,342,0.04306199114087789,16.589103158693067
