,e,s,i1,i2,c,r,d,compliance,contacts
151,0,15267,0,1,0,84357,378,0.04373997030124703,18.128985864013774
152,0,15267,0,1,0,84357,378,0.043612269781942214,18.126670707937237
153,0,15267,0,1,0,84357,378,0.043690107354994366,18.127447464060182
154,0,15267,0,1,0,84357,378,0.0436817978759628,18.127186609931247
155,0,15267,0,1,0,84357,378,0.04365012810035039,18.126319408325823
156,0,15267,0,1,0,84357,378,0.04366652646133176,18.12688284699321
157,0,15267,0,0,0,84358,378,0.04370865831083754,18.12731707849489
158,0,15267,0,0,0,84358,378,0.04369266398624925,18.127148943095943
159,0,15267,0,0,0,84358,378,0.04360525111069626,18.127084172252925
160,0,15267,0,0,0,84358,378,0.04360022504464867,18.127537625453304
161,0,15267,0,0,0,84358,378,0.04357234635898451,18.128771852718632
162,0,15267,0,0,0,84358,378,0.04363442789683739,18.128579114751506
163,0,15267,0,0,0,84358,378,0.043628610566014844,18.127414200800043
164,0,15267,0,0,0,84358,378,0.04360267338995232,18.1277293462793
165,0,15267,0,0,0,84358,378,0.04373233576392157,18.12748104829613
166,0,15267,0,0,0,84358,378,0.04366492068014352,18.127447005659587
167,0,15267,0,0,0,84358,378,0.04361211819810825,18.127402016923874
168,0,15267,0,0,0,84358,378,0.04354410755511298,18.128074389668768
169,0,15267,0,0,0,84358,378,0.043595635829646213,18.128747149698533
170,0,15267,0,0,0,84358,378,0.04356165255822609,18.128577819841126
171,0,15267,0,0,0,84358,378,0.043532512189481815,18.1286138649475
172,0,15267,0,0,0,84358,378,0.04360113235040465,18.128556929671138
173,0,15267,0,0,0,84358,378,0.043592198712593885,18.12758108440416
174,0,15267,0,0,0,84358,378,0.04354875488326451,18.127545365166913
175,0,15267,0,0,0,84358,378,0.043654509588299535,18.128198632626315
176,0,15267,0,0,0,84358,378,0.043677665371715226,18.127370466155387
177,0,15267,0,0,0,84358,378,0.04356806070507661,18.127602189465332
178,0,15267,0,0,0,84358,378,0.04363340964505144,18.128179307470855
179,0,15267,0,0,0,84358,378,0.04362224556663515,18.127915669093884
