,e,s,i1,i2,c,r,d,compliance,contacts
42,11571,41916,11652,7369,264,27195,36,0.17503585058917034,14.383202162439773
43,11232,39851,11795,7384,277,29423,41,0.1782330973371464,14.354454257225184
44,10812,37875,11832,7366,281,31790,47,0.1798610938176573,14.328127311367007
45,10290,36039,11807,7311,297,34209,50,0.1809125583326677,14.331262406076961
46,9864,34226,11731,7308,317,36503,54,0.1809448943361718,14.34208884312557
47,9283,32633,11595,7168,322,38938,64,0.18107981791063324,14.362099579418645
48,8790,31061,11393,7027,339,41323,70,0.17940804044138228,14.382077603889234
49,8279,29596,11124,6860,342,43725,77,0.178094676030324,14.419689407925459
50,7795,28244,10766,6682,363,46074,79,0.17543611834309297,14.461054494990641
51,7242,26984,10397,6460,373,48463,84,0.17276125089765562,14.513192829324863
52,6783,25850,9881,6173,376,50846,94,0.1694563823269943,14.565320569522786
53,6281,24780,9438,5830,384,53183,107,0.16519801120260302,14.625264135286223
54,5750,23846,8951,5543,378,55420,115,0.16034535562370875,14.6937079987164
55,5223,23021,8428,5244,384,57582,121,0.15551808679756168,14.771122762234294
56,4766,22218,7931,4936,392,59634,126,0.15025089125866842,14.84785341496999
57,4364,21486,7429,4596,395,61599,134,0.14484672516397276,14.928972700414397
58,3974,20806,6949,4310,399,63424,141,0.13909254874175475,15.006930462953907
59,3625,20221,6400,3980,395,65232,150,0.13382713173927158,15.0836344484531
60,3306,19715,5941,3671,377,66828,165,0.12806108478330885,15.164300647365076
61,2973,19245,5455,3388,370,68397,175,0.12223823818034045,15.24221097486536
62,2655,18831,5015,3095,360,69866,181,0.11669313299753138,15.31775378212604
63,2360,18446,4596,2842,345,71225,189,0.11131249026380327,15.389924086034029
64,2106,18115,4174,2589,320,72494,205,0.10619730154215201,15.459613258846787
65,1872,17843,3787,2348,294,73644,215,0.10106419344476901,15.523728423177968
66,1684,17561,3436,2099,275,74722,226,0.09617362953141514,15.588995798743584
67,1522,17309,3102,1913,258,75662,237,0.09127103698435704,15.650030055091342
68,1337,17109,2817,1758,239,76496,247,0.08726750031357608,15.70732080468756
69,1204,16911,2519,1584,216,77312,257,0.08338381625251806,15.756768180873955
70,1091,16752,2232,1411,190,78061,266,0.07954182263699143,15.804164666904013
71,968,16593,1988,1257,173,78747,277,0.07595807793747077,15.850879691172093
72,868,16441,1780,1132,161,79337,284,0.07267792234891515,15.894772255449132
73,787,16322,1595,1011,145,79847,296,0.06970124021016658,15.931812962804319
74,680,16231,1451,883,136,80322,300,0.06699548748704305,15.967465931502952
75,613,16139,1293,786,124,80744,304,0.0643094274457057,15.995537154193487
76,551,16042,1157,696,117,81132,308,0.062348937507801676,16.025799597241765
77,463,15978,1041,633,106,81470,312,0.06011007270795341,16.050020981977443
78,418,15904,939,582,93,81749,318,0.05845152406570442,16.072917221290336
79,371,15860,804,526,80,82042,320,0.05701608831077671,16.093106860457304
80,333,15806,713,457,70,82302,322,0.05560688736291186,16.107644262137253
81,286,15756,647,420,65,82506,323,0.05417010926190605,16.123360926740432
82,266,15712,559,374,55,82712,325,0.05334746860931585,16.138582331715746
83,223,15681,507,341,49,82874,328,0.05214882268733972,16.148367274297485
84,202,15658,434,299,49,83029,332,0.051295395717002173,16.162461153414842
85,176,15630,379,256,44,83185,333,0.05041449372699494,16.172505996380323
86,157,15599,336,230,36,83310,335,0.0496545533713912,16.180313743606014
87,145,15567,322,197,32,83405,335,0.04886792059841555,16.18919498636286
88,131,15550,283,175,28,83501,335,0.048139324455430406,16.197638625284817
89,128,15530,233,151,28,83596,337,0.0476366623370335,16.204743281216004
90,109,15521,213,135,28,83660,337,0.04715626746435343,16.21052182154928
91,89,15510,190,115,29,83733,337,0.04658289631093782,16.21482839488549
92,69,15498,186,107,29,83776,338,0.04638203644198462,16.22036848524011
93,55,15495,158,98,24,83835,338,0.046021785971728825,16.22327365056374
94,48,15482,142,84,25,83884,338,0.04579653352786414,16.226728509041347
95,49,15472,119,72,24,83929,338,0.04552872046726864,16.230862738218754
96,45,15465,103,68,18,83965,339,0.04523829653324837,16.23438531646154
97,38,15460,90,70,13,83992,340,0.045060859126978096,16.23701488616892
98,38,15457,76,59,11,84022,340,0.044878780839101844,16.23989037756517
99,31,15451,66,51,11,84053,340,0.044603115612452185,16.242585555300348
100,27,15445,51,44,11,84085,340,0.04448675109213162,16.245629524607153
101,26,15439,50,35,9,84104,340,0.04430942575360681,16.24715597428825
102,26,15434,39,31,9,84124,340,0.04419177268597111,16.248470214191798
103,29,15428,38,26,7,84135,340,0.04407088237210213,16.250130080387617
104,23,15428,35,24,5,84148,340,0.04394466232253743,16.251321669565012
105,20,15425,35,18,4,84160,341,0.04382581396217993,16.252203432461542
106,17,15422,36,20,2,84165,341,0.043733428394963685,16.25328223629825
107,14,15420,32,16,1,84178,342,0.04371587102265946,16.25451159778063
108,12,15416,30,14,0,84189,342,0.043601456705146806,16.25586100501877
109,13,15415,24,13,0,84196,342,0.04353723113303876,16.2564652868099
110,10,15415,25,10,0,84201,342,0.04343660534378914,16.257581964220577
111,10,15412,25,10,0,84204,342,0.04346077561024488,16.258696106597196
112,10,15410,22,9,1,84209,342,0.04333637422522019,16.259312321946425
113,6,15410,20,9,1,84215,342,0.043386294417714355,16.260153366659587
114,6,15409,17,7,1,84221,342,0.04338985748025137,16.259246495361403
115,8,15407,13,6,1,84226,342,0.043420501264149494,16.25884875916427
116,5,15407,12,4,1,84232,342,0.04328617329062961,16.25912162883342
117,3,15407,12,6,1,84232,342,0.043363844102205076,16.26024366008404
118,3,15407,9,6,1,84235,342,0.043265583930033415,16.25939307382059
119,3,15406,6,7,1,84238,342,0.04335596417006901,16.260214359006493
120,2,15405,7,6,1,84240,342,0.04330876806330157,16.259625268418816
121,2,15405,5,4,1,84244,342,0.04328353689435783,16.260249178271227
122,3,15404,4,4,1,84245,342,0.043242726140452374,16.26048754188468
123,3,15404,4,4,1,84245,342,0.04326483903179232,16.261271764970125
124,2,15404,1,5,0,84248,343,0.043331880792814005,16.260672506881416
125,1,15404,2,3,0,84250,343,0.04328020429923865,16.260391400047077
126,1,15404,2,3,0,84250,343,0.04323548516138734,16.260340257590137
127,0,15404,3,2,0,84251,343,0.043307931496192824,16.260170790759098
128,0,15404,2,1,0,84253,343,0.043334911153017686,16.260273122937058
129,0,15404,2,1,0,84253,343,0.0432334148859779,16.259804522982705
130,0,15404,2,1,0,84253,343,0.043191928806260986,16.260792735327673
131,0,15404,2,1,0,84253,343,0.04321291896618003,16.26138507961477
132,0,15404,2,0,0,84254,343,0.04322152194162389,16.26110178085665
133,0,15404,1,0,0,84255,343,0.04328516899473852,16.26037170073927
134,0,15404,1,0,0,84255,343,0.04325277050606832,16.259584319938895
135,1,15403,0,0,0,84256,343,0.04325103713868469,16.25937794008883
136,1,15403,0,0,0,84256,343,0.043266688046271595,16.259860029517622
137,1,15403,0,0,0,84256,343,0.043226455012783424,16.26050350785952
138,1,15403,0,0,0,84256,343,0.04320589970990995,16.260124002223268
139,1,15403,0,0,0,84256,343,0.04316744668463471,16.26106682749973
140,0,15403,0,1,0,84256,343,0.04318967512550185,16.26224419895613
141,0,15403,0,1,0,84256,343,0.04311877501224201,16.261149845236165
142,0,15403,0,1,0,84256,343,0.043259992785633396,16.260545506067377
143,0,15403,0,1,0,84256,343,0.043268221054143866,16.259466387989015
144,0,15403,0,1,0,84256,343,0.043274456328815505,16.259845686901905
145,0,15403,0,1,0,84256,343,0.043288165605433936,16.259974435733056
146,0,15403,0,1,0,84256,343,0.043329944421460764,16.259474617692778
147,0,15403,0,1,0,84256,343,0.043276440290537566,16.25959153835782
148,0,15403,0,0,0,84257,343,0.04327990025834948,16.260663150386208
149,0,15403,0,0,0,84257,343,0.04323089291656416,16.26029362129157
150,0,15403,0,0,0,84257,343,0.043304163393411636,16.261147604048574
151,0,15403,0,0,0,84257,343,0.04325733667297937,16.25996832816464
152,0,15403,0,0,0,84257,343,0.04314944810735036,16.261762337726882
153,0,15403,0,0,0,84257,343,0.04314031548737771,16.26232864851795
154,0,15403,0,0,0,84257,343,0.04317485329280742,16.261856959400113
155,0,15403,0,0,0,84257,343,0.04319182915529371,16.261318404616368
156,0,15403,0,0,0,84257,343,0.0432728133843977,16.26062516236588
157,0,15403,0,0,0,84257,343,0.04318794149076486,16.260463302062163
158,0,15403,0,0,0,84257,343,0.0432068418773032,16.26104322051547
159,0,15403,0,0,0,84257,343,0.04316566008427265,16.26169021401666
160,0,15403,0,0,0,84257,343,0.04317900884425226,16.261578328931247
161,0,15403,0,0,0,84257,343,0.04318127109429373,16.261667562858104
162,0,15403,0,0,0,84257,343,0.043166720442089586,16.26116206524467
163,0,15403,0,0,0,84257,343,0.04318460020780357,16.261432087494846
164,0,15403,0,0,0,84257,343,0.043200894782321135,16.260997034697038
165,0,15403,0,0,0,84257,343,0.043279092905739426,16.260865342922536
166,0,15403,0,0,0,84257,343,0.04322446963702383,16.2603869172165
167,0,15403,0,0,0,84257,343,0.04326786822348235,16.260728255700716
168,0,15403,0,0,0,84257,343,0.043234859635931516,16.260795334546618
169,0,15403,0,0,0,84257,343,0.04325399493837547,16.260294104014626
170,0,15403,0,0,0,84257,343,0.04319583478763023,16.2606177880554
171,0,15403,0,0,0,84257,343,0.04306419191044495,16.261972864727866
172,0,15403,0,0,0,84257,343,0.04314125333749144,16.262734495251202
173,0,15403,0,0,0,84257,343,0.043060902270487394,16.26252908730768
174,0,15403,0,0,0,84257,343,0.043200759859884946,16.26308938094111
175,0,15403,0,0,0,84257,343,0.04312446414030716,16.26256010387337
176,0,15403,0,0,0,84257,343,0.04310743594154564,16.263617113890675
177,0,15403,0,0,0,84257,343,0.04316206129900579,16.262411851090146
178,0,15403,0,0,0,84257,343,0.043227202401063,16.261121977876986
179,0,15403,0,0,0,84257,343,0.043170447270095516,16.260738667753486
