,e,s,i1,i2,c,r,d,compliance,contacts
71,3001,73592,2901,1794,70,18618,27,0.7747219780714142,8.755045751135993
72,2953,73012,2944,1850,78,19138,28,0.7747865362404668,8.755307341256522
73,2936,72399,2993,1871,78,19698,28,0.7749968794332229,8.754175005027834
74,3024,71744,2958,1869,78,20302,28,0.7752277004336385,8.75061915619789
75,3065,71123,2952,1888,80,20866,29,0.7750350563581593,8.751814238265196
76,3059,70533,2961,1894,82,21444,30,0.7752829479187058,8.752262155947662
77,3071,69941,2965,1871,83,22040,32,0.7752361478931327,8.751316160670525
78,3057,69342,2943,1870,88,22669,34,0.7752425144878542,8.751969440164382
79,3002,68742,2970,1879,92,23283,35,0.7753163239369845,8.751967460334473
80,3015,68108,2975,1867,92,23910,36,0.7754175190622197,8.750307319149186
81,2982,67551,2939,1863,89,24539,40,0.7752930350072669,8.750121901306875
82,2950,66991,2955,1872,91,25103,41,0.7754007905941055,8.751317904387491
83,2921,66421,2968,1878,88,25686,41,0.7752471560185414,8.752167227035866
84,2894,65848,2973,1877,89,26280,42,0.7752735381988657,8.751851198030785
85,2815,65293,2990,1914,93,26855,43,0.7753729732296467,8.752376904691051
86,2841,64710,2984,1864,100,27460,44,0.8005238007278738,8.702865719234694
87,2815,64176,2927,1826,95,28117,47,0.8040650458070897,8.556124186278218
88,2757,63664,2901,1801,100,28731,49,0.8085879527168282,8.524145107878512
89,2655,63193,2919,1766,107,29314,49,0.8099801720357283,8.501168290809552
90,2571,62722,2920,1728,109,29900,53,0.8105600167986888,8.491841573507479
91,2518,62192,2929,1703,111,30495,55,0.8105799853118933,8.489044059337372
92,2476,61700,2894,1672,113,31092,56,0.8106768093671461,8.489685253758077
93,2495,61169,2810,1634,114,31723,58,0.8107149717159066,8.489636881065952
94,2495,60698,2717,1641,110,32281,61,0.8105451599576607,8.488922865331824
95,2463,60259,2659,1610,117,32832,63,0.8105602064494191,8.490173789766938
96,2367,59825,2634,1595,108,33408,66,0.8104937629660276,8.490674326448273
97,2287,59413,2570,1578,103,33982,70,0.8103897596447819,8.490860930745134
98,2166,59003,2521,1603,96,34542,72,0.8104594835091332,8.49201298789482
99,2082,58616,2437,1575,100,35119,74,0.8104158140536446,8.492686856725468
100,2020,58239,2379,1538,95,35652,80,0.8101910158876138,8.492891823447406
101,1951,57874,2344,1495,90,36165,84,0.8103380757938228,8.494280588486504
102,1913,57500,2330,1450,86,36638,86,0.810142775187205,8.492857445131891
103,1868,57135,2303,1416,82,37111,88,0.8101271330836924,8.49373188414918
104,1877,56739,2204,1372,84,37637,90,0.8100633544566659,8.495134726631486
105,1833,56406,2129,1332,86,38126,91,0.8098515616082054,8.495600663929302
106,1797,56077,2030,1265,97,38645,92,0.8099396621083158,8.496998540427635
107,1738,55762,1961,1237,93,39118,94,0.809614828903701,8.497284885720124
108,1644,55491,1896,1228,96,39554,94,0.8095380462700692,8.498446620509958
109,1548,55191,1875,1211,101,39982,95,0.8095246305667129,8.499630589708383
110,1490,54916,1827,1180,100,40391,99,0.8094525742259607,8.499553595911065
111,1428,54649,1768,1158,96,40804,100,0.8092836478813423,8.500903314279903
112,1335,54427,1735,1119,93,41193,101,0.8093742620178302,8.500895183890817
113,1333,54158,1661,1087,93,41566,105,0.809248330037896,8.502358042219761
114,1271,53920,1620,1063,93,41929,107,0.808934385882186,8.5044569821978
115,1247,53669,1550,1034,91,42303,109,0.8089605245147606,8.50591345578492
116,1195,53454,1504,982,85,42674,109,0.8089692981376152,8.505908506681733
117,1165,53262,1396,916,81,43072,111,0.808952330585543,8.50556483675198
118,1108,53050,1356,892,70,43411,116,0.8087283690717124,8.505475236205104
119,1052,52868,1306,851,71,43738,117,0.8085764140029404,8.507759596281778
120,968,52701,1273,820,68,44055,118,0.8083925976203896,8.509141840870283
121,958,52496,1246,791,60,44333,119,0.808352448272943,8.5097136254211
122,922,52340,1186,743,63,44630,119,0.8081938108972637,8.509869836627377
123,888,52162,1147,719,61,44907,119,0.8081386856345624,8.511362922296719
124,856,52012,1114,667,63,45172,119,0.8079271598473086,8.512069531926642
125,845,51856,1079,647,60,45395,121,0.8077519636353896,8.513376180068503
126,785,51711,1045,617,54,45669,122,0.8078164872820767,8.5134235185299
127,768,51572,990,590,52,45909,122,0.8077827364612264,8.513773030746279
128,729,51433,939,568,51,46160,123,0.8075868719650595,8.514418048146345
129,732,51280,898,544,48,46376,125,0.8076660034496694,8.515513113789341
130,710,51146,864,542,46,46569,126,0.807540821271979,8.515549900005775
131,682,51029,829,510,41,46785,127,0.8073500748382106,8.516291364380619
132,672,50900,796,500,41,46966,128,0.807387866170189,8.51742450688147
133,648,50785,780,488,40,47133,129,0.8071775050992883,8.517518079269225
134,599,50681,722,494,33,47343,131,0.8070560536905099,8.51940631176183
135,567,50579,704,490,32,47499,132,0.8074138687281383,8.51872647160348
136,541,50488,674,459,31,47678,132,0.8072669228827031,8.517930642454463
137,488,50412,660,452,29,47830,132,0.8072161869554285,8.519210623391134
138,457,50328,652,419,31,47983,133,0.8071526579713094,8.518449029386083
139,430,50251,625,405,30,48129,133,0.8070465062876849,8.519861123695575
140,416,50163,602,391,28,48269,134,0.807200109802564,8.520472845693682
141,405,50083,583,362,28,48408,134,0.8069250397291285,8.518735806540986
142,410,50002,551,317,26,48563,134,0.8071265505204369,8.52007542470497
143,403,49925,527,291,23,48700,134,0.8069057809938303,8.519904675999758
144,380,49871,491,287,21,48818,135,0.806679598407543,8.52137104851186
145,353,49810,457,280,22,48946,135,0.8066960730307692,8.521847813198315
146,333,49750,432,270,22,49060,136,0.8066006075454566,8.522078434387506
147,299,49703,421,258,24,49162,136,0.8067447711345965,8.522976561939462
148,261,49664,409,245,23,49265,136,0.8064982528575929,8.52242004538147
149,273,49598,379,238,21,49356,138,0.8066089397919567,8.523627254776347
150,260,49550,371,231,17,49436,138,0.8066170988695296,8.522854139802158
151,253,49497,345,233,16,49521,138,0.8065375882684341,8.522663109593262
152,249,49454,336,212,16,49598,138,0.8064903272057677,8.524309633155644
153,260,49404,316,183,16,49685,139,0.8065158817983759,8.524374031782063
154,237,49361,301,184,17,49764,139,0.8063099094777104,8.524356332861606
155,232,49318,284,168,19,49843,139,0.8062911625957033,8.525784379436223
156,224,49273,259,169,18,49920,140,0.8062956938155071,8.526321286533205
157,224,49230,247,170,18,49973,141,0.806275028245702,8.526455959104826
158,209,49195,239,167,18,50034,141,0.8060405162222147,8.526033528181244
159,201,49160,232,157,15,50096,142,0.8062421488892842,8.526369124718949
160,190,49128,225,160,14,50143,143,0.8060466809000107,8.52624479467854
161,176,49097,231,160,14,50182,143,0.8062531678187423,8.526782951994731
162,161,49069,224,144,17,50245,143,0.8060477447572574,8.526331182513912
163,150,49045,213,142,17,50293,143,0.8062233523218363,8.526858013403434
164,154,49006,208,129,16,50347,143,0.8060533593562895,8.525749269185887
165,154,48974,205,121,14,50392,143,0.8062824007573386,8.526747701609862
166,152,48945,197,110,13,50443,143,0.8060184677923738,8.526246146529495
167,140,48929,191,101,11,50488,143,0.8063102752666621,8.527326867974597
168,134,48911,184,89,11,50531,143,0.806005396766095,8.526950698846273
169,117,48889,178,89,11,50576,143,0.8061898091536988,8.527385918691728
170,107,48867,167,89,10,50620,143,0.8059710999305753,8.527200869206885
171,100,48845,166,84,10,50655,143,0.8060442724158435,8.528558850476267
172,108,48821,154,77,9,50691,143,0.8060251371655556,8.528145480855876
173,104,48807,147,70,10,50722,143,0.8060081881510819,8.528442832573806
174,104,48785,138,70,9,50752,145,0.8059432919955182,8.528300649111774
175,98,48769,135,67,9,50780,145,0.8059934612829137,8.527828868896199
176,93,48752,133,67,9,50804,145,0.8060936420300645,8.528180102233483
177,85,48736,119,66,8,50844,145,0.8059453541847664,8.528029072064147
178,82,48725,109,58,8,50876,145,0.8058526681932094,8.529060442950172
179,79,48706,100,60,9,50904,145,0.8059053670193818,8.528606666162146
180,69,48700,97,63,8,50920,146,0.8059608662335039,8.528115195605691
181,59,48693,95,64,6,50940,146,0.8058028772609075,8.528704279280618
182,57,48679,92,61,7,50961,146,0.8058500276787809,8.529667490752198
183,61,48664,84,58,7,50983,146,0.8058821776198957,8.529248399252133
184,58,48648,84,55,6,51006,146,0.805985370576994,8.528711743687508
185,60,48640,74,47,5,51031,146,0.8058414141299578,8.527830595826083
186,66,48627,68,46,3,51047,146,0.8059425332249934,8.528054145594707
187,57,48622,63,43,3,51069,146,0.8059323195298391,8.52788305080677
188,51,48613,65,40,4,51084,146,0.8057904425037338,8.528276329421885
189,40,48608,64,40,4,51101,146,0.8057984893805935,8.528556250057067
190,38,48602,56,40,4,51117,146,0.8058378833530734,8.529345384115377
191,37,48590,60,38,3,51129,146,0.8057346531065809,8.529621660812104
192,43,48579,49,35,3,51148,146,0.805929381604144,8.529738789498166
193,40,48573,52,35,3,51154,146,0.8056856443874721,8.528863573481411
194,39,48569,50,35,2,51162,146,0.805678810809112,8.530331319529372
195,38,48564,46,31,1,51177,146,0.8057043471598468,8.53060806116096
196,32,48558,46,28,1,51192,146,0.8059184301360027,8.529249066312044
197,26,48553,46,23,1,51208,146,0.805750125822584,8.528918218902486
198,30,48543,44,23,1,51216,146,0.8058923840831533,8.528837681006532
199,31,48538,39,19,1,51229,146,0.8057277566434743,8.529270493893423
200,34,48530,38,20,0,51235,146,0.8055716511238463,8.53064000124569
201,31,48527,37,18,1,51243,146,0.8059106904330355,8.53085902333624
202,33,48520,39,16,1,51248,146,0.8058660031480851,8.529398738875292
203,28,48515,43,16,1,51254,146,0.8058294700703383,8.528046830148632
204,25,48513,34,18,1,51266,146,0.8057890787833804,8.529261155218142
205,18,48512,30,19,1,51277,146,0.8058970048232339,8.529088663084885
206,22,48505,30,16,1,51283,146,0.8056370533760809,8.52881669801163
207,19,48501,33,16,1,51287,146,0.8058424683884127,8.530540176020837
208,17,48498,34,15,1,51292,146,0.8057676337010773,8.528761106247034
209,19,48494,31,14,1,51298,146,0.8058694687419695,8.529162288247722
210,21,48491,28,13,1,51303,146,0.8060414933296293,8.527841922239942
211,18,48487,27,11,1,51313,146,0.8058263432019882,8.528081463455267
212,18,48483,27,10,1,51318,146,0.8057602394889865,8.529789576298457
213,17,48481,24,8,0,51327,146,0.8058640399029783,8.5297163682903
214,17,48477,25,8,0,51330,146,0.8057289262641255,8.528660682624947
215,17,48474,22,7,0,51337,146,0.8057400610980667,8.52974722684349
216,17,48470,21,7,0,51342,146,0.8057823999301239,8.529482437886863
217,13,48470,23,7,0,51344,146,0.8057226783421412,8.529064035688037
218,15,48466,22,9,0,51345,146,0.8057201047226539,8.530019761266422
219,14,48463,20,8,0,51352,146,0.8058748889691506,8.530327575038326
220,13,48461,20,7,0,51356,146,0.8056533085591904,8.529586163508702
221,9,48461,22,6,0,51359,146,0.8055364293929592,8.529562453156585
222,12,48458,19,5,1,51362,146,0.8056968588871005,8.530701910529848
223,11,48455,20,5,1,51365,146,0.8057066373609042,8.530213398236357
224,13,48450,18,6,1,51369,146,0.8055200707839804,8.530645861011221
225,12,48449,16,6,1,51373,146,0.8056452140721276,8.530969626965256
226,14,48447,16,4,1,51375,146,0.8056451800228833,8.530139053261063
227,14,48444,15,4,1,51379,146,0.8057912725727359,8.53029922046512
228,17,48438,14,5,1,51382,146,0.8057273384345875,8.529694263962826
229,14,48436,11,9,1,51386,146,0.8055447129880142,8.5305193793447
230,14,48435,12,9,1,51386,146,0.805766416399351,8.531704200593659
231,14,48433,9,10,1,51390,146,0.8055884392693375,8.529654202014147
232,12,48432,10,9,1,51393,146,0.8059080243461547,8.530404474105339
233,9,48429,14,9,1,51395,146,0.8057822631463697,8.528318858398457
234,10,48426,15,10,0,51396,146,0.8057704775786675,8.528812232222915
235,11,48424,12,11,0,51399,146,0.8057929787891488,8.529156061313534
236,11,48422,12,10,0,51402,146,0.8058589882093387,8.528587109626413
237,11,48421,11,7,0,51407,146,0.8059501464794586,8.52881725311188
238,10,48419,12,8,0,51408,146,0.8056978865749065,8.528571596823902
239,7,48419,13,8,0,51410,146,0.8058194158150638,8.529197449305485
240,6,48418,12,8,0,51413,146,0.805796952447557,8.529588021261802
241,7,48415,8,8,0,51419,146,0.8057756193322431,8.529185451294397
242,9,48412,8,7,0,51421,146,0.8059143730987103,8.529332633609377
243,10,48409,10,6,0,51422,146,0.8057118347701332,8.528646500238972
244,11,48408,9,5,0,51424,146,0.8059602840539039,8.528886994308294
245,12,48406,9,5,0,51425,146,0.8057586254853922,8.528545001037466
246,9,48406,9,5,0,51428,146,0.8056766010032881,8.53036395036315
247,8,48404,9,5,0,51431,146,0.8057156238010685,8.530166077454759
248,5,48404,8,7,0,51433,146,0.8056102329571394,8.530229699368547
249,7,48401,8,6,0,51435,146,0.8058696386753512,8.530370450784401
250,8,48398,8,7,0,51436,146,0.8057033322754268,8.529628453781198
251,8,48398,6,7,0,51438,146,0.8058037794536503,8.531045967087561
252,7,48397,7,8,0,51438,146,0.8055019487474085,8.529788084956811
253,8,48396,7,7,0,51439,146,0.8056291087996531,8.530523332626728
254,6,48395,7,7,0,51442,146,0.8057428856161579,8.53063077302402
255,3,48395,7,7,0,51445,146,0.8057312093050331,8.529136262662092
256,4,48394,7,4,0,51448,146,0.8059975676449843,8.529282731468458
257,4,48393,6,5,0,51449,146,0.8057789870243833,8.527547582638237
258,4,48392,5,5,0,51451,146,0.8058211514099363,8.530068413030625
259,3,48392,5,6,0,51451,146,0.805811590589295,8.529046671351736
260,4,48391,4,5,0,51453,146,0.8057049282600351,8.528860616317552
261,4,48390,5,5,0,51453,146,0.8058923313117399,8.529175301139148
262,4,48389,4,4,0,51456,146,0.8057658393082852,8.529134406975682
263,4,48388,3,3,0,51459,146,0.8057843194121993,8.529681313619713
264,4,48388,3,3,0,51459,146,0.8058850362240336,8.529506776014365
265,4,48387,4,2,0,51460,146,0.805850694008262,8.528504686245345
266,4,48386,4,2,0,51461,146,0.8059214652563931,8.528758660905972
267,3,48386,4,2,0,51462,146,0.8058428630119916,8.529191038083649
268,2,48386,5,2,0,51462,146,0.8056063686410375,8.529360679971811
269,2,48386,4,2,0,51463,146,0.8055363784743128,8.530725402063766
270,1,48386,4,2,0,51464,146,0.805620316764822,8.531158504305196
271,1,48385,4,2,0,51465,146,0.8058841529527534,8.53024975929231
272,1,48385,4,2,0,51465,146,0.8057705620611164,8.529482625978783
273,3,48383,3,2,0,51466,146,0.8057176801134809,8.529946186291415
274,3,48383,3,1,0,51467,146,0.8055685980005056,8.530716100929258
275,4,48382,3,0,1,51467,146,0.805730115147821,8.530290585474816
276,3,48382,2,1,1,51468,146,0.8058744982022961,8.5291874713005
277,3,48382,2,1,1,51468,146,0.8056761093511664,8.529369327992741
278,1,48382,2,2,1,51469,146,0.8059470798811483,8.530330389272136
279,1,48382,1,2,1,51470,146,0.8056352662444113,8.528809073629596
280,0,48382,2,2,1,51470,146,0.8057469493132452,8.530298540860493
281,0,48382,2,2,1,51470,146,0.8057802704726907,8.528786655012203
282,1,48381,2,2,1,51470,146,0.8058022532614093,8.529670095323022
283,2,48380,2,2,1,51470,146,0.8056040840295335,8.530159534525898
284,2,48380,2,1,1,51471,146,0.8056551406221397,8.531596953411647
285,2,48380,2,1,1,51471,146,0.8056415319032648,8.53070235457483
286,3,48379,1,0,1,51473,146,0.8055757674854959,8.529973703314944
287,2,48379,1,1,0,51474,146,0.8056858075350203,8.530419582972113
288,1,48379,1,1,0,51475,146,0.8056923970735933,8.53046679709001
289,1,48379,1,1,0,51475,146,0.8058870219586962,8.529359940344834
290,1,48379,1,1,0,51475,146,0.805728231063879,8.528594706075745
291,0,48379,2,1,0,51475,146,0.8057951742920741,8.529302876593484
292,0,48379,2,1,0,51475,146,0.8057385063409624,8.53014418282463
293,1,48378,2,1,0,51475,146,0.8055862373234922,8.529967692467052
294,1,48378,2,1,0,51475,146,0.8056086364273266,8.530511308316346
295,2,48377,2,0,0,51476,146,0.8057227772908115,8.532010538134065
296,2,48377,1,0,0,51477,146,0.8057080783002523,8.530363882913917
297,2,48377,1,0,0,51477,146,0.8057950968838005,8.529937376856124
298,1,48377,1,1,0,51477,146,0.8059360899829792,8.527988242939477
299,1,48377,0,1,0,51478,146,0.8056699558825707,8.528983742254335
