,e,s,i1,i2,c,r,d,compliance,contacts
103,1804,56597,2194,1373,95,37833,107,0.809901882524571,9.40229001225277
104,1780,56237,2114,1349,98,38316,109,0.8098478419355736,9.404589256696475
105,1739,55934,2017,1306,92,38804,111,0.8096579314557515,9.405238944553078
106,1686,55613,1972,1271,90,39256,115,0.8097610378635534,9.406783888052374
107,1603,55333,1929,1231,87,39703,117,0.8096699102271925,9.406167128985752
108,1579,55018,1873,1177,88,40151,117,0.8097807474774366,9.406813251500799
109,1500,54737,1865,1149,82,40551,119,0.8093263502274217,9.40632005129965
110,1475,54459,1795,1096,79,40979,120,0.8092990648027999,9.410942082644471
111,1440,54173,1717,1071,79,41402,121,0.8090031379259917,9.411395965991753
112,1401,53932,1658,1026,74,41789,123,0.8088897262870924,9.412472671211841
113,1325,53693,1621,1034,71,42134,125,0.8089997135119796,9.412858056255603
114,1262,53475,1564,998,66,42511,127,0.8090133389750557,9.412756992863859
115,1198,53261,1491,986,62,42877,128,0.8090510974297082,9.41227468347865
116,1139,53034,1462,962,57,43219,130,0.8087063762948827,9.413691991286024
117,1105,52827,1379,926,61,43575,130,0.8085108338328076,9.415350296040769
118,1060,52633,1334,907,63,43876,130,0.8084468101882599,9.416957675547144
119,1016,52459,1294,844,60,44199,131,0.8084571315494924,9.417980958108686
120,1004,52257,1259,813,59,44479,132,0.8082847553125992,9.417354634924592
121,969,52065,1213,771,61,44790,134,0.808098299219053,9.41867142962635
122,955,51872,1163,747,58,45073,135,0.8081883543311039,9.420356130390543
123,918,51715,1125,701,60,45349,135,0.8079567814705005,9.420139243560905
124,898,51561,1058,656,60,45635,135,0.8079137009392279,9.422132339401399
125,861,51396,1027,648,56,45880,135,0.8076834055640459,9.423482932367625
126,808,51257,995,633,55,46120,135,0.8077308907482631,9.423389826789364
127,747,51125,977,626,54,46338,136,0.8074650308472209,9.424345187018124
128,724,50991,931,615,50,46556,136,0.8075501236360708,9.424821062315369
129,714,50847,889,584,46,46786,137,0.8075266460457556,9.424056377048462
130,676,50720,852,579,41,46997,138,0.8076937396171737,9.424196248361737
131,675,50582,816,560,41,47190,139,0.8072731472449959,9.424478966977365
132,658,50467,780,554,36,47369,139,0.8073790632345123,9.426448552261055
133,620,50371,736,530,35,47569,142,0.8073375948273032,9.426449732331358
134,580,50267,709,509,33,47762,143,0.8074276599951311,9.426934743215243
135,545,50175,664,488,27,47960,144,0.8072670059434648,9.426100792570928
136,505,50077,653,480,29,48115,144,0.8073361222424292,9.42718618391546
137,479,49988,627,467,29,48269,144,0.8069097632329985,9.426712890299962
138,472,49899,598,427,31,48432,144,0.8071266752969137,9.428914490033852
139,446,49821,576,414,33,48569,144,0.8070330763214322,9.42807119251404
140,442,49733,572,378,35,48699,144,0.8072241115201296,9.42819721702627
141,429,49648,557,357,36,48832,144,0.8070007849165808,9.427980920987874
142,417,49571,521,338,42,48970,144,0.8069097477446391,9.42951440742084
143,425,49474,495,326,44,49094,145,0.8068470877398862,9.429878950717262
144,412,49409,461,300,45,49231,145,0.8068790712894355,9.430395311523199
145,376,49357,438,296,41,49349,146,0.8068282484678475,9.43009615066124
146,337,49311,429,294,39,49447,146,0.8068486353251503,9.430605438382523
147,320,49251,419,277,42,49548,146,0.8067018276199706,9.43065501529457
148,269,49205,415,286,39,49642,147,0.8066017137422382,9.431589888822913
149,262,49147,403,265,39,49739,148,0.8066618021423687,9.432115686945938
150,278,49079,384,247,35,49831,149,0.806367781285506,9.43203976779387
151,278,49033,360,228,32,49922,150,0.8065350718976587,9.432896058346946
152,263,48988,354,216,30,50002,150,0.8065320786170372,9.432705108454813
153,257,48948,333,195,28,50092,150,0.8065119192692364,9.433532549391416
154,261,48886,311,190,21,50183,151,0.8063605479243151,9.43262183202588
155,225,48854,309,183,17,50264,151,0.8063152465691038,9.433495249773596
156,232,48801,275,166,17,50360,152,0.8062784234508402,9.435251018699176
157,220,48768,250,171,16,50425,153,0.80623137171282,9.43473065153796
158,213,48735,248,161,16,50477,153,0.8062149931291467,9.434586993092829
159,180,48706,263,162,13,50526,153,0.8061453985944269,9.434802529077755
160,177,48677,245,152,9,50590,153,0.806388056509093,9.43556814528542
161,159,48642,251,153,7,50638,153,0.8060960682298889,9.434263130411898
162,156,48612,241,138,5,50698,153,0.8062532885418603,9.433994376319154
163,153,48582,211,133,4,50767,153,0.8060945280209275,9.434619714263537
164,149,48557,206,121,4,50813,153,0.8063383069325182,9.434989640112269
165,148,48529,195,116,2,50860,153,0.8059747180706488,9.434660287915744
166,139,48503,185,121,2,50900,153,0.8059980917053907,9.436425186579363
167,129,48483,159,115,2,50962,153,0.8060076631790397,9.437202640285006
168,124,48458,159,113,2,50994,153,0.8061013206486164,9.437600860349946
169,116,48441,140,104,3,51046,153,0.8060035149352525,9.436411017146163
170,109,48420,133,106,3,51079,153,0.8058900749596073,9.437208071784205
171,96,48407,132,100,4,51111,153,0.8059535852042676,9.437764020368776
172,91,48392,124,99,4,51140,153,0.8061144774421267,9.436593528077509
173,75,48383,129,90,5,51168,153,0.8059055468822758,9.435858354236098
174,82,48359,118,83,6,51202,153,0.805819321160983,9.436623272381869
175,78,48342,112,80,5,51233,153,0.8057784096796186,9.437993363358371
176,82,48325,102,73,5,51263,153,0.8058769090716961,9.438047369671358
177,88,48304,98,67,5,51288,153,0.8057441569496628,9.437854527495142
178,93,48290,87,59,5,51316,153,0.8058051536838734,9.437939284377002
179,81,48278,85,59,5,51342,153,0.8057684947469259,9.43801629585905
180,78,48264,82,59,4,51363,153,0.8057581655045651,9.437622087666565
181,70,48255,77,56,3,51389,153,0.8058663422928358,9.43837497956841
182,59,48245,80,57,3,51406,153,0.8058800314920963,9.436396665162118
183,55,48235,78,52,2,51427,154,0.8061395749094173,9.437393384253172
184,50,48228,76,53,2,51440,154,0.8058138192057286,9.435886993818016
185,48,48216,74,54,1,51455,155,0.8058629110037443,9.436616402032312
186,49,48206,78,50,0,51465,155,0.8059952085777589,9.437214411851452
187,50,48195,71,43,0,51489,155,0.805915921027756,9.43612203634572
188,54,48181,66,41,1,51505,155,0.8058785486948699,9.437422222460532
189,57,48171,57,40,1,51522,155,0.8057714107099396,9.436790345588943
190,51,48165,53,35,2,51542,155,0.8057202651528396,9.438699807795565
191,49,48157,49,35,2,51556,155,0.8058347373538721,9.437977126744373
192,44,48151,46,37,3,51567,155,0.8057427052753533,9.437741523933605
193,33,48148,47,36,3,51581,155,0.8060191577319692,9.438449842729963
194,34,48137,45,39,3,51590,155,0.8058220227264175,9.437079393721609
195,33,48132,42,38,3,51600,155,0.8058130522388278,9.437374013479346
196,39,48118,41,37,3,51610,155,0.8058983930778686,9.437615715619419
197,42,48109,42,35,3,51617,155,0.8059841852519065,9.437478043499162
198,45,48103,37,31,3,51629,155,0.8057147186547059,9.437052695336419
199,41,48096,40,29,4,51638,155,0.8059213802975296,9.438498551938004
200,38,48094,37,26,4,51649,155,0.8059997597909844,9.437192401855663
201,29,48089,37,26,4,51663,155,0.8057005797139963,9.437092352957283
202,24,48085,34,28,3,51674,155,0.8056193975901689,9.438530429970143
203,23,48080,36,26,3,51680,155,0.8056545929335877,9.439658692157549
204,21,48075,34,27,2,51688,156,0.8058098606451788,9.4389165271672
205,26,48068,32,25,2,51694,156,0.8059520033921485,9.437108486732987
206,28,48061,33,26,2,51697,156,0.8056845737380137,9.437865926333497
207,30,48055,27,25,2,51708,156,0.805763706071896,9.438694354611155
208,28,48052,30,22,2,51713,156,0.8058417895933639,9.437896369846277
209,27,48048,26,17,2,51727,156,0.8058275730133113,9.43842517575275
210,25,48043,27,14,2,51736,156,0.8055700473111533,9.438819344601768
211,23,48038,28,14,1,51743,156,0.8057442802850503,9.439894069918777
212,20,48035,29,12,1,51750,156,0.8058079747077904,9.439323847032977
213,20,48032,31,11,1,51752,156,0.8057599779257856,9.438279882222625
214,20,48028,27,14,1,51757,156,0.8056939039605302,9.438750251498414
215,15,48028,29,13,2,51760,156,0.8058626518988061,9.438687021926118
216,17,48021,28,14,2,51765,156,0.8057716424610449,9.437290745710753
217,16,48019,25,15,2,51770,156,0.8056914591991177,9.43716864805834
218,16,48016,22,14,2,51777,156,0.8059301715181116,9.438291166513322
219,15,48013,17,16,2,51784,156,0.8056130193229224,9.436784471580367
220,20,48008,14,13,2,51790,156,0.805911825832336,9.438770000898602
221,18,48003,14,17,2,51793,156,0.8058560472437181,9.437768012879022
222,18,48001,14,15,2,51797,156,0.8058225265373683,9.437554343413506
223,17,47999,11,16,2,51802,156,0.8056409203868421,9.43789997015486
224,17,47996,10,15,1,51808,156,0.805653801257412,9.438825717856815
225,13,47995,11,16,1,51811,156,0.8057193024828452,9.438749678819253
226,9,47994,12,17,1,51814,156,0.8058106532138398,9.438784975587529
227,9,47992,12,15,0,51819,156,0.8057069501873181,9.438688328070647
228,9,47990,13,16,0,51819,156,0.8056661509140496,9.438234606992406
229,8,47988,12,13,0,51826,156,0.8056832780454317,9.43877252488593
230,8,47987,13,11,0,51828,156,0.805809426293722,9.438508365933089
231,8,47986,13,9,0,51831,156,0.8059755085926621,9.437516344502228
232,7,47985,12,9,0,51834,156,0.8059260869214999,9.437086464799595
233,6,47984,12,6,0,51839,156,0.8057310220852194,9.43794164567038
234,5,47983,11,4,0,51844,156,0.805859566653054,9.438748649061186
235,5,47982,11,3,0,51846,156,0.8059073126834408,9.437591555514137
236,4,47982,11,2,0,51848,156,0.8059470013173211,9.43720131080595
237,5,47980,10,1,0,51851,156,0.8056000499444752,9.437792103030098
238,4,47980,10,1,0,51852,156,0.8056149216452578,9.439451244399322
239,4,47979,10,1,0,51853,156,0.8057784291297321,9.439379904685588
240,5,47977,9,1,0,51855,156,0.805639406444428,9.437791937592362
241,5,47977,7,1,0,51857,156,0.8056435359891582,9.438871600052265
242,6,47974,6,2,0,51859,156,0.8057150122350203,9.439134399279009
243,6,47974,5,2,0,51860,156,0.8058887745364579,9.438148443705918
244,7,47972,4,3,0,51861,156,0.8056573906529276,9.437783542089003
245,6,47971,5,3,0,51862,156,0.805675764709885,9.438911712363826
246,6,47971,4,3,0,51863,156,0.8057906038069116,9.43754899362931
247,4,47970,5,4,0,51864,156,0.8059327271035307,9.437062096759139
248,4,47970,4,4,0,51865,156,0.8058758951810358,9.436890797077936
249,2,47970,6,4,0,51865,156,0.8057154345710116,9.438437546920898
250,2,47969,7,2,0,51867,156,0.805767659912372,9.438066641836235
251,4,47967,7,2,0,51867,156,0.8057790650457718,9.437606923842957
252,4,47966,8,1,0,51868,156,0.8057894569364514,9.436943221081755
253,4,47966,6,1,0,51870,156,0.805494875481125,9.438178881774562
254,5,47965,6,1,0,51870,156,0.8057743791326005,9.438974175308745
255,4,47965,5,0,0,51873,156,0.8056389335003856,9.438316179116262
256,2,47965,6,1,0,51873,156,0.8056500705680334,9.438919361901597
257,1,47965,5,1,0,51875,156,0.8058656078138443,9.438948784340063
258,2,47964,4,1,0,51876,156,0.8056575371424743,9.438360939041898
259,1,47964,5,1,0,51876,156,0.8058688350830654,9.438232879046021
260,1,47964,4,1,0,51877,156,0.8059073606362026,9.437127888901296
261,1,47964,4,1,0,51877,156,0.8057930135462809,9.437632653263677
262,1,47964,4,1,0,51877,156,0.8058083329824243,9.438355812493604
263,0,47964,4,1,0,51878,156,0.8057155421030476,9.438075013474403
264,1,47963,3,0,0,51880,156,0.8057111376892977,9.439083179097079
265,3,47961,2,0,0,51881,156,0.8055764757654246,9.439074760308392
266,4,47960,2,0,0,51881,156,0.8056626125068189,9.439804433352377
267,4,47960,1,0,0,51882,156,0.8056714907889354,9.438470318836805
268,4,47960,1,0,0,51882,156,0.8055513811228007,9.438485761360111
269,3,47960,2,0,0,51882,156,0.8057178349123855,9.439560461841063
270,1,47960,3,1,0,51882,156,0.8058046912102351,9.438615304321166
271,0,47960,3,1,0,51883,156,0.8056994537048079,9.437900371756403
272,1,47959,3,1,0,51883,156,0.8056592303037001,9.439410082559085
273,1,47959,3,1,0,51883,156,0.8055449162112807,9.439068713241994
274,1,47959,3,1,0,51883,156,0.8056210267416739,9.439852858436566
275,2,47958,3,1,0,51883,156,0.8057276832691002,9.438908654703463
276,2,47958,3,1,0,51883,156,0.8057051651658977,9.438353995696417
277,1,47958,2,2,0,51884,156,0.80567051071728,9.438308020873922
278,1,47958,1,1,0,51886,156,0.8056384832004123,9.438618061552415
279,2,47957,0,1,0,51887,156,0.8055913268208247,9.439578245731155
280,1,47957,0,2,0,51887,156,0.8056904589382896,9.439424982225663
281,1,47957,0,2,0,51887,156,0.8058939792374957,9.439351731229433
282,1,47957,0,2,0,51887,156,0.8056018179511211,9.438017030547634
283,1,47957,0,2,0,51887,156,0.8057183836157662,9.439282598431436
284,0,47957,0,3,0,51887,156,0.8058270535474952,9.438557843140217
285,0,47957,0,2,0,51888,156,0.8057813290749531,9.436819825784102
286,0,47957,0,2,0,51888,156,0.8057429095954237,9.438774618211454
287,0,47957,0,2,0,51888,156,0.8058946500300083,9.437384007106562
288,0,47957,0,1,0,51889,156,0.8059772912002399,9.437634433782192
289,0,47957,0,1,0,51889,156,0.805593019236635,9.436701310552749
290,0,47957,0,1,0,51889,156,0.8057155426696757,9.43831103662693
291,0,47957,0,1,0,51889,156,0.8057074045542195,9.438535970471351
292,0,47957,0,0,0,51890,156,0.805634282059848,9.43843344133039
293,0,47957,0,0,0,51890,156,0.8056469194066356,9.438471863356217
294,0,47957,0,0,0,51890,156,0.8056377682741108,9.439790454360523
295,0,47957,0,0,0,51890,156,0.8054822166731894,9.439720875024694
296,0,47957,0,0,0,51890,156,0.8057234279447024,9.440019372537604
297,0,47957,0,0,0,51890,156,0.8056587885985246,9.43852342023009
298,0,47957,0,0,0,51890,156,0.8056171797494656,9.439533611253507
299,0,47957,0,0,0,51890,156,0.805767065517963,9.439061156960367
