,e,s,i1,i2,c,r,d,compliance,contacts
104,1530,55762,1933,1214,76,39366,122,0.8095498208216322,9.042888240364974
105,1497,55442,1909,1184,77,39771,123,0.809583199887235,9.043201363481426
106,1476,55158,1822,1139,76,40208,124,0.8092306508829009,9.042934771242036
107,1438,54895,1771,1078,70,40626,125,0.8091471580541386,9.046404247258527
108,1427,54638,1649,1039,61,41063,126,0.8090599429809252,9.045530304154685
109,1382,54380,1625,995,64,41430,127,0.8090178244158466,9.046638366763016
110,1281,54161,1592,966,67,41809,127,0.8086894529755978,9.048572196939938
111,1207,53951,1532,942,66,42177,128,0.8088206125892228,9.049581676430526
112,1180,53715,1467,930,61,42522,128,0.808766456162259,9.049321797226321
113,1125,53513,1416,885,62,42874,128,0.8084884904167409,9.04943074697071
114,1078,53302,1377,877,58,43182,129,0.8085930936010093,9.050776893595918
115,1032,53129,1328,844,59,43480,131,0.8084963856262544,9.050224640838916
116,1037,52914,1298,816,56,43749,133,0.8084852493144978,9.051243946594509
117,986,52729,1252,795,52,44056,133,0.8083775193284797,9.052129040848683
118,968,52545,1163,766,57,44371,133,0.8079776008820745,9.052601700169395
119,916,52386,1126,730,56,44654,135,0.8081039664299638,9.05471119851636
120,887,52242,1089,677,60,44913,135,0.8080268593377289,9.054007425755914
121,841,52073,1070,654,53,45173,139,0.8078312242404061,9.056421910257777
122,795,51934,1019,632,50,45434,139,0.8080180400893145,9.05668815658086
123,770,51775,999,617,53,45649,140,0.8077857755798249,9.055641633711764
124,769,51617,983,582,52,45860,140,0.8076973903550327,9.057657485694643
125,741,51501,925,548,54,46090,144,0.8076189204788364,9.0588756146283
126,717,51356,909,531,57,46289,144,0.8075159662938589,9.059364023604235
127,730,51204,864,504,53,46503,145,0.8075089702447287,9.059153161831063
128,686,51089,859,495,51,46677,146,0.8075208791158905,9.059973739132152
129,641,50976,809,488,53,46889,147,0.8074071443837771,9.0588317433614
130,636,50865,786,442,50,47076,148,0.8074820946996301,9.06013374883099
131,584,50772,751,438,51,47259,148,0.8072087455160605,9.060264707185587
132,544,50660,753,429,47,47422,148,0.8073040426495449,9.062422727470247
133,513,50576,745,408,46,47567,148,0.8073292605816418,9.061197368412328
134,512,50464,703,394,47,47734,149,0.8070255138491411,9.061756523744792
135,487,50378,688,381,45,47873,151,0.807014530275986,9.06420317821422
136,489,50283,630,373,45,48031,152,0.8068447085516236,9.06455747888173
137,457,50203,604,353,41,48192,153,0.806996577794939,9.06514517319868
138,454,50122,586,339,37,48311,154,0.8068049083358486,9.063663319662076
139,402,50062,568,324,37,48456,154,0.806869803381337,9.065749354260095
140,405,49973,516,310,38,48607,154,0.8068652841674916,9.06544159622051
141,389,49894,497,309,34,48725,155,0.8066227100005021,9.065950188980345
142,366,49837,487,286,31,48840,156,0.8067367436439447,9.06599448214204
143,362,49760,470,273,27,48955,156,0.8066815782781326,9.065625175920779
144,357,49705,460,250,27,49048,156,0.8067441884651991,9.066452528051835
145,322,49651,450,237,26,49159,158,0.8065302636695967,9.066390889733182
146,298,49596,440,242,22,49246,159,0.8064696393967415,9.06669185821198
147,298,49539,404,223,17,49362,160,0.8063416211408608,9.067859785181797
148,275,49485,394,224,16,49449,160,0.8064119181302545,9.067916937258323
149,276,49429,373,205,14,49546,160,0.8064422727474888,9.068093235723131
150,263,49388,350,202,13,49627,160,0.8063157172457808,9.067603964058021
151,254,49342,334,192,12,49708,161,0.8062398422757335,9.068818242055096
152,229,49310,326,197,10,49769,162,0.8061982357409461,9.06975842105291
153,214,49271,306,182,8,49860,162,0.8062661585896753,9.070120253214562
154,202,49227,290,175,8,49939,162,0.8062926416890823,9.069293059532697
155,192,49196,281,168,8,49996,162,0.8061308536067573,9.070117586915144
156,184,49158,262,156,8,50073,162,0.8061319781882866,9.069596006930963
157,191,49119,245,150,7,50129,162,0.8062226353363476,9.070108684570572
158,182,49089,244,136,6,50184,162,0.8061748820116589,9.070824318855063
159,167,49060,230,139,6,50239,162,0.8062371066449481,9.069883324856802
160,170,49026,214,129,6,50296,162,0.8061908251595834,9.070642388366915
161,159,48999,200,127,6,50350,162,0.8063485464485439,9.06888889439078
162,139,48980,187,123,5,50407,162,0.8059734449053793,9.06894239491395
163,135,48954,183,116,4,50449,162,0.8058849238666995,9.07116796015047
164,125,48935,173,109,4,50495,162,0.8059310903875578,9.071230490920971
165,120,48906,176,108,4,50527,162,0.806145204290688,9.071842889635985
166,112,48887,166,106,4,50566,162,0.8061279339490305,9.070704083280587
167,118,48862,154,93,5,50609,162,0.8060663280639397,9.069437826703084
168,114,48840,151,91,4,50640,163,0.8057563828046316,9.070304879006212
169,108,48827,142,81,3,50679,163,0.8062316792370932,9.071546120384754
170,95,48811,135,78,3,50718,163,0.8060281811918265,9.070106473653516
171,99,48788,124,78,3,50748,163,0.8062243509591898,9.070721368186613
172,89,48773,118,80,1,50779,163,0.8059886712930566,9.068829186127736
173,80,48760,106,80,1,50813,163,0.8062183356100976,9.07038243339468
174,83,48744,98,74,1,50840,163,0.8061488630318459,9.069040034888022
175,80,48731,101,68,3,50857,163,0.8062586861784293,9.070801373740675
176,71,48717,100,66,3,50883,163,0.8060138590097339,9.070096807262907
177,68,48705,93,69,3,50902,163,0.8057850661242475,9.072080642563275
178,69,48691,87,59,4,50930,163,0.8058182597587028,9.073271532271246
179,68,48676,84,59,3,50949,164,0.8060119237396787,9.071867661974665
180,66,48665,80,51,3,50974,164,0.8060946182541286,9.07183873516542
181,67,48650,78,45,4,50995,164,0.8060114792800382,9.071344029607161
182,67,48638,78,44,4,51008,164,0.8059253696036717,9.071205932421876
183,58,48633,74,46,4,51024,164,0.8057834133497341,9.07301835294743
184,51,48625,70,42,4,51047,164,0.8058525263640945,9.072976464809267
185,45,48620,67,41,4,51062,164,0.8060993654878067,9.071412591002689
186,36,48614,68,42,4,51075,164,0.8058592256105006,9.070593688667405
187,34,48604,67,39,3,51091,165,0.8058104887225714,9.073104831565201
188,40,48593,62,36,3,51104,165,0.8059756060578349,9.072696940401292
189,41,48584,60,32,3,51118,165,0.8059567470097803,9.07201539425761
190,43,48577,55,30,2,51131,165,0.8058063430621585,9.070749385923188
191,43,48571,48,29,2,51145,165,0.8058331570867957,9.07196394672905
192,38,48566,42,30,2,51160,165,0.8057511125255034,9.072128578426428
193,31,48562,46,26,1,51172,165,0.8057835582621867,9.07314418733038
194,25,48559,40,26,2,51186,165,0.8059666915336411,9.072661115711092
195,27,48550,38,23,3,51197,165,0.805866378326832,9.071524011334674
196,24,48547,37,25,3,51202,165,0.8058143056368592,9.072554587374459
197,23,48543,33,26,3,51210,165,0.8057411407279702,9.072673934915695
198,22,48540,33,25,3,51215,165,0.8057580605011456,9.073022311359894
199,24,48535,31,24,2,51222,165,0.8058157149322063,9.072910701968928
200,20,48530,34,20,2,51232,165,0.805690804898144,9.072726559070857
201,21,48526,26,20,2,51243,165,0.805672548730734,9.073129233659293
202,19,48524,25,16,2,51252,165,0.805712676464847,9.073330005974437
203,20,48520,23,14,2,51259,165,0.8058901089790034,9.073203704483966
204,15,48520,24,12,2,51265,165,0.805647695646889,9.072955342115522
205,13,48517,24,12,2,51270,165,0.8057364733660916,9.074708205960473
206,11,48515,22,14,1,51275,165,0.8057040486935735,9.073737230384857
207,10,48514,21,14,0,51278,166,0.8059206484853794,9.072454536490673
208,10,48510,17,13,0,51287,166,0.8057801226130173,9.07232678623296
209,13,48507,16,11,0,51290,166,0.8059916383094881,9.071799033598241
210,11,48506,14,12,0,51294,166,0.8056364012079749,9.071938339136581
211,12,48503,14,11,0,51297,166,0.8056607691984758,9.073755056155743
212,14,48500,13,8,0,51302,166,0.80569912770351,9.073697658186296
213,12,48498,11,9,0,51307,166,0.8057387250316691,9.073878062967031
214,12,48495,10,9,0,51311,166,0.8058724449301308,9.07291693872895
215,12,48494,10,8,0,51313,166,0.8058922027954106,9.071407459694202
216,12,48491,9,8,0,51317,166,0.8055918286169952,9.072072826423524
217,11,48489,12,8,0,51317,166,0.8055987550172378,9.074328533516864
218,11,48487,12,7,0,51320,166,0.8057566059775283,9.074406699024443
219,9,48486,12,8,0,51322,166,0.8055851415990058,9.072603862458822
220,9,48485,12,8,0,51323,166,0.8057174339865868,9.074322002969318
221,9,48482,13,6,0,51327,166,0.8058562243878077,9.07279741135139
222,9,48480,13,5,0,51330,166,0.8057753650901607,9.072828402811577
223,7,48480,13,6,0,51331,166,0.8056096415700124,9.073297216626008
224,7,48479,12,5,0,51334,166,0.8057625117060011,9.074181845926146
225,6,48479,10,5,0,51337,166,0.8056783798891224,9.072982916208082
226,6,48476,11,5,0,51339,166,0.8057204430048047,9.07325133220945
227,4,48476,11,4,0,51342,166,0.8057425416882569,9.07300232196975
228,5,48475,10,4,0,51343,166,0.8057799607661847,9.073095173155668
229,5,48474,8,4,0,51346,166,0.8060378172491095,9.072674906086934
230,8,48471,7,3,0,51348,166,0.8056778024119092,9.072129479860585
231,6,48470,8,3,0,51350,166,0.8057352391191704,9.073637551250048
232,6,48470,7,3,0,51351,166,0.8056213183136642,9.074146107550627
233,5,48470,6,4,0,51352,166,0.8057319479129722,9.073424427827668
234,6,48468,5,3,1,51354,166,0.8059366662953752,9.073104510227342
235,4,48467,4,5,1,51356,166,0.8058147498669093,9.071845315640646
236,4,48466,5,5,1,51356,166,0.8057551370414006,9.074044191283281
237,4,48466,5,4,1,51357,166,0.8057825567307355,9.073886397717246
238,6,48464,5,4,1,51357,166,0.805653929330461,9.073444154491943
239,5,48463,4,4,1,51360,166,0.8056273883001921,9.07417542281481
240,6,48461,5,4,1,51360,166,0.8058598620122411,9.074274838000443
241,6,48460,5,4,1,51361,166,0.8057647946997867,9.073631119947619
242,6,48460,4,4,1,51362,166,0.8059378588364123,9.072863712455586
243,6,48458,4,3,1,51365,166,0.8059081716687155,9.071828652917553
244,6,48457,4,3,1,51366,166,0.8058928718018491,9.072267907616794
245,6,48455,4,5,1,51366,166,0.805550612216005,9.072594080957
246,6,48454,5,5,0,51367,166,0.8054979918962778,9.075165548301305
247,8,48452,4,4,0,51369,166,0.8056332656496797,9.075345310123348
248,8,48450,3,6,0,51370,166,0.8055009639900009,9.075008383060993
249,7,48450,4,5,0,51371,166,0.805752722015568,9.074774463912526
250,5,48450,6,5,0,51371,166,0.806007782079294,9.072759533136926
251,4,48450,5,5,0,51373,166,0.8058462135343986,9.071909972219055
252,2,48450,5,6,0,51374,166,0.8058524758076798,9.07249855855587
253,1,48449,6,5,0,51376,166,0.8057947669755433,9.072458919587804
254,1,48449,5,5,0,51377,166,0.805745099437866,9.073622024402475
255,1,48449,5,5,0,51377,166,0.8058448129675588,9.073402902326741
256,2,48448,5,3,0,51379,166,0.8058547249761994,9.073293360049979
257,3,48447,4,3,0,51380,166,0.805726193398544,9.073448837022545
258,2,48447,3,3,0,51382,166,0.8058260654835285,9.07290410577012
259,2,48447,3,2,0,51383,166,0.8058318947131312,9.073515560244811
260,2,48447,2,1,0,51385,166,0.8056551962182137,9.073463429837934
261,3,48445,2,0,0,51387,166,0.8054555841808005,9.074598769656058
262,2,48445,2,1,0,51387,166,0.80557408215501,9.074278569250936
263,2,48445,2,1,0,51387,166,0.8055153883479279,9.074198121966324
264,2,48445,2,1,0,51387,166,0.8057377715505049,9.075200366490149
265,2,48445,2,1,0,51387,166,0.805529330330383,9.073443989363811
266,0,48445,1,3,0,51388,166,0.8056924570536922,9.075012231274348
267,0,48445,1,3,0,51388,166,0.8057907093114718,9.073797192196428
268,0,48445,1,3,0,51388,166,0.8059357701550783,9.073398904439049
269,0,48445,0,3,0,51389,166,0.8057401206020612,9.072576058356866
270,0,48445,0,2,0,51390,166,0.8059782252247968,9.072590899313065
271,0,48445,0,2,0,51390,166,0.8059087473803546,9.071454740417712
272,0,48445,0,2,0,51390,166,0.8057068967186336,9.07144426842908
273,0,48445,0,2,0,51390,166,0.8060116895906729,9.072814571400981
274,0,48445,0,0,0,51392,166,0.8060440809396117,9.071093325603833
275,0,48445,0,0,0,51392,166,0.8056687045887343,9.071347973113136
276,0,48445,0,0,0,51392,166,0.8056952762245015,9.072852559182513
277,0,48445,0,0,0,51392,166,0.8058026972483185,9.073063757218035
278,0,48445,0,0,0,51392,166,0.8056402824299371,9.074377932196592
279,0,48445,0,0,0,51392,166,0.8057916854043511,9.074737744843437
280,0,48445,0,0,0,51392,166,0.8055922560312033,9.07264602304062
281,0,48445,0,0,0,51392,166,0.8057746174929571,9.073619014017547
282,0,48445,0,0,0,51392,166,0.8057692332658083,9.073102852688029
283,0,48445,0,0,0,51392,166,0.805792705379123,9.07320825476081
284,0,48445,0,0,0,51392,166,0.8058194093905027,9.072289313740793
285,0,48445,0,0,0,51392,166,0.8056951489403652,9.072245085883546
286,0,48445,0,0,0,51392,166,0.8055608243412576,9.074698403628547
287,0,48445,0,0,0,51392,166,0.8055725811064627,9.074806039204146
288,0,48445,0,0,0,51392,166,0.8057509657017055,9.074008192646623
289,0,48445,0,0,0,51392,166,0.8058403803705128,9.073736524684861
290,0,48445,0,0,0,51392,166,0.8058534957288225,9.072788238760813
291,0,48445,0,0,0,51392,166,0.8059196628163797,9.072835889721842
292,0,48445,0,0,0,51392,166,0.8056647248996783,9.072795897364047
293,0,48445,0,0,0,51392,166,0.8059141474029328,9.073702113872686
294,0,48445,0,0,0,51392,166,0.8059229009959195,9.072734501164225
295,0,48445,0,0,0,51392,166,0.8057541181442982,9.07178871823408
296,0,48445,0,0,0,51392,166,0.8058264659798104,9.072724323847465
297,0,48445,0,0,0,51392,166,0.8056042544552051,9.072487996834367
298,0,48445,0,0,0,51392,166,0.8058626242888971,9.073149543242483
299,0,48445,0,0,0,51392,166,0.8057788857085532,9.072014763715972
