,e,s,i1,i2,c,r,d,compliance,contacts
202,20,48910,45,15,2,50862,149,0.8058921626113951,9.226231446699572
203,22,48907,36,14,3,50872,149,0.8057820674305028,9.226002909533067
204,23,48902,36,10,5,50878,149,0.8056103658642224,9.227614371546478
205,20,48899,36,11,5,50883,149,0.8056812995520488,9.228070466941567
206,20,48893,35,13,4,50889,149,0.805886734091842,9.227037315098272
207,20,48890,30,15,4,50895,149,0.8056695112599002,9.226475319550701
208,20,48887,24,13,4,50906,149,0.8057799822593279,9.228443630398916
209,18,48884,19,13,4,50916,149,0.8056120219463263,9.226962060278735
210,17,48882,19,12,3,50920,150,0.8057928447423576,9.228500814863635
211,12,48881,22,14,3,50921,150,0.8056956820083045,9.22815099038831
212,11,48879,20,15,3,50925,150,0.8057357783004804,9.22788316139173
213,9,48878,17,15,3,50931,150,0.8057518662272842,9.227116654091693
214,6,48878,14,15,3,50937,150,0.8056758681752084,9.22741529515202
215,9,48873,14,14,3,50940,150,0.8058612267438778,9.228077945296288
216,9,48872,13,13,1,50945,150,0.8057439509676647,9.226776318541978
217,9,48870,12,11,2,50949,150,0.8055952389649662,9.227101609423062
218,13,48865,11,10,2,50952,150,0.8058999386095653,9.227704084593729
219,14,48864,7,8,2,50958,150,0.8057718995798676,9.22576630114046
220,11,48862,7,10,2,50961,150,0.8058624325181176,9.226438691685924
221,13,48859,6,9,2,50964,150,0.8060183245685459,9.225572859180073
222,11,48859,7,7,2,50967,150,0.8058395296667284,9.225233622271931
223,7,48858,11,6,2,50969,150,0.8058458723450829,9.22582079464763
224,6,48858,11,6,2,50970,150,0.8059189691361237,9.226745916178926
225,4,48858,12,5,2,50972,150,0.8056450391840922,9.226137076316556
226,4,48855,13,6,2,50973,150,0.8058021272967179,9.22830723730481
227,6,48853,13,6,1,50974,150,0.8057930111449283,9.22689978013161
228,6,48852,13,2,2,50978,150,0.8058820046742462,9.226954127492013
229,6,48852,13,1,1,50979,151,0.8056808652148549,9.226401568360398
230,7,48851,11,1,1,50981,151,0.8060967049465554,9.227206536067609
231,4,48851,8,2,1,50986,151,0.8057914875342588,9.225725373972113
232,2,48851,7,4,1,50987,151,0.8058049415598941,9.226919828791598
233,3,48849,5,5,1,50989,151,0.8059837034916135,9.226794600303997
234,4,48848,3,4,1,50992,151,0.8056777662452073,9.226437118977357
235,4,48847,3,5,1,50992,151,0.8058894858663774,9.226911054017686
236,4,48847,2,5,1,50993,151,0.8057332745678936,9.22578437376715
237,5,48846,2,5,1,50993,151,0.8057053044270647,9.226867537157782
238,4,48845,2,7,1,50993,151,0.805891925436173,9.227608267135999
239,6,48842,0,7,1,50996,151,0.8057018492581068,9.227114189571912
240,5,48842,0,6,0,50999,151,0.8055632883568049,9.227959996821761
241,5,48842,0,5,1,50999,151,0.8057263817668134,9.228255276448833
242,5,48841,1,5,1,50999,151,0.8056973489861194,9.227249234076691
243,4,48841,1,5,1,51000,151,0.8056260760158572,9.227516610661734
244,2,48840,2,7,1,51000,151,0.8056071755982412,9.227911324145042
245,2,48840,2,7,1,51000,151,0.8056712374456456,9.227558331844161
246,3,48839,2,5,1,51002,151,0.8058545034398962,9.226122247598983
247,3,48838,3,4,1,51003,151,0.8056473593333308,9.226396050739101
248,4,48837,3,3,1,51004,151,0.8058337801917274,9.227549353729021
249,3,48837,4,3,1,51004,151,0.8057401968928292,9.226374217930447
250,3,48837,3,3,1,51005,151,0.8058239853599243,9.225873488803
251,3,48836,3,3,1,51006,151,0.8056564317373911,9.22651001918141
252,2,48836,3,1,1,51009,151,0.8056744308945463,9.22795057460622
253,2,48835,4,1,0,51010,151,0.8056202829845357,9.228376475150494
254,3,48834,4,1,0,51010,151,0.8056357738431674,9.228382093641413
255,3,48834,3,1,0,51011,151,0.8056223927803325,9.228354521164965
256,3,48833,3,2,0,51011,151,0.8056164477117188,9.227900619158838
257,4,48832,2,2,0,51012,151,0.8059390448394462,9.22742417194621
258,3,48832,3,2,0,51012,151,0.8057278614464729,9.225670575542313
259,3,48831,4,1,0,51013,151,0.8056544071053501,9.226518330152198
260,3,48831,3,1,0,51014,151,0.8057048749630458,9.227467878883706
261,2,48831,3,1,0,51015,151,0.8056426223321448,9.227769269421557
262,1,48831,4,1,0,51015,151,0.8054949214799922,9.229296068101172
263,2,48830,4,1,0,51015,151,0.805678299628635,9.228643380414788
264,1,48830,4,1,0,51016,151,0.8056191359856383,9.227373957892066
265,2,48829,4,1,0,51016,151,0.8057165917837392,9.226722785558312
266,3,48828,3,1,0,51017,151,0.8057308254605763,9.2268331935981
267,3,48828,2,1,0,51018,151,0.8057004957107867,9.227369390974127
268,2,48828,2,2,0,51018,151,0.8056055417617981,9.227756783127777
269,2,48828,1,2,0,51019,151,0.8057797821618787,9.227875269135291
270,1,48828,0,3,0,51020,151,0.805640334945112,9.228213274471736
271,0,48828,1,3,0,51020,151,0.8057965156451329,9.227869550363726
272,1,48827,1,2,0,51021,151,0.8054802146501695,9.227215463340666
273,1,48827,1,2,0,51021,151,0.8056836647030563,9.228902975372451
274,1,48827,1,2,0,51021,151,0.8056174563539263,9.228353583960287
275,1,48827,1,2,0,51021,151,0.8056417885718323,9.22846711659005
276,1,48827,1,1,0,51022,151,0.8058388679433268,9.22777627041247
277,0,48827,2,1,0,51022,151,0.8059912980683263,9.225752534639575
278,1,48826,2,0,0,51023,151,0.8057840015893486,9.225812674088674
279,1,48826,1,0,0,51024,151,0.8058213549720425,9.225644356559144
280,1,48826,1,0,0,51024,151,0.805830110820855,9.226179036982176
281,1,48826,1,0,0,51024,151,0.8056266865618135,9.22760426705617
282,1,48826,1,0,0,51024,151,0.8055677656425212,9.228264321418665
283,0,48826,2,0,0,51024,151,0.8055145433463973,9.22802054345794
284,0,48826,2,0,0,51024,151,0.8056271077131202,9.227903323485714
285,0,48826,1,0,0,51025,151,0.8056388843665745,9.228091598195572
286,0,48826,1,0,0,51025,151,0.805519121194706,9.228005263465004
287,0,48826,1,0,0,51025,151,0.8057832477694992,9.228318860488853
288,0,48826,1,0,0,51025,151,0.8057116840905038,9.226308892725033
289,0,48826,1,0,0,51025,151,0.8057608544819499,9.226947594805141
290,0,48826,1,0,0,51025,151,0.8056902606571744,9.227943681604467
291,0,48826,0,0,0,51026,151,0.8057827399876953,9.2275270064709
292,0,48826,0,0,0,51026,151,0.8058624427353732,9.226948902043995
293,0,48826,0,0,0,51026,151,0.8056816481625898,9.226579693146569
294,0,48826,0,0,0,51026,151,0.8056940005122065,9.227412901536333
295,0,48826,0,0,0,51026,151,0.8057123586329513,9.22789182812444
296,0,48826,0,0,0,51026,151,0.8055143719428349,9.228491107004434
297,0,48826,0,0,0,51026,151,0.8058725351729141,9.228102058305911
298,0,48826,0,0,0,51026,151,0.8058436654647653,9.225819751101332
299,0,48826,0,0,0,51026,151,0.8057685729783668,9.225421807869068
