,e,s,i1,i2,c,r,d,compliance,contacts
27,1496,92984,1183,708,37,3590,5,0.84426099413417,9.084345633141616
28,1545,92669,1241,723,43,3777,5,0.8442141689521281,9.08362880431307
29,1564,92358,1283,785,47,3961,5,0.8442715640632834,9.084004427746702
30,1584,92024,1346,813,47,4184,5,0.8443576840976342,9.083187476504564
31,1623,91689,1387,843,51,4404,6,0.8445564355775528,9.081773776120503
32,1662,91322,1460,848,53,4652,6,0.8445661663307394,9.080041170846096
33,1736,90933,1494,866,52,4915,7,0.84476351210372,9.079425264078397
34,1804,90554,1519,875,51,5192,8,0.8446824189596195,9.075840488355162
35,1885,90139,1551,905,53,5462,8,0.8446686186316604,9.076952201591485
36,1964,89725,1597,928,51,5730,8,0.8446735464623137,9.07678606292927
37,2029,89293,1641,959,51,6022,8,0.8446608501873234,9.076569998069267
38,2088,88845,1674,1001,51,6336,8,0.8447882372838151,9.075577847596621
39,2158,88396,1742,1016,50,6633,8,0.8449552663025501,9.073757726008221
40,2152,87987,1778,1067,48,6961,10,0.8451099499389183,9.073433512397918
41,2156,87569,1812,1132,47,7277,10,0.8451919646153079,9.072320593436478
42,2201,87092,1883,1182,47,7588,10,0.8452856325670695,9.072457122478326
43,2231,86614,1945,1234,45,7924,10,0.8451841430226876,9.071878646042274
44,2269,86127,1990,1303,45,8259,10,0.8454294998875077,9.071917899486284
45,2357,85630,2022,1313,44,8626,11,0.8200617322916058,9.115894775621474
46,2432,85137,2035,1329,48,9011,11,0.8170553809729384,9.256326459158542
47,2468,84624,2082,1380,52,9386,11,0.812248551408404,9.286985147162717
48,2499,84115,2105,1420,54,9798,12,0.8112645231154972,9.311129098735464
49,2527,83600,2174,1424,57,10207,14,0.8103965872088298,9.318858639465091
50,2547,83083,2209,1454,59,10637,14,0.8102261975771826,9.322617272210175
51,2579,82558,2217,1491,60,11084,14,0.8101479427494911,9.324013745452142
52,2600,82024,2256,1516,57,11535,15,0.7844421129964886,9.371033089035171
53,2608,81507,2334,1538,57,11944,15,0.7811932319168438,9.518445645659794
54,2636,80964,2417,1552,63,12356,15,0.7766503038673146,9.552166601321405
55,2679,80404,2436,1573,64,12832,15,0.7752407612472972,9.576492936248254
56,2759,79799,2470,1586,72,13302,15,0.7746546461159173,9.585775012833592
57,2781,79243,2497,1606,77,13784,15,0.7744733697854805,9.58939579169822
58,2849,78658,2532,1591,77,14281,15,0.7744981459958835,9.589604999825
59,2930,78034,2583,1590,76,14774,16,0.7742921375610451,9.588424535824867
60,2945,77459,2622,1598,80,15281,18,0.7741462674415648,9.589497682810007
61,2927,76872,2676,1640,79,15790,19,0.7740863782503813,9.592111398930959
62,2936,76307,2691,1666,82,16302,19,0.7744857385225896,9.591969052923421
63,2943,75715,2737,1688,83,16817,20,0.7744803438510588,9.59106839842269
64,2883,75151,2812,1712,89,17336,20,0.7746893036565201,9.590099570419097
65,2911,74548,2826,1739,92,17865,22,0.7746679450022634,9.588368932440146
66,2924,73948,2861,1774,92,18381,23,0.775006264316241,9.588361451917198
67,2947,73360,2893,1764,98,18916,25,0.7748461868943556,9.586975856580995
68,2930,72785,2932,1757,93,19476,30,0.7748617912831478,9.58699569377326
69,2974,72177,2905,1743,97,20074,33,0.7749102999158464,9.58629007820322
70,2996,71552,2920,1775,96,20628,36,0.7747932674488975,9.586739828662875
71,3007,70941,2928,1782,95,21214,36,0.7749532229879725,9.587557342339304
72,3025,70335,2918,1756,92,21837,40,0.775001401158226,9.586843710683482
73,3094,69691,2932,1742,90,22412,42,0.7748003066210785,9.586076177637981
74,3052,69125,2945,1750,91,22995,45,0.7745944509524856,9.588625845440898
75,3013,68539,2978,1777,91,23558,47,0.7748081289296853,9.589394519306348
76,2988,67953,2979,1795,91,24149,48,0.7748460722939882,9.588050851081304
77,2986,67349,3002,1814,91,24713,48,0.7748231308373451,9.586572678754186
78,2881,66810,3026,1831,93,25313,49,0.7748769456236961,9.586634585561859
79,2893,66232,3031,1792,91,25909,55,0.7750096425069701,9.585995893820714
80,2888,65651,2996,1825,95,26492,56,0.7749580053470858,9.585957057848216
81,2891,65062,3008,1824,89,27071,58,0.7750736237819078,9.586099879442136
82,2805,64544,2983,1845,90,27677,59,0.7750188506883081,9.585804062340557
83,2795,64015,2919,1823,90,28301,60,0.775148514913426,9.585897594671737
84,2764,63468,2896,1813,90,28912,60,0.7749953922732298,9.58569049727274
85,2725,62926,2888,1796,92,29514,62,0.7751630579688624,9.587444059209211
86,2654,62408,2852,1777,91,30157,64,0.8006996793659092,9.53829094018057
87,2616,61928,2801,1780,92,30721,65,0.8037126051127229,9.39103712342194
88,2545,61470,2765,1759,95,31301,68,0.808123492579853,9.3611243518138
89,2417,61051,2721,1764,94,31886,70,0.8095861135265177,9.338234172804722
90,2364,60562,2711,1712,90,32490,74,0.8104198357224218,9.329643050475877
91,2326,60082,2668,1734,88,33028,77,0.8106117465062262,9.324250698226397
92,2305,59623,2597,1707,87,33606,78,0.8108946761125526,9.322867431414705
93,2276,59194,2512,1669,89,34185,78,0.810725990198244,9.322202544426275
94,2262,58789,2400,1611,84,34779,78,0.8106870962372409,9.32307028195471
95,2180,58382,2382,1600,89,35291,79,0.8107996258571173,9.323646724311004
96,2100,57982,2370,1563,89,35820,79,0.8106684618098318,9.324496198023684
97,2001,57622,2301,1544,86,36368,81,0.8103029874526819,9.326047311004183
98,1918,57276,2215,1517,87,36907,83,0.8104284478803626,9.327904930703896
99,1870,56919,2156,1463,89,37423,83,0.8101482357571073,9.328856958030183
100,1780,56602,2107,1439,84,37906,85,0.8100233058072188,9.330405577698803
101,1700,56282,2075,1413,84,38363,86,0.8099220781819436,9.330594998135457
102,1657,55965,2047,1382,87,38779,86,0.8098188757228815,9.331578753308378
103,1635,55641,1951,1335,91,39261,89,0.8099035768384196,9.332172800721736
104,1598,55321,1871,1292,88,39744,89,0.8097937772813147,9.332176229749367
105,1575,55027,1807,1214,93,40198,89,0.8097179575887455,9.332403692863005
106,1538,54744,1729,1183,97,40622,90,0.8093577645189172,9.333901734616402
107,1498,54467,1691,1133,93,41029,92,0.809102757497142,9.336391690250755
108,1414,54227,1643,1098,91,41438,92,0.8091374381345823,9.337448259611309
109,1344,53977,1606,1055,91,41838,92,0.8088809169090578,9.337267833269806
110,1283,53744,1580,1015,85,42202,94,0.80896288769284,9.338733156010438
111,1238,53506,1560,972,83,42548,96,0.80879094555543,9.338620342625365
112,1189,53278,1495,957,80,42908,96,0.8088560643702716,9.340089152199784
113,1165,53062,1446,929,79,43223,99,0.8085483720447735,9.340167155752926
114,1104,52873,1426,879,78,43543,100,0.808808743354774,9.342441245145244
115,1052,52692,1378,843,69,43867,102,0.8086607681662309,9.340823835237291
116,1002,52504,1336,799,65,44194,103,0.8082923742663242,9.341990568603569
117,984,52294,1276,767,56,44521,105,0.808198054923216,9.345040401826347
118,934,52128,1236,729,52,44818,106,0.8080294523826543,9.346231534407918
119,905,51968,1167,704,50,45102,107,0.8078893636670305,9.346537445866144
120,905,51787,1127,648,53,45375,108,0.8077427847103694,9.348494065412893
121,860,51644,1087,636,51,45614,111,0.8075760437934599,9.349075436513541
122,791,51503,1055,628,50,45864,112,0.8077434193947298,9.350176368475028
123,766,51362,1013,603,47,46099,113,0.8076527192524896,9.350109191542208
124,744,51224,963,575,49,46335,113,0.8077041225041643,9.350141862765822
125,693,51094,932,559,47,46564,114,0.8074684988124763,9.350024739995042
126,654,50990,880,538,41,46786,114,0.8073965569414433,9.351176482058957
127,631,50872,852,518,42,46974,114,0.8073146946650901,9.351001628261132
128,586,50776,822,508,41,47155,115,0.8073636277834895,9.351582260800232
129,554,50670,801,479,41,47341,117,0.8071857055947064,9.352562833908742
130,514,50580,756,444,42,47550,117,0.8069566500721072,9.353932065130213
131,508,50482,713,425,39,47718,118,0.8070535917227217,9.355542729342629
132,499,50373,677,419,35,47878,122,0.8071595196592609,9.353881992902211
133,479,50297,629,382,37,48057,122,0.8070749436354513,9.35337269982147
134,440,50230,597,377,37,48198,124,0.8068164396230335,9.35514521304073
135,422,50158,556,367,34,48341,125,0.8068919840779377,9.35664189025385
136,393,50089,537,343,30,48486,125,0.8068681359642307,9.355220095059744
137,365,50008,512,339,27,48627,125,0.8069507943800491,9.355200745923842
138,358,49939,473,324,25,48759,125,0.8066587355175102,9.356070588039124
139,353,49877,447,313,22,48865,126,0.8066316361966182,9.357356360226817
140,344,49814,429,285,23,48982,126,0.806723678333606,9.357935211169485
141,337,49752,409,278,23,49076,128,0.8065331168629845,9.357341705554143
142,316,49692,399,263,20,49184,129,0.8065023472258057,9.357870584990524
143,288,49651,400,241,21,49273,129,0.8067513404416194,9.358104231998324
144,282,49595,382,223,20,49372,129,0.8064396263273105,9.35787727686033
145,269,49545,358,201,17,49483,130,0.8064868400140607,9.358679647658754
146,258,49494,348,197,15,49560,131,0.806485869148252,9.358222133391399
147,248,49444,351,187,15,49627,131,0.806217254832644,9.359152962680739
148,256,49395,331,176,15,49699,131,0.8064395606483004,9.360143543542472
149,242,49353,313,181,15,49768,131,0.8060593382571591,9.359515671481741
150,247,49298,289,174,16,49848,131,0.8062633270007855,9.361742199640727
151,237,49257,279,166,16,49917,131,0.8063715292028731,9.360281964060572
152,222,49222,263,170,18,49977,131,0.8060657883951342,9.360769876711885
153,208,49187,256,163,16,50042,131,0.8060768820597944,9.362228795201991
154,197,49156,244,155,16,50104,131,0.8060810110303283,9.36211562999282
155,176,49122,248,146,16,50164,131,0.8061275842983984,9.362170509228076
156,163,49094,248,146,14,50207,131,0.8062388476717401,9.36170079534965
157,161,49061,236,137,13,50263,132,0.8062815002809596,9.361013763575343
158,156,49031,230,128,12,50314,132,0.8058192693980335,9.362421299340962
159,148,49008,214,124,11,50366,132,0.806089720919221,9.364406687731337
160,140,48982,201,121,10,50416,133,0.8057921654037284,9.362974498833434
161,141,48953,187,114,11,50464,133,0.805888098122657,9.364791932932754
162,134,48927,184,108,10,50507,133,0.8059904410008444,9.362963509540272
163,137,48894,157,110,13,50559,133,0.8059299604648018,9.36245430231419
164,142,48866,139,110,10,50602,134,0.805805815877802,9.36354334068216
165,139,48843,134,106,10,50636,135,0.8058879529215298,9.364479858508764
166,127,48826,130,104,10,50671,135,0.8059616820675519,9.36417692970739
167,117,48810,126,103,8,50704,135,0.8059511659916869,9.363661110547946
168,107,48787,129,99,9,50737,135,0.8057719173175687,9.364537981428331
169,99,48767,135,93,8,50765,136,0.8058879036517385,9.365090404756991
170,89,48754,127,91,9,50797,136,0.8058148142910372,9.363913243958207
171,86,48740,123,82,9,50827,136,0.80590762782776,9.363893810724875
172,82,48728,125,73,10,50849,136,0.8058547231925248,9.363919662125609
173,82,48705,125,70,10,50875,136,0.8060357635055801,9.363837990902933
174,80,48687,124,62,10,50904,136,0.80602130341839,9.36248843200306
175,74,48680,116,57,7,50933,136,0.8058726708369376,9.363202683283841
176,70,48670,102,52,6,50967,136,0.8057971607887642,9.363982679068059
177,70,48658,88,50,5,50996,136,0.8060946740076741,9.363713818870687
178,57,48648,89,49,4,51019,137,0.805787000202888,9.36185666296595
179,47,48640,88,51,4,51036,137,0.8058413284983365,9.363885395766966
180,51,48629,83,47,3,51053,137,0.8059477113006654,9.363664330493972
181,52,48618,75,42,3,51076,137,0.8056902889895615,9.363876452336
182,50,48608,69,40,3,51096,137,0.8057930578452066,9.364862273595357
183,52,48596,65,41,3,51109,137,0.8059180025041156,9.364194333361155
184,52,48588,63,37,3,51123,137,0.8059006807723521,9.363597547498198
185,52,48577,61,38,2,51136,137,0.8057794595785753,9.364575058775987
186,49,48569,53,34,3,51158,137,0.805727239243911,9.364888184022456
187,46,48562,50,29,3,51176,137,0.8056794658288606,9.364569397387667
188,40,48556,52,32,3,51183,137,0.8056686369604289,9.364920035112712
189,35,48553,49,33,3,51193,137,0.8056658804463648,9.364843531858021
190,31,48546,49,32,3,51205,137,0.8056146387467475,9.36543002170451
191,26,48543,48,31,3,51215,137,0.8058210945439391,9.364410484707943
192,29,48533,50,28,3,51223,137,0.8056987081729795,9.364498521157078
193,31,48525,49,24,3,51234,137,0.8058488578858728,9.364939683952883
194,31,48522,44,21,2,51246,137,0.805689251847881,9.364259828376866
195,28,48518,41,21,2,51256,137,0.8057960827056795,9.36481041691357
196,31,48512,34,19,1,51269,137,0.805689921979347,9.36463233087033
197,23,48510,40,15,1,51277,137,0.806028638264243,9.363863189135573
198,18,48507,38,14,0,51289,137,0.8057495851707344,9.362942253295905
199,16,48506,37,10,1,51296,137,0.8056823753139791,9.363947596385277
200,14,48504,33,11,1,51303,137,0.8056002982342377,9.365107324510134
201,13,48499,29,15,1,51309,137,0.8057368039862687,9.365784870471686
202,15,48495,27,16,1,51312,137,0.8058005404539091,9.364955801404497
203,17,48490,23,16,1,51319,137,0.805749932807377,9.363746098837172
204,20,48486,24,13,1,51322,137,0.8057933011786622,9.364510885036475
205,23,48481,17,12,1,51332,137,0.8057080444274738,9.36427180498875
206,21,48478,14,12,1,51340,137,0.8056377515335805,9.365301423247928
207,20,48475,13,14,1,51343,137,0.8056877984011066,9.366045023609361
208,17,48473,13,15,1,51347,137,0.805577674160184,9.365657660315417
209,15,48471,13,13,1,51353,137,0.8057777328848844,9.365510453703116
210,11,48470,16,13,1,51355,137,0.8056945163481838,9.364708069192842
211,11,48467,17,12,0,51358,138,0.8056881089768563,9.364699406621334
212,10,48465,18,13,0,51359,138,0.8058095189181032,9.364395522758056
213,12,48461,18,13,0,51361,138,0.805790819034017,9.36416598202757
214,10,48461,17,11,1,51365,138,0.8057350370994664,9.365302180947953
215,15,48455,15,10,1,51369,138,0.8054979209264187,9.365908985050286
216,12,48455,15,8,1,51374,138,0.8059388904671116,9.36543105739547
217,13,48452,15,6,1,51378,138,0.8056432477822159,9.364126557458281
218,12,48449,16,4,1,51383,138,0.805591008747069,9.36654362243308
219,13,48448,14,3,1,51386,138,0.805754821482887,9.364681780103739
220,7,48448,15,5,1,51389,138,0.8058053495589148,9.36450108931568
221,9,48446,13,5,1,51391,138,0.805716417058051,9.364694170410772
222,7,48445,14,5,1,51393,138,0.8055385965483087,9.36561073888515
223,4,48445,15,6,1,51394,138,0.8057587385236045,9.366280165881099
224,6,48442,14,5,1,51397,138,0.805746887959684,9.36487044766648
225,7,48441,12,5,1,51399,138,0.8058188434095019,9.364903312323888
226,6,48440,10,5,0,51404,138,0.8057193864316987,9.363886441252413
227,10,48435,11,5,0,51404,138,0.8057948374779663,9.364152066001424
228,10,48435,8,2,0,51410,138,0.8058542951215817,9.364290628886746
229,7,48435,9,4,0,51410,138,0.8056610181627342,9.36448650543263
230,9,48432,7,4,0,51413,138,0.805885509151317,9.366213100711938
231,8,48432,7,2,0,51416,138,0.805867109081005,9.364350758434222
232,4,48431,9,4,0,51417,138,0.8057473494711465,9.364212375550066
233,4,48431,9,4,0,51417,138,0.8058763815174459,9.365160918522605
234,5,48430,7,4,0,51419,138,0.8056389709923581,9.364493404978862
235,4,48428,9,4,0,51420,138,0.8057203052208073,9.36456542483079
236,4,48428,9,4,0,51420,138,0.8054801091782107,9.365169640562065
237,3,48428,8,3,0,51423,138,0.8056615690150535,9.366165823488632
238,3,48428,7,3,0,51424,138,0.8057053646783183,9.365648078742977
239,4,48426,7,3,0,51425,138,0.8058003638862976,9.36517215656633
240,3,48425,5,2,0,51430,138,0.8056658209006419,9.36453093384785
241,4,48424,5,2,0,51430,138,0.8057352842076028,9.365732588432643
242,4,48424,5,2,0,51430,138,0.8055085729377051,9.36554038848184
243,5,48423,2,2,0,51433,138,0.8056748950707728,9.36644530553681
244,4,48422,3,3,0,51433,138,0.8056487837820385,9.366409391870668
245,3,48422,4,2,1,51433,138,0.8056124327090269,9.36621994831727
246,3,48421,5,2,1,51433,138,0.8055660083046113,9.36564034174837
247,3,48421,4,2,1,51434,138,0.8057352025026673,9.364979611676866
248,3,48420,4,1,1,51436,138,0.8055834457534807,9.365212582660464
249,3,48419,5,1,1,51436,138,0.8058778272756417,9.365434362300206
250,3,48419,5,1,1,51436,138,0.8057515498149005,9.363191864685646
251,2,48419,5,2,1,51436,138,0.8058954240799011,9.36419000409656
252,2,48419,4,1,1,51438,138,0.8056065142955783,9.364643703485594
253,1,48419,3,2,1,51439,138,0.8057570549946136,9.364601973262191
254,0,48419,2,3,1,51440,138,0.8056445462086692,9.363582690587098
255,0,48419,2,3,1,51440,138,0.805619770818005,9.36543918483854
256,0,48419,1,3,1,51441,138,0.8056218793013923,9.36567271914104
257,0,48419,0,3,0,51443,138,0.8057380912575903,9.365192478896184
258,0,48419,0,3,0,51443,138,0.8057673879702127,9.364302053214852
259,0,48419,0,2,1,51443,138,0.8057178473252682,9.36467361856533
260,0,48419,0,2,1,51443,138,0.8056745506010795,9.364926810126159
261,0,48419,0,1,1,51444,138,0.8059032866254916,9.364430233523636
262,0,48419,0,0,1,51445,138,0.8056769101797195,9.363236835398958
263,0,48419,0,0,1,51445,138,0.8058465998206772,9.365050842775677
264,0,48419,0,0,1,51445,138,0.805663825205543,9.36399771928541
265,0,48419,0,0,1,51445,138,0.8059451107121871,9.364469607297716
266,0,48419,0,0,1,51445,138,0.8059128199041993,9.36330034682346
267,0,48419,0,0,1,51445,138,0.8056567666104075,9.364437276008449
268,0,48419,0,0,1,51445,138,0.8057367810944396,9.365287059180798
269,0,48419,0,0,1,51445,138,0.8055977392962655,9.365727031611089
270,0,48419,0,0,1,51445,138,0.8056444366936623,9.365667986365953
271,0,48419,0,0,0,51446,138,0.8057757878471252,9.365494912500825
272,0,48419,0,0,0,51446,138,0.8057029490516162,9.365324956635726
273,0,48419,0,0,0,51446,138,0.8057626875541808,9.365617565795212
274,0,48419,0,0,0,51446,138,0.8056653536081969,9.364837521382503
275,0,48419,0,0,0,51446,138,0.8057830460673514,9.366034456774619
276,0,48419,0,0,0,51446,138,0.8059346158815164,9.364853676362708
277,0,48419,0,0,0,51446,138,0.8058342521137385,9.364034240721493
278,0,48419,0,0,0,51446,138,0.8057107396277916,9.364324542174492
279,0,48419,0,0,0,51446,138,0.8057460078603501,9.365187038967237
280,0,48419,0,0,0,51446,138,0.805887730548942,9.364273433881278
281,0,48419,0,0,0,51446,138,0.8058777156689304,9.364816322193816
282,0,48419,0,0,0,51446,138,0.8056100959364968,9.36373335960361
283,0,48419,0,0,0,51446,138,0.8056892075167084,9.365168022827122
284,0,48419,0,0,0,51446,138,0.8056536383283117,9.364361208700762
285,0,48419,0,0,0,51446,138,0.8056132118911343,9.365546670139175
286,0,48419,0,0,0,51446,138,0.8055326811963824,9.365924812370356
287,0,48419,0,0,0,51446,138,0.805652551837624,9.366651342287348
288,0,48419,0,0,0,51446,138,0.8056254375136299,9.365535698897279
289,0,48419,0,0,0,51446,138,0.805861531347754,9.365556385691669
290,0,48419,0,0,0,51446,138,0.8054262947061064,9.36402314799361
291,0,48419,0,0,0,51446,138,0.8055514160003144,9.367308168896653
292,0,48419,0,0,0,51446,138,0.8055858289364287,9.366298202925996
293,0,48419,0,0,0,51446,138,0.8057256716999363,9.365773814557043
294,0,48419,0,0,0,51446,138,0.8058405680486203,9.36428973936671
295,0,48419,0,0,0,51446,138,0.8058740737235316,9.36322985428234
296,0,48419,0,0,0,51446,138,0.8058244965954524,9.364307854343876
297,0,48419,0,0,0,51446,138,0.8058142222246054,9.364043820251492
298,0,48419,0,0,0,51446,138,0.8055095432892287,9.36570052478514
299,0,48419,0,0,0,51446,138,0.8057968678337522,9.366295754798097
