,e,s,i1,i2,c,r,d,compliance,contacts
32,1594,92325,1246,767,31,4034,6,0.8442658092658787,8.531690245165217
33,1598,92004,1328,801,32,4234,6,0.8444210918446897,8.529739665076086
34,1586,91681,1393,835,29,4473,6,0.8445570542002183,8.528652400673318
35,1595,91334,1436,883,31,4717,7,0.8446011866172461,8.527733574719313
36,1674,90944,1467,935,35,4940,8,0.8445627689910103,8.527314274371292
37,1778,90547,1521,953,36,5160,8,0.8446813342391957,8.524761906265597
38,1840,90164,1564,972,38,5416,9,0.8450111597276622,8.523620863791953
39,1871,89810,1548,991,42,5730,11,0.8448548851380739,8.522690430582395
40,1914,89420,1572,1013,43,6029,12,0.8448120702218223,8.52245251087221
41,1878,89066,1602,1056,47,6342,12,0.8449609929089573,8.522978025654389
42,1851,88696,1617,1103,47,6677,12,0.8451199912072171,8.522256263213075
43,1914,88250,1654,1111,53,7009,12,0.8451319856529838,8.521448729183772
44,1979,87831,1680,1128,57,7316,12,0.8450903156071207,8.520858398881256
45,2052,87368,1734,1171,54,7610,14,0.8196330899161255,8.565826997625658
46,2152,86914,1762,1176,53,7931,15,0.8164701564923906,8.708234719435861
47,2247,86449,1790,1195,51,8254,17,0.811947344604326,8.738625878126951
48,2294,85956,1844,1240,50,8602,17,0.8104787657952,8.761319241952235
49,2380,85451,1874,1239,54,8988,17,0.8099242240339559,8.770819155559112
50,2387,84981,1942,1237,52,9386,18,0.8096565125431447,8.772925465536812
51,2397,84517,2003,1247,54,9767,18,0.8095481844594081,8.773392199120122
52,2422,84027,2095,1266,52,10121,20,0.7840264675996348,8.822374235032804
53,2479,83477,2184,1280,55,10508,20,0.7804977891743099,8.969896159469595
54,2511,82940,2287,1328,60,10857,20,0.776010554503352,9.00433665428153
55,2596,82385,2351,1364,56,11231,20,0.7746869072805174,9.028498740103498
56,2688,81829,2385,1348,57,11674,22,0.7739772058757096,9.037185447272101
57,2742,81285,2413,1391,62,12086,24,0.7736112064695438,9.041522799659521
58,2742,80735,2447,1444,64,12546,25,0.7736504492478711,9.043755752196379
59,2803,80137,2469,1505,65,12997,27,0.7737873896221958,9.04216120124802
60,2827,79558,2504,1560,70,13456,28,0.7736931898980238,9.040982764743658
61,2827,79002,2503,1624,71,13948,28,0.7742507919819066,9.041446594685171
62,2854,78431,2509,1657,79,14445,28,0.7743347608789227,9.037899486242992
63,2927,77808,2556,1690,82,14912,28,0.7743912931923298,9.037030140017537
64,2892,77245,2621,1759,83,15373,30,0.7744348073412104,9.036382630155492
65,2910,76648,2669,1800,86,15857,33,0.7747784156190236,9.036280034875107
66,2958,76044,2678,1797,88,16405,33,0.7749057858692584,9.032335203178096
67,2990,75441,2719,1790,92,16938,33,0.7749957290924052,9.0325392560671
68,3005,74803,2768,1809,94,17489,35,0.7749354691336183,9.03166497234206
69,3044,74201,2788,1796,94,18043,37,0.7750937555330696,9.030435542177484
70,3062,73586,2807,1830,100,18577,41,0.7749758313789614,9.030306955137585
71,3028,73016,2812,1879,101,19123,44,0.7753472535097595,9.031063874502108
72,3031,72410,2831,1865,105,19715,46,0.775210078899001,9.030227395215435
73,2977,71826,2892,1863,105,20293,47,0.775369239018744,9.030490713172108
74,2985,71216,2912,1889,100,20851,50,0.7753065251459473,9.031267237554685
75,2960,70626,2944,1901,99,21419,54,0.7752195806191301,9.031728381615642
76,2968,70048,2908,1884,107,22033,55,0.7752661018620096,9.032014346831954
77,2940,69470,2926,1909,107,22593,58,0.7753189433883491,9.0321434710247
78,2937,68889,2939,1883,109,23185,61,0.7752930108665613,9.033157217529745
79,2937,68279,2984,1844,113,23784,62,0.7751823961705337,9.032427932255558
80,2888,67738,2968,1847,112,24385,65,0.7751350361196262,9.032863313523078
81,2842,67206,2919,1836,115,25017,68,0.7752383190840266,9.033244567134808
82,2809,66661,2905,1826,114,25618,70,0.7753005139034924,9.032860818487817
83,2746,66143,2868,1829,113,26231,73,0.7752030851736867,9.033179562363374
84,2672,65607,2894,1843,108,26803,76,0.7751290830034769,9.034551389120603
85,2654,65084,2848,1824,110,27403,80,0.7752357452249761,9.03432353546683
86,2613,64593,2820,1800,111,27984,82,0.8007740941563607,8.985488341436048
87,2600,64061,2787,1768,110,28590,87,0.8038785269713364,8.838650688003323
88,2537,63606,2740,1743,104,29184,89,0.8083247815644862,8.807841464318273
89,2475,63132,2710,1731,101,29762,92,0.8097195901435775,8.784045691121372
90,2459,62625,2675,1711,100,30338,95,0.8102818744156192,8.776105135671271
91,2433,62160,2650,1646,101,30914,99,0.810784673977318,8.7721293229384
92,2380,61681,2608,1610,96,31528,100,0.8106000377618109,8.769680374839027
93,2366,61240,2566,1566,92,32071,102,0.8104759604024496,8.770579089326324
94,2285,60847,2511,1563,90,32604,103,0.810675952934924,8.770981888019026
95,2159,60466,2481,1555,95,33143,104,0.8103819609645002,8.771320847490628
96,2132,60028,2440,1543,90,33665,105,0.8104889610811568,8.772314207817342
97,2021,59660,2402,1524,90,34198,108,0.810369319651725,8.773419222606002
98,1995,59245,2368,1476,94,34714,111,0.8104123700026883,8.774038837979223
99,1987,58860,2286,1460,92,35204,114,0.8103668335407123,8.773939188373086
100,1925,58541,2192,1403,88,35737,117,0.8104729050034184,8.774534381417102
101,1849,58179,2181,1397,87,36191,119,0.8098839347657392,8.774841322843194
102,1821,57839,2115,1357,90,36662,119,0.8101224161578477,8.777066931074065
103,1715,57530,2049,1331,84,37174,120,0.8099442133980174,8.77735719055396
104,1627,57233,2016,1284,93,37629,121,0.8097036774643311,8.777716266307413
105,1619,56922,1935,1205,96,38103,123,0.8097336834087755,8.77912448315177
106,1551,56628,1895,1166,96,38541,126,0.809416303173384,8.779895265020606
107,1482,56357,1883,1125,90,38938,128,0.8093056211578217,8.781993654852107
108,1465,56065,1831,1105,90,39319,128,0.8092865145496675,8.782459939111353
109,1430,55803,1739,1056,86,39759,130,0.8092072209442812,8.783679476320852
110,1365,55557,1714,1024,83,40127,133,0.8088115085938681,8.784533329662112
111,1302,55326,1642,975,83,40541,134,0.809082278393783,8.786397005350732
112,1269,55088,1579,924,85,40923,135,0.8086749793744448,8.785969822338338
113,1208,54857,1566,910,82,41244,136,0.8087061983214096,8.788866763171338
114,1147,54656,1485,891,74,41614,136,0.8085244944542539,8.789767441199706
115,1150,54407,1403,879,73,41953,138,0.808499797845417,8.79053078964406
116,1116,54210,1367,837,64,42269,140,0.8083641996433898,8.79074793481375
117,1059,54029,1338,807,59,42570,141,0.8082063672859515,8.791846049416256
118,995,53862,1292,773,55,42884,142,0.8082415450286956,8.793105502001048
119,976,53680,1235,737,56,43177,142,0.8080924857859975,8.792166419375917
120,908,53499,1216,734,56,43446,144,0.8080395744753114,8.794028995433118
121,880,53330,1152,703,54,43739,145,0.8080308458846213,8.795298582731002
122,881,53148,1099,675,50,44003,147,0.8080837082761044,8.79463897571776
123,873,52989,1050,645,47,44250,149,0.8080148968139845,8.794634763464973
124,851,52829,999,647,44,44483,150,0.8078260211655279,8.794755369621729
125,788,52711,965,624,45,44720,150,0.8077783164688294,8.796644191311616
126,769,52561,922,605,45,44950,151,0.807936373217752,8.79696093889263
127,732,52416,913,595,43,45153,151,0.8076106450438784,8.795926605760664
128,699,52290,848,570,44,45401,151,0.8075278225450008,8.796869471738873
129,649,52180,822,559,44,45598,151,0.8075899391726438,8.797911972814664
130,649,52062,786,532,44,45778,152,0.8074120227474001,8.798564066856347
131,612,51949,779,522,43,45944,154,0.8073362529139612,8.799347218590134
132,579,51837,764,500,42,46125,156,0.8071860768288667,8.799609257742876
133,568,51722,727,482,41,46307,156,0.8073623701589747,8.800532764734958
134,547,51633,704,446,44,46471,158,0.8074453646671585,8.798325478318333
135,515,51547,667,419,41,46656,158,0.8072954323846279,8.799501917609415
136,496,51453,646,394,44,46810,160,0.8072206829621791,8.800740245626358
137,463,51374,627,365,43,46970,161,0.8069533278844573,8.801226430692864
138,430,51292,630,359,42,47089,161,0.8069960512847029,8.80178639198912
139,434,51199,596,332,41,47238,163,0.8071344652573105,8.802112371036287
140,424,51123,558,311,39,47384,164,0.8069018944507221,8.801607724563716
141,403,51050,534,303,40,47507,166,0.8066201104242003,8.803243523790279
142,393,50981,501,305,37,47620,166,0.8069324017356501,8.805385219542105
143,386,50906,473,297,34,47741,166,0.8069767564880795,8.80315448370773
144,347,50852,461,289,33,47855,166,0.8065618688382714,8.8039190256311
145,334,50789,435,279,33,47967,166,0.8067337289549331,8.804965660288325
146,322,50728,411,261,27,48086,168,0.8067701438322452,8.804433496956271
147,313,50668,403,249,29,48172,169,0.806766459040597,8.803643865534951
148,300,50606,401,240,25,48261,170,0.8066493605821284,8.80433800061569
149,292,50560,383,218,23,48355,172,0.8065836630908194,8.804685391976244
150,277,50512,371,214,20,48437,172,0.8063485538050498,8.806118501383486
151,268,50460,366,198,18,48521,172,0.8064392972810998,8.806992429563639
152,246,50422,343,188,17,48615,172,0.8061583161724403,8.806879242205813
153,230,50376,323,194,12,48695,173,0.8064818314598781,8.807617255183409
154,215,50345,310,180,12,48768,173,0.8063456587997407,8.806262168910113
155,216,50296,292,177,11,48838,173,0.8064370395491625,8.807133857578645
156,206,50254,276,170,10,48914,173,0.806296859633867,8.807765604150799
157,200,50222,266,164,9,48968,174,0.8063325811676432,8.807887681238718
158,212,50164,263,150,9,49031,174,0.8064442633932782,8.806988600847669
159,221,50124,245,138,6,49095,174,0.8061748305584452,8.806384721524518
160,199,50097,240,132,4,49157,174,0.806207120432468,8.808502353921323
161,176,50078,242,110,4,49218,175,0.8061625996857299,8.808212948402833
162,174,50048,226,112,4,49264,175,0.8061313872449138,8.808484050039796
163,136,50028,236,112,4,49312,175,0.8062066071768775,8.808299969190776
164,120,50004,224,112,4,49364,175,0.8061395294142721,8.808460121933441
165,124,49973,214,111,4,49402,175,0.8061111960784119,8.809159426481305
166,134,49944,196,102,4,49448,175,0.8062045235249315,8.808557823854596
167,130,49918,195,102,4,49479,175,0.806063565653476,8.808281015317144
168,130,49898,177,91,3,49529,175,0.8059976237466175,8.809445854172129
169,129,49875,159,91,2,49572,175,0.8060602841401435,8.809982549693444
170,123,49850,167,82,3,49603,175,0.8060124202426718,8.809354725420741
171,123,49821,141,79,3,49661,175,0.8061293579875753,8.809178192557523
172,121,49797,135,71,6,49698,175,0.8059173366326164,8.80963731334349
173,118,49780,128,71,6,49725,175,0.8059946026813406,8.809704372421248
174,116,49759,132,71,6,49744,175,0.8058787084624502,8.809952050431713
175,110,49740,125,73,6,49774,175,0.805871916586784,8.810968238850586
176,100,49721,126,81,7,49793,175,0.8058306535045211,8.810637573333699
177,85,49712,128,79,7,49817,175,0.8059737301052946,8.810543009348516
178,77,49703,113,80,7,49848,175,0.8059142754770426,8.80941848581257
179,71,49688,108,77,6,49878,175,0.8060920827207922,8.810405087659685
180,65,49675,101,77,6,49904,175,0.8059691699960094,8.808609098765624
181,61,49660,101,76,7,49923,175,0.8057705684134651,8.810593935731482
182,66,49646,91,72,8,49945,175,0.8058737267691112,8.811227241390469
183,67,49636,79,68,8,49970,175,0.8060113519708703,8.810576268808209
184,58,49630,74,59,6,50001,175,0.8060372847930477,8.809979543398864
185,58,49617,61,61,5,50026,175,0.8061765932173317,8.810313415268599
186,58,49602,59,61,7,50041,175,0.805916440904318,8.808826586729943
187,54,49592,56,57,7,50062,175,0.8057330060214687,8.810853359930178
188,55,49581,50,54,7,50081,175,0.8059190583707382,8.811555487297795
189,62,49568,45,46,7,50100,175,0.8059762385788813,8.810641361322803
190,58,49559,48,47,7,50109,175,0.805767483941515,8.810281945265272
191,53,49549,54,47,7,50118,175,0.8060228002253467,8.811441350042411
192,47,49545,52,44,7,50133,175,0.8055945127591455,8.81097074919874
193,41,49540,54,40,6,50147,175,0.805774108908685,8.812361644588727
194,38,49530,53,39,4,50163,176,0.8057623980003124,8.81144618869314
195,40,49519,51,36,4,50177,176,0.8060545623815255,8.811346737273455
196,39,49510,56,31,3,50187,177,0.8058633093577159,8.810025586433364
197,38,49507,54,31,3,50193,177,0.8058511543899431,8.809997388615486
198,37,49503,49,28,1,50206,179,0.8057951828367322,8.810994426213574
199,33,49497,46,26,1,50221,179,0.8059449773531069,8.811415580256492
200,27,49492,47,26,1,50231,179,0.8058189939400852,8.810071603857843
201,24,49486,44,27,1,50242,179,0.8057430300301734,8.810630155619123
202,26,49481,37,24,1,50255,179,0.8060312349213388,8.811779299197458
203,28,49475,35,21,2,50263,179,0.8057398955445951,8.810711604031933
204,30,49467,31,21,3,50272,179,0.805812867590715,8.811327320165978
205,33,49459,32,21,3,50276,179,0.8058203697841528,8.81081404115427
206,29,49457,31,23,3,50281,179,0.8057768891243666,8.811054914812908
207,28,49453,29,20,3,50291,179,0.8057437184221481,8.81202640341292
208,26,49449,25,19,3,50302,179,0.8057755033199689,8.81152860698673
209,23,49444,26,17,3,50311,179,0.8056160726045548,8.81190647462632
210,20,49439,30,18,3,50314,179,0.8055677050749392,8.812311310399679
211,21,49436,27,19,3,50318,179,0.8059205497455948,8.812064117837203
212,21,49432,25,19,2,50325,179,0.8058958751670805,8.81010490770522
213,20,49429,25,18,2,50330,179,0.8057654134356009,8.811682577571386
214,17,49427,25,17,2,50336,179,0.8058528360839929,8.812057322964714
215,15,49424,23,19,1,50342,179,0.8057899970470855,8.811418604902332
216,14,49422,20,19,1,50347,180,0.805610027497977,8.812439408625192
217,12,49420,18,17,1,50355,180,0.8057622071687179,8.812578192550038
218,12,49417,16,14,1,50363,180,0.8055741927258854,8.811037870583728
219,12,49415,17,13,1,50365,180,0.8057891735162858,8.811154651989336
220,11,49413,17,12,2,50368,180,0.805664627244242,8.81067050006242
221,10,49412,16,11,2,50372,180,0.8057467099854331,8.81150235010297
222,9,49411,16,8,2,50377,180,0.8060060929261552,8.811258652075026
223,8,49409,15,7,2,50382,180,0.8058673503216988,8.810136735546532
224,7,49408,15,6,2,50385,180,0.8057855053821688,8.811167479057639
225,7,49406,15,4,2,50389,180,0.8057495000851521,8.811338965985412
226,9,49403,13,4,2,50392,180,0.8056965978454312,8.811401266013855
227,10,49401,12,4,2,50394,180,0.8058264732566378,8.81171426547597
228,8,49401,12,3,1,50398,180,0.8054676922388307,8.812500386082856
229,8,49400,10,4,1,50400,180,0.8057481343131849,8.813398686490533
230,6,49400,10,4,1,50402,180,0.8058717824357033,8.812359237113533
231,3,49400,9,5,1,50405,180,0.805764358576706,8.810957966060785
232,2,49399,10,4,0,50408,180,0.8056042926408394,8.811220360130338
233,5,49396,8,4,0,50410,180,0.8056676085973187,8.812602008752656
234,7,49393,7,5,0,50411,180,0.805528055325728,8.812998205721419
235,8,49392,7,4,0,50412,180,0.8057465793637093,8.81284741834262
236,11,49389,5,4,0,50414,180,0.8056982353509052,8.812029689053924
237,11,49388,5,4,0,50415,180,0.805635015515159,8.813266348332654
238,8,49388,6,4,0,50417,180,0.8055244664178226,8.81286308988064
239,6,49387,6,4,0,50420,180,0.8056979773572708,8.812979539832579
240,5,49387,5,4,0,50422,180,0.8057508406683123,8.812196367318535
241,3,49386,7,5,0,50422,180,0.8056935917972503,8.812358512545664
242,4,49384,8,4,0,50423,180,0.8057177227286737,8.811378783495382
243,4,49384,8,4,0,50423,180,0.8057811746835015,8.811638032540854
244,5,49382,8,5,0,50423,180,0.8057294152633817,8.811188765772608
245,5,49382,8,4,0,50424,180,0.8060218349088004,8.811407606558443
246,5,49381,6,4,0,50427,180,0.8057834642455609,8.810386915004642
247,4,49380,5,4,0,50430,180,0.8057944941966586,8.811053907361071
248,4,49380,4,4,0,50431,180,0.8057743552475944,8.811405719294878
249,3,49379,2,5,0,50434,180,0.8058766095684671,8.810769610503385
250,4,49378,1,5,0,50435,180,0.8058728273079457,8.810867835410079
251,3,49378,2,5,0,50435,180,0.8055802033245543,8.810217911302185
252,5,49375,2,5,0,50436,180,0.805803953224579,8.811223375551542
253,5,49375,2,5,0,50436,180,0.8057795410627383,8.811527805012242
254,5,49374,2,5,0,50437,180,0.8058100487709563,8.81148544782356
255,4,49374,3,3,1,50438,180,0.8057609901778414,8.810835478043131
256,5,49373,3,3,1,50438,180,0.8058174474861124,8.812060348193576
257,2,49373,6,1,1,50440,180,0.8058289206547846,8.811239111229408
258,2,49373,6,1,1,50440,180,0.805717501995485,8.810544321122139
259,1,49373,6,1,1,50441,180,0.8058546875898036,8.811364497880511
260,1,49373,6,0,1,50442,180,0.8057682467944906,8.810443552625992
261,0,49373,6,1,1,50442,180,0.8057303920028412,8.812066613469913
262,0,49373,5,1,1,50443,180,0.8057352450509252,8.811578234726735
263,0,49373,4,1,1,50444,180,0.8057039145384729,8.811691324545086
264,0,49373,4,1,1,50444,180,0.8055989616530699,8.81206747560632
265,1,49372,1,1,1,50447,180,0.8058210343010789,8.813086051117994
266,2,49371,1,1,1,50447,180,0.8057863803834903,8.810798841284287
267,2,49371,0,1,0,50449,180,0.8058327460602379,8.810779893667357
268,2,49371,0,1,0,50449,180,0.8056525321975637,8.810793315076896
269,2,49371,0,0,0,50450,180,0.8056870322469026,8.81168109430508
270,1,49371,0,1,0,50450,180,0.8058920988992473,8.812057071237984
271,0,49371,1,1,0,50450,180,0.8056152352106873,8.812076607327112
272,0,49371,1,1,0,50450,180,0.8058633586251468,8.812319453076539
273,0,49371,1,1,0,50450,180,0.8057504560353946,8.810224874348446
274,1,49370,1,1,0,50450,180,0.8058820442718753,8.810525179882378
275,1,49370,1,1,0,50450,180,0.8057385261853433,8.8106064782553
276,2,49369,1,1,0,50450,180,0.805736453739358,8.810776332116518
277,2,49369,1,1,0,50450,180,0.8056593933578706,8.8117034729333
278,2,49369,1,0,0,50451,180,0.8057764583518757,8.811487647238739
279,1,49369,1,0,0,50452,180,0.8056218055054566,8.812406857792322
280,1,49369,1,0,0,50452,180,0.805855222871406,8.812422470243924
281,0,49369,1,1,0,50452,180,0.8055579747076651,8.81104875568827
282,0,49369,1,1,0,50452,180,0.8057524994754514,8.813038734632958
283,0,49369,1,1,0,50452,180,0.8057817173413121,8.811434942466622
284,0,49369,1,1,0,50452,180,0.8060362835975149,8.810961824720186
285,1,49368,1,1,0,50452,180,0.8058690532878183,8.808885881709093
286,1,49368,1,1,0,50452,180,0.805704916007169,8.810411227332562
287,1,49368,0,1,0,50453,180,0.8057205793612573,8.811156885524184
288,1,49368,0,1,0,50453,180,0.8057226068191858,8.811317260828268
289,1,49368,0,0,0,50454,180,0.8058600913248251,8.81066643645657
290,0,49368,0,1,0,50454,180,0.8056154056050677,8.810355355263056
291,0,49368,0,1,0,50454,180,0.8061339581817554,8.811210806380167
292,0,49368,0,1,0,50454,180,0.8056960763461928,8.81003927731482
293,0,49368,0,1,0,50454,180,0.8059105594369008,8.81114940669274
294,0,49368,0,1,0,50454,180,0.8057633661167647,8.81118121351154
295,1,49367,0,1,0,50454,180,0.8057969153214629,8.811140026273044
296,1,49367,0,1,0,50454,180,0.8058448711986923,8.810635034069167
297,1,49367,0,1,0,50454,180,0.8056864638879894,8.810280007165828
298,1,49367,0,0,0,50455,180,0.8058159797364906,8.812025786312043
299,1,49367,0,0,0,50455,180,0.805620411994747,8.811236569283244
