,e,s,i1,i2,c,r,d,compliance,contacts
46,2171,86440,1869,1128,48,8333,14,0.8161457310862235,9.391688016486674
47,2221,85978,1915,1170,48,8656,15,0.8117369287030373,9.421521478434938
48,2334,85462,1961,1205,49,8977,15,0.8105922327012892,9.444156735581927
49,2363,84976,2033,1215,49,9352,15,0.8097392567792125,9.451877022474793
50,2443,84452,2101,1234,48,9710,15,0.8095607967725524,9.457202622768976
51,2504,83936,2149,1267,52,10080,15,0.8094670942889849,9.4567331924666
52,2528,83450,2173,1306,54,10477,15,0.7838358186323223,9.504926477464572
53,2540,82922,2247,1337,60,10881,16,0.7805796822325038,9.65430459707322
54,2553,82423,2302,1333,59,11316,17,0.7760116799786463,9.685806588595934
55,2553,81899,2378,1369,63,11722,19,0.7746335914932249,9.710490412521622
56,2602,81334,2468,1392,63,12124,20,0.7739020440285244,9.719663942878304
57,2725,80725,2464,1425,65,12579,20,0.7737891965267923,9.722915535171365
58,2790,80132,2486,1487,69,13019,20,0.7736446025448696,9.723692510386089
59,2912,79511,2517,1500,81,13462,20,0.7737766724923067,9.723871666518663
60,2951,78948,2552,1527,82,13922,21,0.7738667565222406,9.721764578396861
61,3002,78332,2596,1532,86,14432,23,0.7740873001396861,9.720234291111812
62,2990,77735,2651,1600,87,14916,24,0.7741830413769187,9.718054774522283
63,3015,77117,2699,1621,86,15438,27,0.7743112007671548,9.718351563048428
64,2986,76525,2730,1695,84,15956,27,0.7743454365944901,9.71582184687823
65,3100,75848,2804,1698,84,16438,31,0.774541324886593,9.716282539897328
66,3074,75258,2870,1720,86,16962,33,0.7747486317511634,9.71439193674375
67,3094,74641,2914,1774,86,17460,34,0.7745000866555835,9.713486019313194
68,3091,74026,2980,1802,89,17980,35,0.7749235874230087,9.713612502573111
69,3139,73386,2983,1826,94,18540,35,0.7747519241243523,9.710965504881692
70,3100,72748,3027,1850,92,19149,37,0.7749860616714701,9.710990727257348
71,3112,72146,3024,1850,85,19746,40,0.7750959824451452,9.708798704164828
72,3151,71490,3039,1831,94,20356,42,0.7751367258937585,9.708584767002423
73,3163,70863,3061,1861,99,20912,44,0.7749271284366887,9.708124882951372
74,3114,70272,3055,1891,102,21524,45,0.77534097736682,9.710503955527944
75,3088,69660,3120,1867,104,22119,45,0.7754361034745004,9.7078361398685
76,3123,69023,3114,1857,109,22732,45,0.7755515594150869,9.7047873648869
77,3099,68391,3148,1887,105,23327,46,0.7752316483470016,9.7055555538167
78,3084,67779,3107,1878,113,23995,47,0.7754744929396676,9.706750452156689
79,3058,67214,3066,1920,111,24586,48,0.7753906038954511,9.70601320104103
80,3002,66658,3048,1933,109,25202,51,0.7755594026155205,9.706209568189879
81,2944,66079,3056,1947,113,25810,54,0.7754501000106382,9.705680503302387
82,2901,65490,3061,1934,116,26445,56,0.7754867461995404,9.70667201881717
83,2885,64894,3004,1965,118,27078,59,0.7753656435563547,9.70614375691958
84,2884,64330,2979,1953,116,27676,65,0.7757966172339507,9.707301319846348
85,2878,63780,2917,1915,112,28333,68,0.7755538589400809,9.706388607497736
86,2907,63172,2900,1884,114,28957,69,0.8009822616982024,9.659601882874707
87,2814,62676,2916,1866,115,29546,70,0.8040384368547586,9.513484866585314
88,2768,62126,2939,1827,115,30154,74,0.8085866644680858,9.482804186282738
89,2688,61642,2880,1813,117,30787,76,0.8100049362568809,9.460374583527857
90,2618,61162,2810,1801,108,31421,83,0.8104591492144507,9.450018028511701
91,2470,60702,2813,1794,111,32028,85,0.8109859004362064,9.448548873563817
92,2416,60260,2768,1770,113,32588,88,0.8110418027813681,9.446238350677643
93,2285,59841,2764,1768,106,33147,92,0.8109075926163904,9.445338019161667
94,2195,59447,2681,1756,107,33723,94,0.8109252770831697,9.446683085712284
95,2175,58987,2633,1695,107,34311,95,0.8111577609728126,9.446157267719153
96,2144,58558,2543,1649,101,34908,100,0.8108587056163595,9.44499223475517
97,2121,58139,2480,1590,99,35470,104,0.8107925401729047,9.448153501675769
98,2119,57722,2430,1509,103,36013,107,0.810593164470226,9.448823617901233
99,2088,57359,2300,1425,101,36620,110,0.8105674651647875,9.45013541002828
100,2025,56962,2283,1406,98,37116,113,0.8101013024606084,9.45161568038234
101,1941,56617,2213,1355,99,37661,117,0.8100190810560134,9.454609813489778
102,1873,56266,2180,1323,102,38141,118,0.8100668412346487,9.456133966880321
103,1746,55976,2142,1298,98,38622,121,0.8099008564359678,9.454999766522013
104,1718,55641,2075,1268,95,39081,125,0.810010432612964,9.45576168627106
105,1640,55322,2059,1239,100,39518,125,0.8098483267864572,9.456281527116708
106,1598,55019,2019,1205,93,39942,127,0.8096250044266691,9.457302140788391
107,1541,54725,1974,1207,91,40337,128,0.8095533839103887,9.459110744546223
108,1526,54450,1852,1159,96,40792,128,0.8094407198705691,9.460082917743057
109,1487,54154,1807,1110,91,41224,130,0.8092381311780467,9.460210832257287
110,1442,53880,1759,1058,84,41649,131,0.8090589895304657,9.462545282178075
111,1419,53600,1688,1015,81,42067,133,0.8091394906871775,9.463017653175553
112,1384,53341,1656,978,76,42434,134,0.8088890576812822,9.463305976618356
113,1315,53135,1579,933,72,42835,134,0.8089393453637737,9.463856794569415
114,1267,52887,1530,933,73,43179,134,0.8086020933580703,9.465094840418164
115,1217,52663,1503,883,69,43534,134,0.8086105294580704,9.46661942567382
116,1142,52458,1503,873,65,43826,136,0.8083062338602932,9.466996319711097
117,1094,52247,1440,860,64,44160,138,0.8082749586348057,9.469567911360103
118,1087,52048,1376,811,64,44479,138,0.8083667685927152,9.469046509027017
119,1054,51833,1339,793,57,44787,140,0.8081706820296792,9.469086979423164
120,996,51667,1286,776,51,45087,140,0.8080784666163294,9.469827363210014
121,970,51488,1239,753,54,45359,140,0.8083264105969125,9.471044745114142
122,944,51303,1180,727,52,45654,143,0.8081856674503035,9.469139031175223
123,914,51134,1137,695,50,45930,143,0.8078973411084076,9.47076860714891
124,860,50973,1100,667,51,46209,143,0.8077499484763819,9.472622836101037
125,827,50840,1047,627,51,46467,144,0.8077982383535242,9.473133475186305
126,797,50691,1027,620,48,46672,148,0.8075472743482348,9.47373677338814
127,748,50555,991,593,47,46921,148,0.8075911346449809,9.475590594921043
128,724,50410,941,588,49,47143,148,0.8075008238466339,9.475848120473971
129,683,50290,903,582,41,47354,150,0.8077361886836867,9.475686553848195
130,661,50179,863,544,41,47564,151,0.8077875771651397,9.47390792806723
131,624,50067,828,529,46,47758,151,0.8076249193421617,9.474927554629918
132,596,49959,782,496,44,47974,152,0.8073698776996281,9.476096486645046
133,552,49858,766,491,43,48140,153,0.8074201983855478,9.476872430610372
134,555,49735,721,477,42,48320,153,0.807055085729607,9.477157041275563
135,513,49666,669,455,42,48505,153,0.8072874018616196,9.479104515644739
136,487,49580,645,422,41,48674,154,0.8070987953018863,9.477532835192013
137,466,49493,614,400,40,48835,155,0.8070618904640185,9.479455299093507
138,440,49418,603,379,36,48971,156,0.8068967033876437,9.480025816637069
139,397,49338,598,358,37,49119,156,0.8071620083333935,9.480688854788568
140,409,49257,559,330,37,49254,157,0.8067311381998665,9.479571609561066
141,409,49171,519,311,37,49399,157,0.8068773115786771,9.481262533818756
142,396,49097,501,296,35,49521,157,0.8067752165530577,9.481281298055347
143,372,49046,482,279,31,49636,157,0.8067797330746325,9.481539974858041
144,353,48985,456,273,29,49748,159,0.8068446355963477,9.481901077152541
145,341,48916,441,261,25,49859,160,0.8066857646834837,9.481463976013242
146,310,48861,434,253,24,49961,160,0.8064039288843131,9.482658716567876
147,278,48819,388,250,22,50086,160,0.8063857180612783,9.48496969308818
148,281,48765,379,241,22,50155,160,0.8066044454012774,9.484889989995013
149,272,48713,373,222,19,50244,160,0.8062380649497594,9.484344772464182
150,266,48650,360,217,19,50331,160,0.8063989754543859,9.486095708759905
151,253,48608,346,211,18,50406,161,0.8063478816119087,9.48620819144295
152,245,48574,324,195,16,50488,161,0.8063817262218315,9.485510406854756
153,235,48530,306,186,14,50571,161,0.8064629741717908,9.485104590413568
154,229,48484,277,181,14,50657,161,0.8063846703815932,9.48520574683014
155,210,48440,272,175,14,50731,161,0.8063691995699144,9.484019143527576
156,195,48413,261,177,15,50781,161,0.8065085694721353,9.485159042354162
157,189,48385,243,168,16,50841,161,0.8064310021532687,9.484193448895775
158,186,48344,233,153,15,50910,162,0.8061870447852115,9.485531056689574
159,176,48308,229,148,14,50966,162,0.8063281747228539,9.485700811217104
160,156,48284,232,147,13,51008,163,0.8062987971812757,9.485195642872362
161,160,48253,217,135,14,51061,163,0.8062669877607115,9.485291656311345
162,156,48229,206,122,12,51115,163,0.806248694071768,9.484623584093159
163,143,48201,192,114,12,51177,164,0.8061324857239879,9.485897501163867
164,134,48174,192,108,14,51217,164,0.8060423122860116,9.486201897027723
165,124,48160,180,110,13,51252,164,0.8061030780169538,9.48706361076351
166,119,48134,170,107,12,51297,164,0.8061497261618953,9.48692598558591
167,119,48110,158,97,11,51344,164,0.8061518801092201,9.48668453083537
168,102,48099,148,91,11,51386,166,0.8058883456574243,9.487231179653076
169,90,48084,153,86,11,51413,166,0.8059705928669887,9.488653847757794
170,95,48065,142,83,10,51442,166,0.8060107670779376,9.488603791588167
171,87,48047,136,74,10,51483,166,0.8059580418218517,9.48789558215889
172,81,48029,128,70,9,51520,166,0.8059529155517395,9.488334766075914
173,82,48017,119,66,9,51544,166,0.8058987598428996,9.488146480247796
174,85,47999,111,58,9,51575,166,0.8057601939200005,9.488702889097269
175,79,47986,102,62,7,51601,166,0.8056567512906269,9.489221187183936
176,75,47972,96,58,4,51631,167,0.805699226498988,9.490533728074903
177,69,47960,91,54,4,51658,167,0.8059391047557996,9.490152911478871
178,63,47954,91,52,4,51672,167,0.8059045754030979,9.488431130889227
179,57,47942,83,52,4,51698,167,0.8060164131402359,9.488611859632288
180,59,47927,72,52,2,51724,167,0.8059290922324057,9.487615767154002
181,50,47922,74,53,1,51736,167,0.8056990519397315,9.489519193318195
182,42,47918,71,53,1,51751,167,0.8057737618883253,9.48885753197504
183,44,47910,71,40,2,51769,167,0.8058534640820113,9.48899438857393
184,38,47904,69,36,3,51786,167,0.8058311637191725,9.488452199736738
185,33,47894,64,38,2,51805,167,0.80566788940192,9.489352545215418
186,33,47889,58,37,2,51817,167,0.8057624803114706,9.490064319239812
187,39,47879,52,29,4,51833,167,0.8059698268441379,9.490045259513892
188,36,47874,49,27,5,51845,167,0.8056653110311832,9.48802630973356
189,38,47866,46,22,6,51858,167,0.8056783741752461,9.490637553747282
190,32,47862,45,21,6,51870,167,0.8058109003389397,9.49087885452536
191,34,47855,41,24,6,51876,167,0.8056470155576844,9.490104127097924
192,28,47851,38,25,6,51888,167,0.8055930971634664,9.49113882380638
193,30,47844,31,22,6,51903,167,0.8056452003492124,9.490337282700331
194,29,47837,33,23,6,51908,167,0.8058474245113364,9.489794731113806
195,28,47834,32,24,5,51913,167,0.805758911823418,9.48933139161061
196,31,47824,35,20,4,51922,167,0.8055840699140023,9.488930820051388
197,30,47821,34,19,4,51928,167,0.8056215367767031,9.490507100060231
198,25,47819,30,20,4,51938,167,0.8056842760262178,9.490152185119566
199,19,47818,34,18,2,51945,167,0.8054817166913766,9.489645260258174
200,17,47817,32,13,1,51956,167,0.8057424424125446,9.491032030336283
201,10,47814,36,14,0,51962,167,0.8055995304318545,9.489724252106937
202,12,47809,34,11,0,51970,167,0.8056458835649617,9.489966292646205
203,12,47807,33,10,0,51974,167,0.8058973135456056,9.489362427508517
204,13,47805,28,9,0,51981,167,0.8057900059958525,9.488832207361968
205,14,47803,25,9,0,51985,167,0.8058042202624474,9.489237912925311
206,14,47800,25,5,0,51992,167,0.8057088784755866,9.488670621569865
207,12,47797,20,8,0,51999,167,0.8055677218094407,9.490678951363318
208,11,47796,19,8,0,52002,167,0.8055918583408074,9.491667610454122
209,9,47796,12,7,1,52011,167,0.8055845177811181,9.49016109227713
210,9,47794,9,9,1,52014,167,0.8055809459081699,9.491170641301586
211,6,47794,10,9,1,52016,167,0.8058417076518934,9.49007340517609
212,3,47794,11,10,1,52017,167,0.8057849583862934,9.488667373443347
213,5,47791,12,9,1,52018,167,0.8058876008300587,9.489533258136085
214,7,47789,9,9,1,52021,167,0.8057397815888768,9.489186998551139
215,8,47786,9,6,1,52026,167,0.8058876993252394,9.489350004611385
216,11,47783,7,6,1,52028,167,0.8058059804586987,9.488844659321604
217,12,47782,6,5,1,52030,167,0.8055055390981477,9.490031249592809
218,9,47782,6,6,1,52032,167,0.8057304702519754,9.4910096635344
219,7,47782,5,6,1,52035,167,0.8056516820565259,9.489973325082076
220,4,47782,5,6,1,52038,167,0.8058471991256263,9.489010285128742
221,3,47780,7,6,0,52040,167,0.8059072223622714,9.487315848747995
222,3,47779,8,6,0,52040,167,0.8059519205720007,9.488476745331477
223,4,47778,7,5,0,52042,167,0.8058259507171135,9.487836994485512
224,6,47776,7,5,0,52042,167,0.805793090229982,9.489741744094347
225,6,47776,7,5,0,52042,167,0.8057581584531146,9.490116033153043
226,5,47775,9,2,0,52045,167,0.8058316471454002,9.4893794838409
227,5,47774,9,1,0,52047,167,0.8058642819388743,9.487421793607398
228,5,47773,8,0,0,52050,167,0.8059137958645528,9.487537836227032
229,3,47773,5,2,0,52053,167,0.8058562221322833,9.489424685462524
230,4,47772,4,2,0,52054,167,0.8057413883507206,9.489150206026384
231,4,47771,5,2,0,52054,167,0.8056492427666564,9.48999769167008
232,4,47770,5,3,0,52054,167,0.8058788865696177,9.490185852794633
233,3,47770,6,3,0,52054,167,0.8058106330181893,9.489434170668495
234,4,47769,4,3,0,52056,167,0.8058786258701492,9.488620954638497
235,4,47768,4,3,0,52057,167,0.8056322032023008,9.489074080081773
236,4,47767,4,3,0,52058,167,0.8057570247088869,9.49056254776485
237,3,47767,5,1,0,52060,167,0.8057315074511151,9.489733724658695
238,3,47767,5,1,0,52060,167,0.8058133536600097,9.489174736592616
239,2,47767,4,2,0,52061,167,0.8058432146351144,9.489231484083664
240,1,47767,5,1,0,52062,167,0.8056866831238751,9.489347918004785
241,0,47767,5,1,0,52063,167,0.8057593743343545,9.490099061290499
242,0,47767,5,1,0,52063,167,0.8056559842020027,9.48983095515041
243,1,47766,4,1,0,52064,167,0.805565055412788,9.490457847638863
244,2,47765,3,1,0,52065,167,0.805794938538161,9.49046438686376
245,2,47765,2,1,0,52066,167,0.8059236034626152,9.488328423609124
246,2,47765,2,1,0,52066,167,0.8057701520647826,9.48806359721437
247,2,47765,2,0,0,52067,167,0.8059534812072295,9.488859857421948
248,1,47765,1,1,0,52068,167,0.8059076492247141,9.487905384210375
249,0,47765,0,2,0,52069,167,0.8057353059548386,9.48818845832556
250,0,47765,0,2,0,52069,167,0.8056534264138829,9.488921865022908
251,0,47765,0,2,0,52069,167,0.805879898893916,9.489127633027435
252,0,47765,0,2,0,52069,167,0.8056848477114831,9.48997641380314
253,1,47764,0,2,0,52069,167,0.805834064286877,9.490015275745082
254,1,47764,0,2,0,52069,167,0.8055854625875815,9.488955657379513
255,1,47764,0,2,0,52069,167,0.8056686261073644,9.48995716477308
256,2,47763,0,1,0,52070,167,0.8056070791815417,9.49087264135052
257,2,47763,0,0,0,52071,167,0.8056425131877487,9.490696565244187
258,1,47763,1,0,0,52071,167,0.8058037142680519,9.490318282322281
259,1,47763,1,0,0,52071,167,0.8054969580342135,9.489691335398605
260,1,47763,1,0,0,52071,167,0.8055459179452304,9.490766250725347
261,0,47763,2,0,0,52071,167,0.8054429203832674,9.491307707891632
262,0,47763,2,0,0,52071,167,0.8056525819808772,9.491127664053117
263,0,47763,2,0,0,52071,167,0.8059120114707427,9.488416749891329
264,0,47763,2,0,0,52071,167,0.8055884945621321,9.487414454360904
265,0,47763,2,0,0,52071,167,0.8056217477428234,9.49034067442912
266,0,47763,1,0,0,52072,167,0.805618871258219,9.48899661766904
267,0,47763,1,0,0,52072,167,0.8057139086851561,9.490200195685956
268,0,47763,1,0,0,52072,167,0.8056763828882937,9.490011349749972
269,0,47763,0,0,0,52073,167,0.8056628095432943,9.489063119080646
270,0,47763,0,0,0,52073,167,0.8055441413593173,9.490207056865918
271,0,47763,0,0,0,52073,167,0.8057525492546074,9.491394755328232
272,0,47763,0,0,0,52073,167,0.805548465214794,9.490156546884439
273,0,47763,0,0,0,52073,167,0.8057735986855034,9.490610639098493
274,0,47763,0,0,0,52073,167,0.805682177731632,9.489224267397356
275,0,47763,0,0,0,52073,167,0.8059228478877041,9.489797444454577
276,0,47763,0,0,0,52073,167,0.8058591401938113,9.488413236316067
277,0,47763,0,0,0,52073,167,0.8057027625970075,9.488655810494256
278,0,47763,0,0,0,52073,167,0.8058108737983155,9.489523436844118
279,0,47763,0,0,0,52073,167,0.8056803637631857,9.490368426445709
280,0,47763,0,0,0,52073,167,0.8054345511191687,9.49133470617526
281,0,47763,0,0,0,52073,167,0.8058229913037505,9.490177095240794
282,0,47763,0,0,0,52073,167,0.8056634892358716,9.488738667005716
283,0,47763,0,0,0,52073,167,0.8058508161444976,9.489592266517844
284,0,47763,0,0,0,52073,167,0.805709739998901,9.488786002276484
285,0,47763,0,0,0,52073,167,0.8059064980481508,9.48914942297717
286,0,47763,0,0,0,52073,167,0.8057448498032916,9.488841649378292
287,0,47763,0,0,0,52073,167,0.8057279117700145,9.48909590451099
288,0,47763,0,0,0,52073,167,0.8057976511449573,9.488748668521545
289,0,47763,0,0,0,52073,167,0.8057190343711904,9.489458239830068
290,0,47763,0,0,0,52073,167,0.8056787308455367,9.489754074447971
291,0,47763,0,0,0,52073,167,0.8057326415629912,9.489133992848846
292,0,47763,0,0,0,52073,167,0.8055605554224998,9.48936851211823
293,0,47763,0,0,0,52073,167,0.8056947988494838,9.490058255155754
294,0,47763,0,0,0,52073,167,0.805529415869267,9.490176638630729
295,0,47763,0,0,0,52073,167,0.8057901960720797,9.490554121707618
296,0,47763,0,0,0,52073,167,0.8058775236700899,9.488386460032174
297,0,47763,0,0,0,52073,167,0.8055714466924332,9.488407585165097
298,0,47763,0,0,0,52073,167,0.8057791980148118,9.490305672973566
299,0,47763,0,0,0,52073,167,0.8056730347378281,9.489902748881605
