,e,s,i1,i2,c,r,d,compliance,contacts
46,2169,85878,1850,1232,45,8812,17,0.8164628764789869,8.851300542375963
47,2214,85419,1888,1237,47,9181,17,0.811978676525621,8.881077707265701
48,2269,84924,1923,1228,49,9592,18,0.8106583821391167,8.903283853963204
49,2332,84433,1964,1229,50,9976,19,0.8099154897177105,8.913178872316609
50,2359,83959,1992,1265,50,10359,19,0.8097422940592327,8.916904067329899
51,2387,83491,2046,1287,51,10720,21,0.8094584000159736,8.917543339129262
52,2439,82980,2113,1324,51,11075,21,0.7839389732062844,8.965958837287785
53,2469,82455,2177,1360,52,11469,21,0.7807365633561235,9.115264055466492
54,2522,81911,2233,1381,55,11880,21,0.7760358009369535,9.146905651135
55,2572,81387,2255,1419,58,12291,21,0.7746058324912587,9.17235420426755
56,2636,80855,2278,1424,62,12725,23,0.7739707650854748,9.180566241247623
57,2644,80336,2310,1475,65,13150,23,0.7738170011550943,9.184667472775638
58,2665,79790,2349,1514,67,13595,23,0.7738076052960642,9.184931113761087
59,2667,79244,2414,1553,68,14033,24,0.7738249853265902,9.18402140534969
60,2732,78655,2451,1581,69,14491,24,0.7738776202843912,9.184339870598594
61,2752,78103,2466,1603,63,14990,26,0.7742177578498457,9.182944478594539
62,2790,77546,2504,1593,64,15480,26,0.7741808158107218,9.181541305879652
63,2829,76961,2543,1626,68,15949,27,0.7742452031753848,9.180148613680629
64,2864,76380,2575,1672,72,16413,27,0.774465852163085,9.180720615270964
65,2852,75803,2621,1704,73,16921,29,0.7745285107230679,9.178860915391578
66,2887,75216,2641,1711,80,17438,30,0.7747357909596527,9.178278764792703
67,2906,74640,2661,1704,82,17980,30,0.7746473011584133,9.177320285509765
68,2915,74046,2703,1723,82,18503,31,0.7746938062565284,9.177457306259216
69,2928,73452,2735,1740,88,19028,32,0.7747306587932363,9.177070476558283
70,2922,72881,2770,1763,87,19548,32,0.7745717663211666,9.177302086686483
71,2936,72280,2810,1764,90,20091,32,0.7748087070663011,9.1776949606627
72,2952,71688,2869,1735,90,20637,32,0.7748231782081907,9.175641602660173
73,2906,71140,2874,1735,101,21215,32,0.7748992652635209,9.176570510721154
74,2933,70519,2931,1720,102,21765,33,0.7749026969917318,9.176495756475724
75,2929,69952,2916,1749,98,22324,35,0.7747953191750453,9.176626211204724
76,2917,69363,2935,1746,99,22907,36,0.7747875178482911,9.177325755191978
77,2908,68780,2952,1740,104,23480,39,0.7748565267386888,9.178189220123853
78,2902,68238,2925,1738,100,24057,43,0.7750825793065551,9.178193523911874
79,2837,67682,2955,1742,100,24642,45,0.7748718914875259,9.17671181814648
80,2804,67148,2903,1785,98,25215,50,0.7750051166417209,9.176927697675543
81,2754,66609,2918,1765,100,25803,54,0.7750479966572232,9.177287039670333
82,2698,66082,2877,1795,97,26399,55,0.7747735477784791,9.177335706884746
83,2716,65522,2842,1801,95,26970,57,0.7748171875866624,9.179174720108799
84,2645,65037,2811,1787,95,27570,58,0.7747979855903633,9.178733904947666
85,2631,64517,2775,1765,95,28161,59,0.7749453020224223,9.179941856823236
86,2637,63972,2765,1766,96,28706,61,0.8004671704867993,9.130040181976819
87,2618,63464,2691,1746,97,29324,63,0.8036707642193206,8.98321459483643
88,2553,62969,2707,1723,101,29886,64,0.8082601565056536,8.95116516620548
89,2488,62549,2624,1702,97,30474,69,0.8095554120728129,8.92799107278404
90,2428,62089,2594,1669,96,31056,71,0.8102758347050989,8.917986677113007
91,2315,61657,2627,1639,101,31590,74,0.8105086537056163,8.914503602280893
92,2249,61215,2591,1627,102,32142,77,0.8105860333882614,8.91455789570729
93,2203,60766,2573,1606,96,32677,82,0.8105277197752904,8.914895137771218
94,2201,60348,2512,1548,98,33214,82,0.810603953315862,8.914422911257248
95,2120,59969,2458,1535,102,33735,84,0.8103466684570287,8.915145855665072
96,2061,59596,2394,1471,104,34291,86,0.8103344095578874,8.915966126389742
97,1958,59257,2367,1455,97,34780,89,0.8103083110095007,8.916401609288235
98,1902,58864,2318,1433,101,35296,89,0.8101788224493413,8.917310198783495
99,1836,58512,2257,1367,101,35840,90,0.8101710617790071,8.918067171840283
100,1794,58175,2187,1308,92,36351,96,0.809689050370447,8.918841615406588
101,1745,57851,2105,1268,90,36845,99,0.809664132178945,8.92117878903391
102,1729,57528,2029,1263,84,37269,101,0.809489195691463,8.922946972687521
103,1654,57210,2003,1222,77,37734,103,0.8094399144513263,8.923174186256324
104,1614,56898,1948,1197,77,38166,103,0.8093649638580492,8.924425572042583
105,1565,56610,1873,1167,73,38610,105,0.8092921090066267,8.925520458683454
106,1542,56309,1798,1117,78,39054,105,0.8090901980005665,8.926046017491847
107,1441,56087,1718,1102,77,39472,106,0.80909477392962,8.928386162390263
108,1376,55834,1676,1083,73,39854,107,0.8090450899084134,8.929057722917724
109,1329,55569,1640,1058,74,40224,109,0.8089549247566513,8.92834966003878
110,1274,55336,1615,1032,68,40567,111,0.808870089321829,8.929650254741276
111,1184,55125,1550,1005,69,40958,112,0.808895041778045,8.929578113105618
112,1198,54889,1462,963,71,41308,112,0.808820407523799,8.930281711332528
113,1182,54652,1415,926,70,41646,112,0.8086993390584679,8.930590298561265
114,1149,54420,1400,882,72,41968,112,0.8085858512680965,8.930763903051542
115,1119,54217,1354,838,72,42290,113,0.8086445932607567,8.931941252587034
116,1109,54016,1283,802,71,42608,114,0.8083724539665941,8.931724228225042
117,1059,53830,1241,768,73,42918,114,0.8081755809136789,8.933599708336953
118,999,53653,1214,744,68,43209,116,0.8080790141839117,8.935062414777423
119,959,53461,1177,712,63,43514,117,0.8082936964799501,8.93514266203443
120,918,53299,1154,716,62,43736,118,0.8079670651969282,8.935005391789316
121,881,53135,1128,690,67,43983,119,0.8080021977638069,8.937129410717889
122,852,52978,1069,670,67,44248,119,0.8078750706108772,8.936716605436331
123,844,52809,1022,661,67,44481,119,0.8077975311000576,8.938242400232784
124,805,52656,1015,649,65,44694,119,0.8076597899206649,8.938723589412483
125,752,52547,955,635,64,44930,120,0.8078305465703495,8.939753954779112
126,719,52416,913,604,63,45167,121,0.8077947769691536,8.938402299674648
127,701,52277,871,571,60,45400,123,0.8076075722157579,8.938718868741917
128,655,52154,862,546,56,45607,123,0.8076721436134037,8.939616856772636
129,634,52022,844,516,53,45809,125,0.8073768581002507,8.940043454408848
130,656,51891,797,486,49,45998,126,0.807242200924881,8.941406632562932
131,630,51786,763,474,48,46175,127,0.8072285479718361,8.943144002666326
132,585,51692,736,448,46,46367,129,0.8072538111038275,8.944469332339906
133,547,51607,722,423,37,46538,129,0.8069153550317437,8.943984032256669
134,517,51505,704,409,35,46703,130,0.8067678391192252,8.944910633542143
135,487,51404,687,400,31,46863,131,0.8070996794749145,8.945822580033758
136,472,51314,641,382,32,47031,131,0.8070675102188402,8.944542769909292
137,460,51232,595,369,30,47186,131,0.8070658438286102,8.944847707736741
138,461,51146,584,356,27,47297,132,0.8066819268611708,8.946016092285518
139,441,51064,575,336,24,47431,132,0.8065651999764193,8.946641326104075
140,427,50977,547,326,25,47569,132,0.8068094239963487,8.948296146466738
141,405,50909,514,326,27,47690,132,0.8066247463179839,8.947385294808662
142,396,50836,481,309,27,47821,133,0.8066450923094212,8.94816645007793
143,374,50772,441,304,23,47954,135,0.8066839894183038,8.948036622967985
144,358,50706,427,295,23,48059,135,0.8065384831534536,8.946825088597375
145,332,50645,430,285,22,48154,135,0.8066744578715785,8.947916646444478
146,331,50578,421,277,22,48239,135,0.8065768688674724,8.946384653107085
147,313,50523,399,270,22,48339,137,0.8066482073663082,8.94797650063858
148,302,50470,375,257,21,48441,137,0.8065636681377524,8.94796159854691
149,296,50410,368,240,19,48533,137,0.8064883077672603,8.948756692707997
150,292,50353,347,240,18,48616,137,0.8064081901556294,8.949347537243751
151,270,50308,343,225,20,48700,137,0.8066091659376934,8.949244399870231
152,264,50259,334,207,19,48782,138,0.8063442012146141,8.948067634992023
153,257,50213,311,196,15,48872,139,0.8064979570722274,8.949247577968421
154,243,50167,298,201,13,48942,139,0.8063185213862326,8.94752868340134
155,228,50125,300,183,14,49014,139,0.8062747632331848,8.949636323712749
156,227,50081,297,167,13,49079,139,0.8062075673876051,8.950222850013033
157,228,50031,288,159,15,49143,139,0.8064664414076881,8.94965665346879
158,217,49996,287,145,15,49204,139,0.8062346495631874,8.948704507521667
159,203,49964,273,138,12,49273,140,0.8060877887748107,8.950005334242771
160,188,49937,269,129,10,49330,140,0.806190127401818,8.9510334612957
161,174,49907,261,128,10,49383,140,0.8062935729471188,8.950382391165054
162,146,49885,257,122,11,49442,140,0.8061199036923152,8.949873420232848
163,131,49865,235,122,9,49501,140,0.8061877437154862,8.951047699510607
164,134,49830,217,127,8,49547,140,0.8062076715526822,8.951270710911823
165,134,49803,203,119,8,49596,140,0.8062292458840375,8.950623416291608
166,123,49784,192,114,9,49641,140,0.8062187735556975,8.950190884672205
167,116,49769,179,103,8,49688,140,0.8061836104429253,8.950617039952355
168,117,49748,159,101,8,49730,140,0.8058700091602533,8.950878605030525
169,116,49714,152,99,5,49776,141,0.8059929919163344,8.952163886070684
170,107,49696,138,90,4,49826,142,0.8059929708821828,8.952002183320866
171,109,49675,130,82,5,49860,142,0.8057823551344485,8.952515473911408
172,125,49644,124,71,5,49892,142,0.8058670244238492,8.95347194018346
173,122,49626,121,68,6,49918,142,0.8059136950946802,8.953270840181165
174,106,49608,120,73,5,49949,142,0.8058597245671814,8.952624694251703
175,103,49593,117,72,5,49971,142,0.8057005765295189,8.953234280343361
176,101,49574,118,72,5,49991,142,0.8059484016418285,8.953738087349276
177,92,49552,120,66,7,50024,142,0.8058819618822958,8.952771227398888
178,88,49538,112,65,7,50051,142,0.8060262908375087,8.952673680706818
179,80,49528,110,66,8,50069,142,0.8058427233130954,8.951610695814708
180,74,49519,107,69,9,50083,142,0.8059581197549546,8.952937329695136
181,67,49507,106,68,9,50104,142,0.8058215813933188,8.953951641515008
182,56,49496,101,61,9,50138,142,0.805861459984492,8.953687924247063
183,62,49476,95,63,8,50157,142,0.8060158371436013,8.953511681276051
184,63,49465,85,62,11,50175,142,0.8059855288179003,8.951821210570994
185,69,49450,70,55,10,50207,142,0.8059008254511177,8.952787647638594
186,69,49438,68,51,10,50225,142,0.80594199057107,8.952460897261165
187,68,49428,62,50,12,50241,142,0.8058567798445916,8.952703633349019
188,60,49416,67,50,11,50256,143,0.8058518387233687,8.953315171831166
189,62,49403,62,47,9,50277,143,0.8062934425529766,8.9525033147452
190,55,49395,60,42,10,50298,143,0.8060755288401378,8.951069185683382
191,47,49391,64,36,10,50311,144,0.8059088189361611,8.952044582327085
192,45,49383,68,32,9,50322,144,0.8056269840844471,8.953406921891666
193,46,49370,69,34,9,50331,144,0.8058887993136253,8.954599520270955
194,37,49366,70,34,8,50343,145,0.8057685451192835,8.953756733928149
195,37,49358,68,33,9,50353,145,0.8056434774099714,8.953782332439028
196,43,49348,56,29,7,50375,145,0.8058979904917558,8.954388962624487
197,43,49340,53,29,7,50386,145,0.8057725672426741,8.953347265862792
198,36,49334,51,29,7,50401,145,0.8059154185152558,8.953283241435633
199,42,49324,44,28,5,50414,146,0.805736918520148,8.953428560955984
200,38,49320,40,30,5,50424,146,0.8057322670527246,8.953329247932903
201,35,49313,42,26,7,50434,146,0.8058591949157322,8.953702166607643
202,32,49308,37,26,5,50447,148,0.8057779551216606,8.954937203396664
203,30,49304,37,24,4,50456,148,0.8057931644622804,8.954115591123182
204,24,49300,44,23,4,50460,148,0.8057067839810436,8.953855379894968
205,25,49295,43,20,4,50468,148,0.8057652253637103,8.955041975825509
206,21,49292,39,18,4,50481,148,0.805837070806507,8.953903252494474
207,24,49284,37,21,3,50486,148,0.8055406854910158,8.953671226666614
208,23,49281,36,18,2,50495,148,0.805738079182485,8.955311842718295
209,22,49278,31,17,2,50505,148,0.805739581160814,8.953912829424183
210,19,49276,28,17,2,50513,148,0.8057032639880929,8.953318062777122
211,19,49273,28,14,2,50519,148,0.8057731292251453,8.95473231015358
212,12,49272,24,16,2,50529,148,0.8057632578525733,8.953928963586819
213,10,49271,22,17,0,50535,148,0.8055090939260986,8.954017581971833
214,11,49267,18,17,0,50542,148,0.8057437766272709,8.953932021965413
215,9,49267,20,12,0,50547,148,0.8058189476431327,8.95426307804711
216,10,49263,19,12,0,50551,148,0.8055393946387963,8.954785035484745
217,9,49263,17,11,0,50555,148,0.8059153244419482,8.955314047471566
218,11,49260,16,8,0,50560,148,0.8056352153190961,8.953631226410836
219,10,49257,16,9,0,50563,148,0.8057410432988568,8.95401633287047
220,15,49252,12,5,0,50571,148,0.805863367540097,8.953345190877654
221,11,49252,13,5,0,50574,148,0.8058782260924974,8.952509231947637
222,11,49252,12,3,0,50577,148,0.8057740389517256,8.953475474637239
223,9,49251,12,4,0,50579,148,0.8058512796472049,8.954054239578326
224,9,49248,12,4,0,50582,148,0.8057497158865098,8.95335272985938
225,6,49246,16,4,0,50583,148,0.8057727578044976,8.953020977453955
226,6,49246,15,4,0,50584,148,0.8056792551374231,8.954789027851781
227,9,49243,12,3,0,50588,148,0.8058545502543026,8.95399857329649
228,9,49242,12,4,0,50588,148,0.8055905506928687,8.954222667208459
229,7,49241,12,3,0,50592,148,0.8057778649507441,8.95452703367275
230,8,49238,14,3,0,50592,148,0.8056886692812179,8.954907753488902
231,10,49236,12,2,0,50595,148,0.8059069279018453,8.954147382058556
232,11,49232,11,3,0,50598,148,0.8058761608273743,8.953250358215513
233,11,49231,6,4,0,50603,148,0.8058829337064227,8.953251588858487
234,11,49230,7,4,0,50603,148,0.8058695041392909,8.9535401467322
235,8,49230,9,5,0,50603,148,0.8056463645414763,8.954253729781517
236,8,49228,11,4,0,50604,148,0.805803388965919,8.955435209147492
237,4,49228,11,5,0,50607,148,0.805652067599058,8.954724261489819
238,6,49225,10,5,0,50609,148,0.8056951710858804,8.9555464509652
239,6,49224,10,6,0,50609,148,0.8057544506213923,8.955135416080376
240,7,49223,9,4,0,50612,148,0.8057652111527552,8.95484119279541
241,7,49221,10,4,0,50613,148,0.8058036961387128,8.954071151211226
242,7,49221,9,4,0,50614,148,0.8057142839133704,8.953915321136988
243,7,49218,8,5,0,50617,148,0.8055874084668677,8.95449871206808
244,7,49217,7,5,0,50619,148,0.8059330934127718,8.954997088294391
245,7,49216,5,4,0,50623,148,0.8058592903815905,8.95313940921932
246,6,49215,6,4,0,50624,148,0.8058089263311734,8.953323918706669
247,6,49215,6,3,0,50625,148,0.8058616677160485,8.953129023008206
248,4,49214,7,5,0,50625,148,0.8055642159518974,8.953744120628306
249,3,49214,7,4,0,50627,148,0.8057495253723644,8.955385466214324
250,2,49214,8,4,0,50627,148,0.8056820875469416,8.954247928302259
251,2,49213,8,2,0,50630,148,0.8057184812999609,8.955253741635255
252,3,49212,7,2,0,50631,148,0.8056729914176762,8.954927203896979
253,4,49210,7,2,0,50632,148,0.8057800138845307,8.95561026845269
254,5,49209,5,2,0,50634,148,0.8055507468113414,8.954916109511931
255,5,49209,5,2,0,50634,148,0.8057068700731757,8.955090826540781
256,5,49208,4,1,0,50637,148,0.8058652913481472,8.954388126815212
257,5,49207,3,2,0,50638,148,0.8057439788703771,8.95334913954907
258,4,49206,3,3,0,50639,148,0.8057811485932697,8.954000609962813
259,3,49206,2,4,0,50640,148,0.8056791094235989,8.954016163903686
260,5,49204,2,4,0,50640,148,0.8057633066495722,8.954090716042186
261,4,49204,2,4,0,50641,148,0.8057931445010709,8.954195371853988
262,3,49204,3,4,0,50641,148,0.8057049615063575,8.954770770762352
263,2,49204,4,4,0,50641,148,0.8058598266116729,8.954392459619733
264,2,49204,4,3,0,50642,148,0.8057260754824015,8.953243283833858
265,0,49204,6,2,0,50643,148,0.8058348114659583,8.954285489552067
266,1,49203,5,1,0,50645,148,0.8058818135008172,8.953381507249215
267,3,49201,5,0,0,50646,148,0.8059752831107422,8.954179978369236
268,3,49201,5,0,0,50646,148,0.8059352535489999,8.952673090849572
269,4,49200,4,0,0,50647,148,0.8058196531062035,8.954079764492594
270,6,49198,3,0,0,50648,148,0.8057963704184551,8.954495067163121
271,5,49198,3,0,0,50649,148,0.8056991629075063,8.954590210827895
272,3,49198,4,1,0,50649,148,0.8056647410366122,8.955256742267906
273,3,49198,2,1,0,50651,148,0.8054932018937306,8.955538981455236
274,2,49198,3,1,0,50651,148,0.8056352038894177,8.956334294639683
275,3,49195,5,1,0,50651,148,0.8056370078665429,8.955056060001771
276,4,49194,5,1,0,50651,148,0.805773224813298,8.955426603633054
277,4,49194,5,1,0,50651,148,0.8056448150611877,8.954753768694296
278,7,49191,5,1,0,50651,148,0.8057158626571242,8.953837915113851
279,7,49191,4,1,0,50652,148,0.8057154512722612,8.954608445920762
280,5,49190,4,2,0,50654,148,0.8055228858226976,8.955091236265028
281,6,49188,5,2,0,50654,148,0.8056373235595582,8.955902983532217
282,7,49187,4,2,0,50655,148,0.8055499737818355,8.95528081535035
283,5,49186,3,4,0,50657,148,0.8058903777009544,8.954923135824913
284,5,49186,3,4,0,50657,148,0.8056975667029703,8.954063563259847
285,5,49185,4,4,0,50657,148,0.8058589628366228,8.955564091742554
286,3,49185,5,5,0,50657,148,0.8055468968167319,8.954479177110844
287,2,49185,5,6,0,50657,148,0.8055817162294013,8.95594849760121
288,3,49183,5,4,0,50660,148,0.8056896805162611,8.955897642178433
289,3,49183,4,4,0,50661,148,0.8058645818617545,8.955471657041404
290,4,49181,5,4,0,50661,148,0.8057769735245759,8.953413810503
291,4,49181,4,2,0,50664,148,0.8057010359697967,8.954755050655876
292,4,49181,4,2,0,50664,148,0.805688041753893,8.954846868472677
293,2,49181,5,2,0,50665,148,0.8055822864370334,8.95485317964419
294,3,49180,4,1,0,50667,148,0.8059612266061857,8.955280997503603
295,1,49180,5,1,0,50668,148,0.805741455878901,8.953415285110395
296,2,49179,4,1,0,50669,148,0.8058367290453069,8.953658924338841
297,3,49178,4,1,0,50669,148,0.8060026674670994,8.951612924884298
298,6,49175,3,1,0,50670,148,0.8058808327944241,8.952176208586579
299,6,49174,3,2,0,50670,148,0.8059605111617194,8.952461056366056
