,e,s,i1,i2,c,r,d,compliance,contacts
102,1854,56719,2168,1362,90,37686,124,0.8100535207620957,9.785646774665082
103,1796,56395,2114,1331,88,38153,126,0.8100605470707296,9.786341249000426
104,1784,56050,2066,1255,87,38635,126,0.8098051581976349,9.786606495074656
105,1735,55726,2021,1217,88,39089,127,0.8097430875459856,9.789004651649524
106,1678,55409,1980,1178,85,39545,128,0.8093719269953626,9.789528321161407
107,1618,55101,1928,1168,74,39985,129,0.8094185940763772,9.790953289479207
108,1563,54832,1901,1118,74,40382,133,0.809395684510905,9.791027192915376
109,1511,54539,1858,1082,70,40808,135,0.8090908964664144,9.791848201004845
110,1442,54284,1790,1057,78,41217,135,0.8090708267442928,9.79444549163852
111,1376,54033,1739,1043,76,41600,136,0.8091375126920445,9.793408944830915
112,1316,53785,1689,1044,73,41960,136,0.8089233166438122,9.793075629918143
113,1296,53536,1610,1019,67,42337,138,0.8090821414868572,9.794331185600871
114,1258,53281,1571,977,62,42715,139,0.8089241533647649,9.793745673208278
115,1205,53079,1508,927,63,43080,141,0.8088194260659934,9.794105377277079
116,1177,52856,1443,919,61,43405,142,0.8086120162365673,9.79571821755652
117,1130,52655,1379,886,60,43749,144,0.808563621618081,9.797998997377348
118,1064,52472,1329,861,61,44071,145,0.8083592400781523,9.797874873551017
119,997,52284,1307,821,61,44387,146,0.8084371073755123,9.799307023771764
120,1009,52070,1244,778,55,44701,146,0.8083701426081076,9.799818280399268
121,983,51873,1213,763,55,44969,147,0.808265174370907,9.799687810876529
122,947,51708,1142,742,47,45269,148,0.8081518986517735,9.800174592754294
123,948,51524,1104,708,43,45525,151,0.8081673569074607,9.801563948698265
124,912,51372,1083,666,50,45769,151,0.8079085788454086,9.802531539657762
125,855,51215,1059,656,47,46019,152,0.8078702691881654,9.80396137299983
126,777,51096,1037,626,48,46267,152,0.8078009949751039,9.803916230132145
127,747,50961,979,594,44,46525,153,0.8076505413640807,9.804959852001113
128,690,50834,955,600,42,46729,153,0.807477367355995,9.805857704647366
129,654,50718,902,582,39,46954,154,0.8075206323736854,9.807166072986483
130,600,50615,880,560,39,47155,154,0.8074221909611701,9.806859426516509
131,577,50519,844,532,38,47339,154,0.8075452467076035,9.806846996311121
132,562,50399,796,527,38,47527,154,0.807440674182512,9.806271561836382
133,548,50286,741,495,38,47740,155,0.8074700200479213,9.807042460030013
134,538,50180,688,467,35,47939,156,0.8070797772950506,9.807819088137283
135,530,50085,638,455,33,48105,157,0.8072584959938692,9.8088602542359
136,519,50000,585,420,28,48293,158,0.8072061786069122,9.80887175431524
137,484,49915,575,398,28,48445,158,0.8069356864848292,9.808896966266
138,453,49833,549,380,30,48599,159,0.806969138271997,9.810068254729634
139,421,49759,545,371,29,48718,160,0.8067982225089841,9.810661154793976
140,395,49690,525,351,30,48852,160,0.8068167564517597,9.81181037347125
141,374,49626,500,334,27,48982,160,0.8069628806798225,9.81048990713586
142,366,49549,483,320,25,49099,161,0.8068938090452359,9.81080868298415
143,351,49482,475,307,25,49202,161,0.8066233535960589,9.81219650158864
144,327,49432,480,280,24,49299,161,0.8067584306336774,9.81260308424563
145,321,49369,448,261,21,49422,161,0.8066246914833064,9.812683817771523
146,315,49311,412,248,23,49533,161,0.8067352679854466,9.813925084210457
147,300,49249,393,238,21,49641,161,0.8068416480993068,9.811570101793464
148,279,49203,373,230,21,49736,161,0.8065471430614926,9.81166679385299
149,291,49141,353,215,22,49820,161,0.8065040841078588,9.814083217516986
150,288,49081,334,212,16,49909,163,0.8063412527006905,9.81414212455079
151,272,49039,320,202,17,49989,164,0.8064954785140707,9.816155523815763
152,248,49001,302,208,18,50062,164,0.8063166077451954,9.81517922145454
153,242,48961,289,198,17,50132,164,0.8063399725847629,9.816963914634124
154,211,48930,296,189,18,50194,165,0.80622320968104,9.81529848990938
155,191,48890,272,196,18,50271,165,0.806427683213571,9.815474669798723
156,180,48859,260,183,18,50338,165,0.8061049225006081,9.815887248919752
157,168,48833,254,177,17,50388,166,0.8063871297833721,9.81653398462652
158,166,48795,242,166,15,50452,167,0.8060603590427211,9.81599904243452
159,173,48757,229,152,17,50508,167,0.8062150565348081,9.818182262579096
160,167,48723,223,136,15,50572,167,0.8061666567005803,9.816945170348216
161,167,48692,213,131,14,50618,168,0.8062098189157823,9.816558334790617
162,164,48669,192,116,14,50680,168,0.806139082268213,9.815422290090018
163,162,48633,191,95,11,50743,168,0.8062485001899651,9.816174720393228
164,147,48610,189,93,9,50787,168,0.8059538965524294,9.81576779914026
165,130,48593,187,91,9,50825,168,0.8059792775349675,9.818032551901519
166,121,48571,180,89,6,50868,168,0.8063180723700335,9.818319131904971
167,115,48554,176,85,5,50900,168,0.8060908977960426,9.816900252726466
168,89,48544,166,91,4,50941,168,0.8061257442293368,9.816531296750377
169,88,48522,162,87,4,50972,168,0.8060656650316644,9.816363933914232
170,87,48506,153,87,5,50997,168,0.8063452511342216,9.816165674980263
171,81,48490,137,87,3,51037,168,0.8061457076176571,9.81468207066326
172,80,48474,124,79,5,51073,168,0.8063723609400271,9.81550632419092
173,87,48457,107,72,4,51108,168,0.8060826137891974,9.815323536320214
174,76,48446,103,67,4,51139,168,0.8060504568096825,9.81733878282915
175,70,48436,93,70,4,51162,168,0.8057891346705214,9.818147747952867
176,68,48422,83,60,4,51198,168,0.8060748044643544,9.819012869288231
177,54,48420,76,60,4,51221,168,0.8060028283143209,9.817450253660695
178,47,48410,75,61,4,51238,168,0.8062246652020456,9.817143479607113
179,44,48402,72,53,5,51259,168,0.805791366362102,9.816322012103255
180,40,48396,67,51,5,51276,168,0.8060210696109947,9.818770163406194
181,33,48389,70,52,5,51286,168,0.8058252005600786,9.8181918882175
182,43,48377,56,46,4,51309,168,0.8057824693858344,9.819606650008545
183,40,48370,54,42,4,51325,168,0.8058949246375994,9.818981087437498
184,34,48368,49,39,2,51343,168,0.805920087844233,9.81839081329834
185,34,48362,47,31,2,51359,168,0.8058947488470821,9.8186182895201
186,33,48356,42,26,3,51375,168,0.8060729726603703,9.817891952203633
187,25,48352,40,29,3,51386,168,0.8058788156991519,9.817783805438783
188,23,48347,41,25,2,51397,168,0.8059118775007527,9.818980939223884
189,26,48342,34,20,2,51411,168,0.8058658102723398,9.818514658029956
190,27,48335,38,20,2,51413,168,0.8059508849613989,9.818975354887309
191,25,48331,36,18,2,51423,168,0.8057525987278671,9.818242750473264
192,22,48330,35,15,2,51431,168,0.8058415253869073,9.818868965716348
193,20,48327,32,17,2,51437,168,0.8057781756777314,9.8188602582204
194,19,48323,29,18,2,51444,168,0.8058152562981932,9.819216611687933
195,12,48323,29,13,3,51455,168,0.805966815990442,9.819320162185022
196,11,48320,26,13,3,51462,168,0.8057732942714293,9.81937440241608
197,13,48317,26,12,3,51464,168,0.8057023614262051,9.820234414416023
198,14,48313,22,13,2,51471,168,0.8058220631278,9.820807174439695
199,15,48308,21,12,2,51477,168,0.8057260861517728,9.81940202548431
200,18,48305,18,11,2,51481,168,0.8058382954725377,9.820284848342727
201,18,48302,18,9,2,51486,168,0.8056722548647304,9.819152786936412
202,17,48300,19,6,2,51491,168,0.8057804625703617,9.820409097819363
203,18,48295,16,6,1,51499,168,0.80587940185827,9.818863232376918
204,14,48294,17,6,1,51503,168,0.8057680334203396,9.81884877869245
205,14,48291,18,7,1,51504,168,0.8059701879391392,9.819152471831408
206,14,48288,17,8,1,51507,168,0.8059730743168322,9.817649636701093
207,12,48288,16,7,0,51512,168,0.8060541199646859,9.817628588275568
208,10,48285,18,10,0,51512,168,0.8057302695414976,9.81801394622004
209,13,48281,16,10,0,51515,168,0.8057358889113877,9.819321938266535
210,12,48279,15,11,0,51518,168,0.8058169457821012,9.820299869202554
211,10,48278,16,9,0,51522,168,0.8058214716246431,9.818941895469255
212,12,48276,12,8,0,51527,168,0.8056110613057402,9.819285226476925
213,11,48274,11,9,0,51530,168,0.8057761444032162,9.820649351513893
214,8,48273,13,8,0,51533,168,0.8057486755845651,9.819325915412884
215,7,48272,11,10,0,51535,168,0.8056885692351479,9.819874018826361
216,8,48270,10,7,0,51540,168,0.8058439754154063,9.819478012801754
217,7,48269,10,8,0,51541,168,0.8057715433627323,9.818700981437113
218,6,48268,10,7,0,51544,168,0.8057722008477952,9.819327620465927
219,6,48267,8,7,0,51547,168,0.8057844023128952,9.819440346923303
220,6,48266,9,7,0,51547,168,0.8056787349256735,9.819549106292902
221,9,48261,10,5,0,51550,168,0.8058941896256456,9.819645692958453
222,11,48258,8,4,0,51554,168,0.8060346768224287,9.817975213080013
223,13,48255,9,2,0,51556,168,0.8059534083609622,9.816855502368336
224,12,48255,9,2,0,51557,168,0.805947798953779,9.817536487727416
225,11,48255,8,2,0,51559,168,0.8058041681419804,9.817773664606937
226,7,48254,9,4,0,51561,168,0.805959414225491,9.818698424867708
227,6,48252,10,5,0,51562,168,0.8059993941728467,9.818452149455455
228,7,48248,12,5,0,51563,168,0.805907979697694,9.818088235137408
229,8,48247,10,5,0,51565,168,0.8057297051797028,9.819892694512463
230,9,48246,9,5,0,51566,168,0.8057065470694699,9.820318544056649
231,10,48244,9,5,0,51567,168,0.8055855780797319,9.821218299533493
232,8,48244,8,7,0,51568,168,0.8056540746775281,9.820665313047689
233,4,48244,12,6,0,51569,168,0.8059085518104224,9.820567982372202
234,3,48244,10,4,0,51574,168,0.805897288624938,9.818040635359566
235,2,48244,9,3,0,51577,168,0.8057779705369794,9.818624237251068
236,0,48244,8,3,0,51580,168,0.8056580233246666,9.819139183069186
237,2,48242,8,3,0,51580,168,0.8057822819981829,9.820397346396138
238,3,48241,8,3,0,51580,168,0.8058403690687367,9.819161253171108
239,6,48238,7,3,0,51581,168,0.805984662966082,9.819138515378883
240,7,48237,7,1,0,51583,168,0.8057475721886584,9.819717525793797
241,8,48236,3,1,0,51587,168,0.8057206898225224,9.819672445662793
242,7,48235,5,0,0,51588,168,0.8055234828861731,9.820523974160468
243,6,48235,5,0,0,51589,168,0.8058914673325713,9.820025375844049
244,3,48235,6,0,0,51591,168,0.8059489648130883,9.818315779381908
245,3,48234,6,1,0,51591,168,0.8058608690982494,9.81911273712143
246,2,48234,6,2,0,51591,168,0.805722881701046,9.819182675982628
247,2,48233,7,2,0,51591,168,0.8058547476127702,9.82013994924466
248,3,48232,7,2,0,51591,168,0.8056877139526941,9.819630648752728
249,3,48232,7,2,0,51591,168,0.8058546880431061,9.819725638619873
250,3,48231,6,2,0,51593,168,0.8055650434298935,9.820336384547758
251,4,48230,5,2,0,51594,168,0.80577988205356,9.821103105235501
252,4,48229,3,2,0,51597,168,0.8057873893000327,9.819501108846705
253,3,48229,3,2,0,51598,168,0.8056416717604482,9.819685978749291
254,4,48228,3,1,0,51599,168,0.8057818245798549,9.819416667072927
255,3,48228,3,1,0,51600,168,0.8058892338460837,9.818984658477513
256,3,48227,3,2,0,51600,168,0.805873496863179,9.818665640561512
257,2,48227,4,2,0,51600,168,0.8056527715317711,9.819328817408289
258,2,48227,3,2,0,51601,168,0.8057793781883126,9.820428009125665
259,4,48224,4,2,0,51601,168,0.8057622862724361,9.8189566123027
260,4,48224,3,2,0,51602,168,0.805595778036269,9.819260112232996
261,3,48224,4,1,0,51603,168,0.8057445215388912,9.820591729597142
262,3,48224,4,1,0,51603,168,0.8055608269868401,9.820242989641484
263,3,48224,3,1,0,51604,168,0.8058498437838241,9.820414753926805
264,0,48224,5,1,0,51605,168,0.8059925632052958,9.819446210605008
265,0,48224,4,1,0,51606,168,0.8058915512294663,9.818714683791242
266,0,48224,4,1,0,51606,168,0.8058707349416696,9.819714499885798
267,0,48224,3,1,0,51607,168,0.805753797091175,9.819980899981882
268,1,48223,3,1,0,51607,168,0.8057041233298954,9.820531769806694
269,1,48223,2,1,0,51608,168,0.8059687326029884,9.820230127177814
270,1,48223,2,1,0,51608,168,0.805946992847508,9.819317030349776
271,1,48223,2,1,0,51608,168,0.805780691847366,9.818677699251772
272,1,48223,0,0,0,51611,168,0.8058462861006759,9.81875000374317
273,0,48223,1,0,0,51611,168,0.8057915176614963,9.818844390014476
274,0,48223,1,0,0,51611,168,0.8058329488672201,9.81947218528849
275,0,48223,1,0,0,51611,168,0.8058934419018523,9.819050331567013
276,0,48223,1,0,0,51611,168,0.8056011264784609,9.819707225576048
277,0,48223,1,0,0,51611,168,0.8056403547735501,9.820326529501363
278,0,48223,1,0,0,51611,168,0.8058481501030382,9.819538747744286
279,0,48223,1,0,0,51611,168,0.8058484238639604,9.817824466859173
280,0,48223,1,0,0,51611,168,0.8057182344039853,9.819112070620218
281,0,48223,0,0,0,51612,168,0.8057528550728763,9.819489618678213
282,0,48223,0,0,0,51612,168,0.8056939105167035,9.820278636218063
283,0,48223,0,0,0,51612,168,0.8056987803344218,9.820341263924396
284,0,48223,0,0,0,51612,168,0.8057468822535511,9.819241771041572
285,0,48223,0,0,0,51612,168,0.8059219175851512,9.819248081061968
286,0,48223,0,0,0,51612,168,0.8059431361394861,9.819690758860604
287,0,48223,0,0,0,51612,168,0.8059695483052118,9.817853288497583
288,0,48223,0,0,0,51612,168,0.8057760414310204,9.818371025507169
289,0,48223,0,0,0,51612,168,0.8057983605096496,9.819121652158701
290,0,48223,0,0,0,51612,168,0.8058834165063509,9.819613321580201
291,0,48223,0,0,0,51612,168,0.8058033823288762,9.818188122924319
292,0,48223,0,0,0,51612,168,0.8058510915744111,9.818999860060915
293,0,48223,0,0,0,51612,168,0.8055847418340945,9.819708257201123
294,0,48223,0,0,0,51612,168,0.8058427017997621,9.820863303704007
295,0,48223,0,0,0,51612,168,0.805552207028135,9.820292509929475
296,0,48223,0,0,0,51612,168,0.8055099029008606,9.821304966669752
297,0,48223,0,0,0,51612,168,0.805688232448001,9.8210071661944
298,0,48223,0,0,0,51612,168,0.8056088820881825,9.821181122736597
299,0,48223,0,0,0,51612,168,0.8056854460896037,9.821150252549284
