,e,s,i1,i2,c,r,d,compliance,contacts
85,2803,63852,2916,1843,97,28426,66,0.7752525388646595,8.900799022921179
86,2762,63335,2910,1816,100,29011,69,0.8007155227308737,8.852624933303613
87,2690,62882,2842,1764,100,29653,72,0.8039964341179392,8.705784315120017
88,2594,62382,2842,1735,94,30274,82,0.8081590920628747,8.67411735519419
89,2529,61896,2860,1711,89,30835,83,0.8094019585145047,8.653421846438553
90,2448,61404,2840,1709,88,31431,83,0.810012539184381,8.645366358431236
91,2390,60945,2793,1655,90,32046,84,0.8106170719850355,8.64071594172484
92,2397,60485,2727,1612,94,32603,85,0.8105093286553638,8.638905985608654
93,2315,60067,2683,1590,91,33171,86,0.8103516813841912,8.639974906629895
94,2251,59645,2625,1576,92,33728,86,0.8106159362875556,8.640318033868763
95,2153,59251,2608,1560,91,34253,87,0.8104587393416475,8.638841130015743
96,2064,58881,2512,1519,90,34849,88,0.8104959963043522,8.639817996122659
97,2004,58481,2445,1495,91,35398,89,0.8102307580111059,8.640814283000052
98,1958,58109,2350,1435,81,35979,91,0.8102553513878895,8.642312168397169
99,1885,57760,2265,1425,76,36501,91,0.8099823406603477,8.641748066615227
100,1821,57430,2212,1419,69,36961,91,0.8099229385583255,8.644396057806972
101,1771,57110,2141,1360,73,37456,92,0.809959750341689,8.645709892371892
102,1734,56747,2082,1333,76,37937,94,0.8096408741462445,8.645966047665288
103,1668,56441,2009,1286,74,38430,95,0.8095946290477397,8.648387265871248
104,1620,56140,1942,1243,73,38888,97,0.8095067908075391,8.648852944942037
105,1567,55863,1867,1188,73,39346,99,0.8095104366265964,8.648679876357946
106,1523,55587,1810,1147,73,39764,99,0.8094013361687505,8.648778794768253
107,1451,55296,1798,1100,76,40181,101,0.8091734582762807,8.649584303776358
108,1413,55028,1729,1081,74,40575,103,0.8089932031639672,8.652419863543939
109,1344,54796,1690,1051,77,40939,106,0.8089627114237217,8.653013807605232
110,1336,54527,1614,1004,75,41341,106,0.8090138701100096,8.653016104496624
111,1304,54283,1551,971,80,41708,106,0.8086928154444363,8.653033045921465
112,1234,54062,1517,947,84,42053,106,0.8085390555255003,8.655829782128778
113,1172,53856,1478,924,75,42391,107,0.8086059013236436,8.656674644324292
114,1161,53635,1409,905,70,42716,107,0.8085226780641003,8.65713916128788
115,1091,53436,1363,857,71,43076,109,0.8083874598637287,8.659069755205444
116,1048,53235,1322,836,72,43379,111,0.8084474380395221,8.658061770044487
117,1026,53036,1273,805,68,43684,111,0.8082008627054371,8.658308834243922
118,1012,52844,1220,787,66,43963,111,0.8081622430487859,8.660158586771193
119,968,52667,1194,758,59,44245,112,0.8080033704649178,8.661592494667296
120,946,52490,1139,721,58,44536,113,0.8080955551586383,8.661205350318793
121,906,52329,1107,686,52,44808,115,0.8079525094102811,8.660596219633463
122,843,52193,1090,670,55,45037,115,0.8077245270479996,8.66284903347166
123,804,52040,1035,648,49,45311,116,0.8079481450660565,8.662970892464015
124,787,51880,998,618,45,45559,116,0.8076767936495308,8.662190939610301
125,737,51753,972,600,48,45777,116,0.8077835723843556,8.66374631543983
126,701,51628,953,574,44,45986,117,0.8075862899222834,8.66308655933544
127,679,51514,911,531,41,46208,119,0.8073885853236374,8.664689269551703
128,643,51397,879,517,33,46414,120,0.8073913583003625,8.666221523914032
129,597,51283,844,511,34,46613,121,0.8073106224260721,8.666336626710338
130,578,51175,793,490,35,46811,121,0.8071920167888208,8.665487859271956
131,545,51083,741,475,32,47005,122,0.8073509670699779,8.666902960971866
132,524,50990,705,448,31,47183,122,0.8071525172649021,8.665974455031186
133,495,50902,654,439,28,47362,123,0.8071861057632517,8.66633306105158
134,486,50797,624,422,25,47525,124,0.8070505345167756,8.666733686731597
135,450,50725,598,420,24,47662,124,0.8070247601720641,8.667648556287734
136,450,50633,570,387,25,47814,124,0.8069419037727747,8.668973794802387
137,449,50541,528,362,23,47976,124,0.8068380425095163,8.670127921363854
138,456,50446,504,347,24,48101,125,0.8068268398169376,8.669317451587009
139,413,50384,493,338,20,48230,125,0.8069148859984002,8.67020100077309
140,408,50317,460,329,22,48342,125,0.8066054982637995,8.670743111541332
141,370,50263,451,313,19,48462,125,0.8067072615304264,8.671980047859902
142,327,50214,447,295,18,48577,125,0.8066235115820095,8.671409987047495
143,289,50157,437,292,20,48683,125,0.8064558857724089,8.671444897433613
144,290,50094,409,290,17,48777,126,0.8066330779698537,8.673418109175799
145,268,50049,396,277,17,48870,126,0.8066090897251399,8.672109482192965
146,263,50000,392,247,17,48958,126,0.8065162719559338,8.672289443905807
147,266,49948,363,220,18,49062,126,0.8062871745580029,8.673137248470264
148,253,49904,361,207,20,49132,126,0.8062676982622354,8.674054201405593
149,236,49858,346,193,23,49220,127,0.8063065258841364,8.674856085756911
150,231,49818,312,180,20,49314,128,0.8061628225746363,8.674485326653889
151,230,49770,291,155,20,49409,128,0.8062167292829974,8.676108632510589
152,217,49731,289,147,18,49473,128,0.8061317612546587,8.67518498397581
153,209,49695,275,138,18,49540,128,0.8062281235433432,8.67476007284266
154,207,49651,265,140,17,49595,128,0.8062506206211372,8.674126005036278
155,210,49608,261,135,15,49645,129,0.8062697879673323,8.674744891801055
156,195,49575,260,127,16,49701,129,0.8062121388340319,8.67494749578504
157,179,49552,244,119,15,49764,130,0.8061949964099612,8.675112587400116
158,177,49518,235,119,12,49811,131,0.806137144583295,8.67520339902833
159,155,49496,227,122,11,49859,133,0.8060519031716947,8.676004989483076
160,142,49466,217,123,8,49914,133,0.8059733251281199,8.675319152454474
161,146,49429,209,120,5,49960,134,0.8062081212975595,8.676054282489757
162,152,49400,192,114,5,50006,134,0.8058730344087455,8.676184186265534
163,142,49376,181,119,5,50046,134,0.8060929766219922,8.67694262831931
164,138,49358,162,112,5,50094,134,0.8058615506368209,8.6770802174428
165,131,49335,156,109,4,50134,134,0.8058070548767947,8.677516534967012
166,113,49316,158,108,5,50169,134,0.8059606120818998,8.677802266878192
167,108,49292,150,101,5,50213,134,0.8060423469086799,8.676219215179025
168,107,49269,142,90,5,50256,134,0.8059572330913035,8.677314748275919
169,106,49252,131,86,5,50289,134,0.8058774215526622,8.677346160436198
170,100,49235,135,82,5,50312,134,0.8058685225412865,8.676926916516782
171,90,49226,128,74,5,50346,134,0.8059333397551492,8.677966518897785
172,85,49207,131,73,5,50368,134,0.8059436584866065,8.67801719034496
173,80,49189,130,67,4,50399,134,0.8059612430551598,8.677314031229367
174,74,49178,120,57,7,50433,134,0.8058678305065113,8.676399732090408
175,70,49165,112,53,8,50461,134,0.8058680568134173,8.6772758456355
176,76,49150,103,47,9,50484,134,0.8056715205684475,8.678205162787641
177,70,49137,104,47,9,50502,134,0.8057742607046264,8.679051543271976
178,64,49125,99,47,8,50526,134,0.8057331893523016,8.678132038445296
179,65,49113,97,41,8,50545,134,0.8058663984627624,8.678022373841547
180,61,49104,90,37,7,50569,135,0.8057641872353388,8.677751429803221
181,58,49092,81,38,7,50592,135,0.8056848024400848,8.67871629423911
182,56,49081,78,37,8,50608,135,0.8056988467891529,8.679247581487546
183,52,49073,77,33,7,50625,136,0.8058080333724252,8.679000893784957
184,50,49063,75,38,7,50634,136,0.8056633345079969,8.678307943960313
185,50,49054,69,34,7,50653,136,0.8060899368896767,8.679057557787363
186,44,49048,65,32,4,50674,136,0.8056404653863838,8.677239217849564
187,40,49041,60,37,3,50686,136,0.8059907169179356,8.678539872872648
188,34,49039,56,36,2,50700,136,0.8057631330318852,8.676937573429374
189,34,49029,57,30,3,50714,136,0.8057949698157387,8.678338623146761
190,31,49023,57,26,4,50726,136,0.8058667535528365,8.677687435421229
191,28,49020,52,25,4,50738,136,0.805795364670447,8.677929999500428
192,31,49010,50,22,5,50749,136,0.8058367015258374,8.677887401615923
193,36,49003,44,21,4,50759,136,0.8057913072512614,8.677669106172537
194,33,48996,41,22,3,50771,137,0.8057315830739359,8.678276764870894
195,33,48990,41,17,3,50782,137,0.8058098286820208,8.678536896521827
196,35,48985,36,17,3,50790,137,0.8056478705616931,8.678951573311352
197,31,48979,34,19,3,50800,137,0.8059144291546425,8.67834276581303
198,26,48977,31,20,3,50809,137,0.8059003942781984,8.677882030311368
199,22,48974,32,20,3,50815,137,0.8057500363798448,8.676972317671403
200,21,48969,29,22,3,50822,137,0.8056730972734703,8.678344473939225
201,19,48966,30,24,2,50825,137,0.8058563200153097,8.678975459582253
202,17,48962,29,21,2,50834,138,0.8060675506294447,8.677015172652121
203,20,48957,25,21,2,50840,138,0.805498499823872,8.67781785750578
204,20,48954,27,19,1,50843,139,0.8057761762670947,8.67906214820207
205,16,48953,25,16,1,50853,139,0.8056665722756116,8.678718816788468
206,19,48947,23,14,1,50860,139,0.8057731809040529,8.679237091546183
207,19,48943,21,13,1,50867,139,0.8057010299474061,8.67806638523014
208,20,48937,22,11,1,50873,139,0.8057334980581783,8.678660343745218
209,19,48935,23,8,1,50878,139,0.8057527824500677,8.678773792543096
210,21,48932,21,5,1,50884,139,0.8059376707780959,8.678706556324046
211,17,48930,24,6,1,50886,139,0.8056986316335701,8.678593577280363
212,16,48927,24,7,1,50889,139,0.8058718965398093,8.678409405275655
213,14,48923,25,7,1,50894,139,0.8059488266602199,8.676911897028088
214,16,48919,23,8,0,50897,140,0.8058387430696833,8.677144776941756
215,15,48917,21,9,0,50901,140,0.805682862431776,8.677835391215327
216,16,48914,19,8,0,50906,140,0.8058461332481394,8.67864661970779
217,17,48910,17,10,0,50909,140,0.8056361361655273,8.678619009168983
218,15,48908,20,10,0,50910,140,0.8056714268036467,8.679683126290849
219,18,48901,17,11,0,50916,140,0.8056246018694502,8.679318121002353
220,18,48899,16,10,0,50920,140,0.8056048037636782,8.679019685913813
221,15,48899,11,12,0,50926,140,0.8056958961566536,8.679844545086539
222,18,48892,12,13,0,50928,140,0.8057014197928437,8.678591885490087
223,18,48890,13,11,0,50931,140,0.805647070712557,8.678427842401923
224,14,48887,17,12,0,50933,140,0.8056847333796786,8.67909375686969
225,15,48884,18,10,0,50936,140,0.8053906192733519,8.679129125531508
226,17,48882,14,10,0,50940,140,0.8058089145295564,8.680323167132164
227,14,48878,18,9,0,50944,140,0.8057284669098091,8.678372725800255
228,13,48877,16,11,0,50946,140,0.8056448790609864,8.678753495646484
229,11,48876,17,10,0,50949,140,0.8057842789752093,8.678895839015691
230,13,48871,18,8,0,50953,140,0.8055097257133341,8.67895871891816
231,12,48870,16,10,0,50955,140,0.8058046704867381,8.679588982724352
232,10,48868,14,9,1,50961,140,0.8057962621736388,8.678770721912759
233,11,48866,13,9,1,50963,140,0.8056750387417697,8.678235942417878
234,11,48865,14,9,1,50963,140,0.8058167886168187,8.679024104708626
235,8,48863,12,9,1,50970,140,0.805840689640344,8.67719790896571
236,10,48860,13,7,1,50972,140,0.8059521062530216,8.677498959799218
237,9,48859,13,6,1,50975,140,0.8056628976655164,8.67785800722256
238,7,48859,12,6,1,50978,140,0.8059631824372543,8.678948330927737
239,7,48858,12,5,1,50980,140,0.8057440799452539,8.677930066508612
240,6,48857,10,5,1,50984,140,0.8058332877011751,8.679133787767565
241,4,48856,10,7,1,50985,140,0.8057083721482448,8.679208775639422
242,6,48853,10,7,1,50986,140,0.8057856946809505,8.67868374470952
243,8,48851,8,4,1,50991,140,0.8058489513012539,8.678253981520651
244,11,48847,8,4,0,50993,140,0.805740567076826,8.678481988017323
245,11,48846,7,4,0,50995,140,0.8058469935783691,8.677690378984595
246,12,48844,6,4,0,50997,140,0.8058669685084386,8.67755956808179
247,9,48844,9,3,0,50998,140,0.805771312216954,8.67806393223757
248,9,48842,8,4,0,51000,140,0.8059961089740106,8.678344848318314
249,5,48842,11,2,0,51003,140,0.8056776529639504,8.677930112838547
250,5,48841,11,2,0,51004,140,0.8058499526314988,8.678353432157023
251,4,48840,13,2,0,51004,140,0.8056144759479831,8.678725888841573
252,4,48840,12,2,0,51005,140,0.8056615947267532,8.679944060665683
253,4,48838,12,3,0,51006,140,0.8056632122687305,8.680287359764447
254,5,48837,11,3,0,51007,140,0.8056084148847494,8.680134029090004
255,4,48837,8,4,0,51010,140,0.8055785785299897,8.68037928247024
256,6,48834,8,3,0,51012,140,0.8058748597361293,8.67936014783819
257,10,48830,4,3,0,51016,140,0.805745428870057,8.678013523915196
258,8,48830,3,5,0,51017,140,0.805666273624339,8.67857452221453
259,7,48830,2,5,0,51019,140,0.805647092313361,8.679653154630087
260,7,48830,2,5,0,51019,140,0.8056819428897236,8.679214117847417
261,4,48830,2,6,0,51021,140,0.8056172697264787,8.67900751990233
262,0,48830,4,8,0,51021,140,0.80583028119518,8.679813062279706
263,0,48830,4,7,1,51021,140,0.8057503583973391,8.677874984377913
264,1,48829,4,6,1,51022,140,0.8058802486083885,8.67773558145713
265,3,48827,4,6,1,51022,140,0.805741116870593,8.678754973538513
266,5,48825,4,4,1,51024,140,0.8057728536564108,8.678689053386245
267,6,48824,3,4,1,51025,140,0.8056472953486568,8.678560785035884
268,6,48824,3,4,1,51025,140,0.8057510817101226,8.679925373278365
269,6,48823,2,3,1,51028,140,0.8056624160369633,8.678692557328663
270,5,48822,1,2,1,51032,140,0.8057840372620935,8.67972816741398
271,5,48820,2,3,1,51032,140,0.8057368202036063,8.679201848280654
272,4,48820,2,4,1,51032,140,0.8057618908850261,8.67939700080327
273,4,48820,2,4,1,51032,140,0.8056203865225128,8.678864558672764
274,6,48817,3,4,1,51032,140,0.8059044425245675,8.67871513114058
275,5,48817,3,5,0,51033,140,0.8057800034297925,8.677161179364417
276,3,48817,3,7,0,51033,140,0.8059685516054588,8.677828180243841
277,5,48815,3,6,0,51034,140,0.8057361626233368,8.678000130941047
278,7,48813,2,5,0,51036,140,0.8058926820769513,8.67913674912327
279,5,48812,4,4,0,51038,140,0.8058251268577286,8.678366913431459
280,6,48811,4,3,0,51039,140,0.8058491340992597,8.678158356324
281,8,48809,4,3,0,51039,140,0.8059201334039418,8.678277718303928
282,6,48809,4,4,0,51040,140,0.805774308363826,8.677350405547719
283,4,48809,5,4,0,51041,140,0.8056923579881535,8.678947558898823
284,3,48809,6,2,1,51042,140,0.805661773460208,8.680090097680475
285,2,48809,7,2,1,51042,140,0.8057753569922141,8.67870865053673
286,1,48808,9,2,1,51042,140,0.8057179625674751,8.6790261307312
287,2,48807,6,2,1,51045,140,0.8058918837222367,8.678586705702815
288,2,48807,6,2,1,51045,140,0.8057114376573162,8.67782627368208
289,2,48807,6,2,1,51045,140,0.8058946268060128,8.678548081606252
290,2,48807,5,1,1,51047,140,0.8058723558580523,8.677206174588424
291,1,48807,4,1,1,51049,140,0.8056852583412635,8.678292031345194
292,0,48807,4,1,1,51050,140,0.805693900308272,8.678329149734251
293,0,48807,3,1,1,51051,140,0.805914584148975,8.67827383442521
294,0,48807,1,1,1,51053,140,0.8058679940156074,8.677761567143753
295,0,48807,1,1,1,51053,140,0.805702734101472,8.678296492001223
296,0,48807,1,1,0,51054,140,0.8057228130818027,8.679156916929616
297,1,48806,1,1,0,51054,140,0.8056023659659654,8.67897677499915
298,1,48806,1,1,0,51054,140,0.8057653203042884,8.679286616902651
299,1,48806,1,0,0,51055,140,0.8054699404506646,8.679530589984404
