,e,s,i1,i2,c,r,d,compliance,contacts
177,64,49079,84,72,6,50540,158,0.8058911157458867,9.12685377686456
178,65,49069,81,65,7,50558,158,0.8059134291466451,9.12703067114341
179,57,49059,77,69,8,50575,158,0.8059367477240764,9.12658550074172
180,58,49047,72,62,9,50597,158,0.8060514437586428,9.12663590765714
181,52,49040,63,64,10,50616,158,0.8059141723499486,9.126372804252442
182,47,49032,59,53,11,50643,158,0.8061456259288304,9.127220399967488
183,43,49026,56,46,10,50664,158,0.8059142982964036,9.125370002901228
184,43,49016,51,41,9,50685,158,0.8057707310771084,9.127127808123307
185,37,49010,52,44,9,50693,158,0.8056423705850666,9.128584186565552
186,33,49007,49,45,7,50704,158,0.8058039353965765,9.129085029248847
187,32,49000,44,40,7,50722,158,0.8060349847790778,9.12786687954656
188,36,48990,40,39,7,50733,158,0.8059681221629189,9.12604074714975
189,35,48981,40,36,6,50746,159,0.8059233051509611,9.126344785507287
190,31,48979,35,34,5,50760,159,0.8059455457837841,9.12641980151199
191,31,48976,33,29,4,50771,159,0.8057438974532803,9.127317753182114
192,25,48975,33,26,3,50782,159,0.8058014364883779,9.127931383355646
193,17,48973,36,21,3,50794,159,0.8057996167935527,9.127799539056287
194,12,48969,37,22,2,50802,159,0.8058295433241238,9.128333105919673
195,17,48962,33,20,1,50811,159,0.805783934188568,9.127057658065267
196,20,48956,31,19,1,50817,159,0.8058462036225058,9.126848487385082
197,21,48954,28,13,2,50826,159,0.8056447891072576,9.127945757085362
198,19,48954,25,12,2,50832,159,0.8056132734357992,9.128724263448962
199,18,48951,25,13,2,50835,159,0.8057363748079368,9.12907682705005
200,15,48947,26,12,2,50842,159,0.8057715916053503,9.127886592837095
201,12,48944,21,13,2,50852,159,0.8058288276253108,9.127465208763992
202,14,48940,16,11,3,50860,159,0.8058229158968719,9.127433507107618
203,19,48935,15,10,3,50862,159,0.805762311987598,9.127341611175105
204,19,48932,16,9,3,50865,159,0.8057132710947648,9.12788274152989
205,17,48930,16,12,2,50867,159,0.8058093446288863,9.12828606202786
206,17,48927,18,11,2,50869,159,0.8058118010410535,9.12846069250135
207,15,48925,18,11,2,50873,159,0.8057693532381838,9.128003362946254
208,14,48921,17,10,2,50880,159,0.8057296932848814,9.129154217164988
209,12,48920,14,10,1,50887,159,0.8057037935313549,9.128077860400055
210,12,48918,14,10,1,50889,159,0.8054958335420744,9.128903433323655
211,10,48917,16,11,1,50889,159,0.8056819990593425,9.12920131778715
212,11,48914,15,11,1,50892,159,0.8058946414699467,9.128060313232409
213,8,48913,17,9,1,50896,159,0.8057276260474682,9.126983426094005
214,9,48911,15,9,0,50900,159,0.8056889622024114,9.129003318882255
215,9,48909,14,8,0,50904,159,0.8057673737074493,9.129312247202666
216,8,48909,11,7,0,50909,159,0.8054656221256932,9.127905195630293
217,7,48907,13,5,0,50912,159,0.8056867538215355,9.12982670530595
218,7,48906,12,5,0,50914,159,0.8057162972532139,9.128939057097062
219,9,48902,11,5,0,50917,159,0.8056568340511612,9.12959516081967
220,7,48902,11,5,0,50919,159,0.8056724616542993,9.129955761037508
221,9,48900,8,4,0,50923,159,0.8058147847162874,9.128388669908807
222,11,48896,8,5,0,50924,159,0.8057582448547199,9.12752274643654
223,10,48896,8,4,0,50926,159,0.8058449900501857,9.127450280121892
224,7,48895,10,5,0,50927,159,0.8059191971920514,9.126649693666472
225,8,48894,7,5,0,50930,159,0.8058821237919445,9.127427359498123
226,6,48894,8,5,0,50931,159,0.806015874571432,9.126723391910227
227,4,48892,9,6,0,50933,159,0.805706086019281,9.127790382198816
228,6,48890,8,5,0,50935,159,0.8058433692823685,9.1281270820481
229,7,48888,8,6,0,50935,159,0.8056264178621346,9.128484791909118
230,7,48887,8,5,0,50937,159,0.8057516833258715,9.129033597019452
231,7,48887,7,5,0,50938,159,0.8056658046875594,9.127886197826362
232,6,48886,6,4,0,50942,159,0.8056618876606169,9.129115632338873
233,6,48884,8,4,0,50942,159,0.8056170832700347,9.128753758777124
234,5,48883,8,4,0,50944,159,0.8057826505212251,9.12832770425711
235,6,48881,7,2,1,50947,159,0.8058225285499176,9.12823498281976
236,6,48881,7,2,1,50947,159,0.8057656281176262,9.128340402753894
237,5,48881,8,1,1,50948,159,0.8056211166006495,9.128902848988458
238,3,48881,9,1,1,50949,159,0.8054723480767999,9.129960091747504
239,3,48880,9,2,1,50949,159,0.8057220633951516,9.130840787266198
240,3,48878,8,3,1,50951,159,0.8058049857493853,9.128850494799412
241,3,48878,6,3,1,50953,159,0.8057486147270522,9.127616249959653
242,4,48877,5,2,1,50955,159,0.8059211544610169,9.128153101989984
243,4,48877,4,2,1,50956,159,0.8057773079149785,9.126892298541735
244,3,48877,5,2,1,50956,159,0.8058631855061014,9.128243769623058
245,1,48877,6,2,1,50957,159,0.8056049812325919,9.127453759111038
246,1,48877,4,2,1,50959,159,0.8058467650084505,9.12807124228547
247,1,48876,5,1,0,50961,159,0.8056470375134598,9.127037007106196
248,2,48875,4,0,0,50963,159,0.8058600898194634,9.127929742365929
249,2,48875,4,0,0,50963,159,0.8058084188467382,9.12709991747075
250,3,48874,4,0,0,50963,159,0.8059290455911524,9.12791683270218
251,3,48874,4,0,0,50963,159,0.8057799880046693,9.127785467738935
252,3,48873,3,1,0,50964,159,0.805750604602595,9.128902729531957
253,2,48873,2,1,0,50966,159,0.8056752206354999,9.128977963243711
254,3,48872,2,1,0,50966,159,0.8058308536998573,9.128594576004549
255,3,48871,2,1,0,50967,159,0.8058680739165415,9.128006064597319
256,3,48871,2,1,0,50967,159,0.8057445477794201,9.128046795292015
257,2,48871,2,2,0,50967,159,0.805842248444367,9.128180157013373
258,2,48871,2,2,0,50967,159,0.8059815551411982,9.126627786548772
259,1,48871,2,3,0,50967,159,0.8057723787590637,9.126970954944097
260,0,48871,3,2,0,50968,159,0.8056870329222157,9.128820424693084
261,0,48871,2,2,0,50969,159,0.805808801428588,9.12862443300788
262,0,48871,2,2,0,50969,159,0.8057590473235012,9.128555299964614
263,0,48871,1,2,0,50970,159,0.8058279971406966,9.127983218938214
264,0,48871,1,2,0,50970,159,0.8058252613245003,9.127223797751679
265,0,48871,1,1,1,50970,159,0.8058941264428774,9.127204320666118
266,1,48870,1,1,1,50970,159,0.8056973495739442,9.127722254734023
267,1,48870,1,0,1,50971,159,0.8057840175311913,9.129469370440127
268,1,48870,0,0,1,50972,159,0.8055566294047012,9.128468049716176
269,1,48870,0,0,1,50972,159,0.805859878382619,9.128567268665938
270,1,48870,0,0,1,50972,159,0.8057419409774276,9.127279177890452
271,0,48870,0,1,1,50972,159,0.805738387433746,9.128603488407077
272,0,48870,0,1,1,50972,159,0.8059464274269159,9.127258209011162
273,0,48870,0,1,1,50972,159,0.8057526860350518,9.12709357462569
274,0,48870,0,1,1,50972,159,0.8057526752043378,9.12818320675747
275,0,48870,0,1,1,50972,159,0.8057183483180478,9.127873213593233
276,0,48870,0,1,1,50972,159,0.8057470641937379,9.128316702865625
277,0,48870,0,1,0,50973,159,0.8058726959430147,9.128356110714108
278,1,48869,0,1,0,50973,159,0.8057094239569135,9.126945104816377
279,1,48869,0,0,0,50974,159,0.8057618283762382,9.128628884302154
280,2,48868,0,0,0,50974,159,0.8056272004828604,9.127715545565696
281,2,48868,0,0,0,50974,159,0.8058566480532722,9.128604964845778
282,2,48868,0,0,0,50974,159,0.8055420732014995,9.127586223333388
283,1,48868,0,1,0,50974,159,0.8058033595896603,9.128731525828204
284,1,48868,0,1,0,50974,159,0.8057661657498544,9.127464054904635
285,0,48868,1,1,0,50974,159,0.8057152349578909,9.127894580056706
286,0,48868,1,1,0,50974,159,0.8055401866259707,9.129094536826521
287,0,48868,1,1,0,50974,159,0.8058753147641166,9.130273626193862
288,0,48868,1,1,0,50974,159,0.8056835853089219,9.127107671842099
289,0,48868,1,1,0,50974,159,0.8057851869987338,9.12831048107587
290,0,48868,1,1,0,50974,159,0.805934752565585,9.12811045348902
291,0,48868,1,0,0,50975,159,0.8057087006081647,9.127661844018856
292,0,48868,1,0,0,50975,159,0.8057297182733353,9.128411469939381
293,0,48868,0,0,0,50976,159,0.8055848626796596,9.128593163995731
294,0,48868,0,0,0,50976,159,0.8058134451815615,9.129463232451297
295,0,48868,0,0,0,50976,159,0.8059213322928441,9.127537363059133
296,0,48868,0,0,0,50976,159,0.8058155144179617,9.126918003530085
297,0,48868,0,0,0,50976,159,0.8057308721984658,9.127792628218808
298,0,48868,0,0,0,50976,159,0.8057178964256617,9.128172064648988
299,0,48868,0,0,0,50976,159,0.805591594304731,9.128978980363218
