,e,s,i1,i2,c,r,d,compliance,contacts
49,2427,83980,2152,1345,50,10033,16,0.809971658982419,9.322315514813841
50,2464,83482,2179,1368,60,10434,16,0.8096916663207594,9.325721266184809
51,2472,82995,2217,1395,63,10845,16,0.8098551081398264,9.326130279115036
52,2471,82488,2288,1430,63,11247,16,0.7840585306170054,9.372391956136823
53,2509,81958,2294,1474,66,11685,17,0.7809739334374175,9.521937050574556
54,2595,81385,2291,1480,69,12166,17,0.776517761035866,9.552676083392353
55,2668,80814,2329,1466,73,12636,17,0.7753830120701837,9.576842036758567
56,2703,80292,2345,1492,75,13079,17,0.7745334564331645,9.585267821690085
57,2707,79781,2387,1532,76,13501,19,0.774265679860252,9.589827130267789
58,2731,79227,2460,1528,74,13962,21,0.7740954118666373,9.591680275021009
59,2725,78660,2508,1574,77,14437,22,0.7741449734493081,9.591904838085643
60,2756,78058,2556,1589,80,14942,22,0.774177973440366,9.592538194812628
61,2820,77472,2600,1575,87,15427,22,0.774305585310345,9.591339183531524
62,2897,76884,2598,1601,78,15921,24,0.774261826706912,9.59046671919561
63,2916,76311,2621,1634,74,16423,24,0.7743297717699782,9.591553793525744
64,2961,75699,2678,1657,74,16909,25,0.7743832800656315,9.591459370143298
65,2908,75150,2764,1666,76,17413,26,0.774285626463164,9.592117135485516
66,2909,74563,2792,1694,74,17944,27,0.7746012099589479,9.591066458529856
67,2919,73965,2807,1694,77,18513,28,0.7744328203336684,9.590314660579493
68,2948,73363,2804,1699,80,19079,30,0.7747450372375168,9.591675812262556
69,2900,72799,2851,1742,82,19597,32,0.7747927653729906,9.588940951051372
70,2957,72193,2881,1750,81,20107,34,0.7747132374561715,9.589359397114903
71,3011,71552,2899,1765,76,20662,38,0.7747968759251479,9.589438970843085
72,3014,70951,2929,1766,78,21226,39,0.7748375601179786,9.58936689544319
73,3001,70362,2921,1774,70,21835,40,0.7749614090457844,9.589100462273557
74,3024,69775,2897,1776,76,22415,40,0.7747256547965059,9.588702637477619
75,3048,69145,2898,1793,84,22995,40,0.7748318007387006,9.589658667813577
76,2984,68568,2942,1817,83,23568,41,0.7747251592313543,9.590351348660377
77,2935,68016,2940,1808,80,24182,42,0.7748434093420937,9.590738062618884
78,2915,67447,2962,1826,84,24727,42,0.7749721397131552,9.590326280535086
79,2925,66850,2964,1824,84,25312,44,0.7748709761077123,9.589770261672765
80,2834,66311,2982,1838,84,25910,44,0.7750305851080034,9.590811700659598
81,2781,65787,2969,1826,81,26513,46,0.7750263764057611,9.589386269913822
82,2770,65246,2979,1804,77,27080,47,0.7751032306037501,9.588703576395272
83,2763,64684,2960,1786,86,27677,47,0.774867641692299,9.589878822166229
84,2704,64146,2938,1764,83,28317,51,0.7749598686597546,9.590743661743618
85,2684,63627,2897,1743,84,28917,51,0.7749563434927285,9.591032040322245
86,2697,63090,2865,1710,84,29504,53,0.80039337207244,9.543128060937486
87,2653,62593,2809,1720,80,30092,56,0.8036144702335909,9.395878989771948
88,2600,62084,2766,1695,85,30716,57,0.80813737704826,9.362825906204394
89,2533,61613,2751,1671,94,31284,57,0.8093703901766528,9.339208397868203
90,2462,61165,2738,1651,95,31833,59,0.810009228159829,9.330520219959899
91,2365,60725,2699,1658,92,32402,62,0.8101038111429776,9.328182201909822
92,2307,60286,2616,1641,92,32998,63,0.8103313348183396,9.328613277098132
93,2244,59840,2589,1638,92,33535,65,0.8104449219098405,9.325699809083455
94,2196,59417,2562,1612,100,34050,66,0.8106746627503332,9.325860810086095
95,2158,59007,2531,1550,104,34585,68,0.8105544201017574,9.325132641535822
96,2124,58601,2452,1507,106,35142,71,0.8104650204824857,9.325097630809374
97,2049,58237,2392,1468,106,35678,73,0.8104448848748036,9.326975843759378
98,1993,57847,2346,1441,102,36196,78,0.8101729515887519,9.327727651245805
99,1925,57492,2290,1383,102,36729,82,0.810267552709592,9.3292474426681
100,1848,57159,2252,1334,95,37228,87,0.8099252452587575,9.329165976382699
101,1763,56838,2194,1289,88,37740,91,0.8097580710664835,9.331915405239629
102,1732,56505,2108,1268,89,38209,92,0.8096844647990533,9.333285380134834
103,1659,56188,2078,1240,87,38658,93,0.8097665837635273,9.333949775444095
104,1599,55893,2014,1219,87,39096,95,0.8095347866894215,9.333354828538829
105,1534,55625,1938,1189,88,39534,95,0.8095161560898284,9.334737280795188
106,1503,55335,1835,1167,87,39980,96,0.8094899294447945,9.33548350279685
107,1464,55041,1789,1123,76,40410,100,0.8094075085003941,9.335688405378118
108,1405,54783,1727,1092,74,40821,101,0.8090268209537715,9.336571413474774
109,1354,54539,1671,1037,76,41224,102,0.8090758307634376,9.339116449380967
110,1304,54321,1606,1006,77,41586,103,0.8088701762316354,9.338771875657597
111,1285,54050,1544,968,80,41973,103,0.8088768275142516,9.339639877146343
112,1186,53855,1506,945,78,42329,104,0.8086232045372954,9.34083321586774
113,1151,53632,1456,920,76,42663,105,0.8085040059446856,9.341606368937065
114,1125,53414,1420,879,69,42989,107,0.8085305185199382,9.34375395268112
115,1128,53193,1342,842,71,43320,107,0.8083731720759852,9.34334817068759
116,1066,52984,1306,832,64,43642,109,0.8086105302794584,9.34377248306373
117,1047,52808,1248,790,60,43941,109,0.8081986148484934,9.344277081311096
118,990,52642,1243,750,54,44213,111,0.8080573198565143,9.34537864583166
119,953,52461,1188,733,52,44505,111,0.808036430084874,9.346693564298567
120,893,52300,1149,699,51,44797,114,0.8079359010417144,9.347232646843509
121,840,52144,1117,682,47,45059,114,0.8079714170327443,9.347926409874166
122,832,51976,1071,660,42,45308,114,0.8076272525407636,9.348528193294774
123,801,51841,1050,629,37,45531,114,0.8077370178444642,9.348974063140108
124,747,51714,993,596,37,45802,114,0.8074697807015023,9.349879342412779
125,717,51583,964,591,33,46001,114,0.8074870239263857,9.35232670307435
126,693,51451,917,571,35,46222,114,0.8072900677619724,9.352333679264474
127,658,51318,899,539,34,46439,116,0.8073624489198001,9.352075134136348
128,635,51206,850,502,36,46658,116,0.807281272973083,9.35289375641487
129,613,51101,812,458,37,46865,117,0.8074836865350307,9.353273755806594
130,595,50988,792,433,38,47040,117,0.8072357796470926,9.352610789828592
131,553,50898,762,429,38,47206,117,0.8072437461062495,9.352739568936688
132,526,50792,717,426,35,47390,117,0.8070490787771649,9.353702884835489
133,513,50693,681,413,33,47553,117,0.8070130102225963,9.354723831010372
134,507,50594,648,395,36,47706,117,0.8070049532383974,9.35558207720083
135,494,50494,601,387,36,47874,117,0.8067675963188333,9.355866830060348
136,497,50401,566,377,35,48010,117,0.806791769200752,9.356343594252598
137,480,50312,533,389,35,48136,118,0.8068974521050053,9.356592223653713
138,463,50230,506,384,31,48269,120,0.8068505171674456,9.357215850542053
139,448,50146,486,371,28,48402,122,0.807000306670237,9.355381042317902
140,433,50061,471,353,28,48535,122,0.8067610537546114,9.35574711868942
141,433,49968,465,340,27,48648,122,0.8066746511528622,9.357556523400435
142,423,49889,456,333,23,48756,123,0.8066942142729386,9.357805623155869
143,408,49822,437,321,22,48869,124,0.8065886127274005,9.358224134720107
144,375,49771,437,315,21,48960,124,0.8066973489881198,9.35811511221425
145,336,49725,435,296,22,49065,124,0.8064709583764413,9.35872783749557
146,308,49660,431,294,21,49163,126,0.806672831680489,9.359958170111698
147,282,49607,412,293,20,49263,126,0.8066052040453457,9.358984132260968
148,264,49558,403,269,19,49363,127,0.8066876483656202,9.358177578183367
149,283,49488,377,253,19,49456,127,0.8065035927577784,9.357685221067284
150,295,49430,357,230,20,49544,127,0.8063710968797575,9.359285473284295
151,279,49381,350,220,20,49626,127,0.8063765638306165,9.359047571448087
152,267,49340,335,204,20,49710,127,0.8062681473809592,9.360240271471811
153,264,49294,308,195,17,49797,128,0.8062726145914466,9.360202119007386
154,238,49250,300,180,18,49889,128,0.806486629606488,9.360094290370192
155,212,49218,295,164,18,49968,128,0.8062261877632164,9.360252934147985
156,195,49186,288,153,17,50036,128,0.8063157582751308,9.361457888804768
157,183,49157,278,153,15,50089,128,0.8060841415782045,9.361528136407292
158,178,49116,278,153,12,50138,128,0.8062218756757693,9.362458018934342
159,166,49084,269,141,11,50204,128,0.8060089909664899,9.361319989457893
160,168,49050,254,135,11,50257,128,0.8062836835677304,9.362515082540012
161,163,49023,251,121,10,50307,128,0.8060527486705028,9.360771878125863
162,166,48991,220,111,9,50378,128,0.8061560581577549,9.36160811011282
163,152,48964,208,106,9,50436,128,0.8059863006509167,9.362204098060097
164,146,48938,194,103,7,50485,130,0.8061254343223833,9.363039872843055
165,136,48914,191,99,7,50526,130,0.8061254112907957,9.362380262435865
166,125,48898,176,95,6,50572,131,0.8059017320555599,9.36276016392796
167,110,48881,170,89,6,50616,131,0.8059075066327469,9.363823425014033
168,107,48857,167,87,5,50649,131,0.8061193299071671,9.363310320911928
169,105,48833,155,93,5,50681,131,0.8061085639374072,9.362034411197467
170,89,48825,152,91,5,50710,131,0.8061970898466695,9.362049447115753
171,93,48805,139,79,5,50751,131,0.8060471068791594,9.361088734498855
172,103,48778,129,74,4,50784,131,0.8058818675174815,9.361751394654807
173,88,48769,121,72,5,50817,131,0.8060468968208876,9.363329112350039
174,82,48751,122,68,5,50844,131,0.8058352155232197,9.363608630314763
175,85,48740,105,61,5,50876,131,0.8057258924969527,9.364874889636734
176,83,48722,102,57,4,50903,132,0.8059086261471514,9.364733977871289
177,71,48707,107,53,6,50927,132,0.8057318730157379,9.363670960938698
178,78,48691,99,46,6,50951,132,0.8058514889488888,9.364565000690794
179,71,48680,100,47,5,50968,132,0.8056878786253557,9.364632452917013
180,68,48672,95,46,5,50985,132,0.8057466837951002,9.365647948348695
181,60,48662,92,43,5,51009,132,0.8060957840656963,9.363848086130883
182,54,48653,86,40,5,51033,132,0.8058550086133599,9.362871119923044
183,51,48640,85,49,4,51042,132,0.8058791106670122,9.36490529051699
184,52,48628,79,46,4,51062,132,0.80576571827249,9.363866396194148
185,48,48624,64,42,4,51089,132,0.8057781973882384,9.3654086173365
186,48,48614,63,44,4,51098,132,0.8057861681344941,9.365563517033946
187,49,48604,55,43,3,51117,132,0.8059207652215017,9.364988901346832
188,44,48596,59,41,3,51128,132,0.8058322750675657,9.364669053228969
189,40,48588,58,36,2,51147,132,0.8059154308203164,9.36528939337278
190,40,48584,51,32,2,51162,132,0.8058320820832259,9.364586424871913
191,38,48576,52,25,2,51178,132,0.8055284723576649,9.365035306991423
192,38,48566,53,23,2,51189,132,0.8057266612342541,9.365600331665709
193,35,48561,57,19,2,51197,132,0.8056926849959396,9.365508206354924
194,33,48555,58,16,2,51207,132,0.8057308771434092,9.366144545076247
195,33,48551,53,16,2,51216,132,0.8058535125335994,9.365092895270193
196,30,48546,48,16,2,51229,132,0.805470591002462,9.364927889309007
197,25,48541,45,17,1,51241,133,0.8057974886005551,9.36605422974795
198,31,48530,45,18,1,51245,133,0.8057519799582423,9.364605769261791
199,30,48525,40,19,1,51255,133,0.8058805371202165,9.364587135905113
200,29,48522,35,18,1,51265,133,0.8056982012745286,9.364443276788464
201,30,48516,30,20,0,51274,133,0.8056982110902541,9.365203777754246
202,27,48514,27,20,0,51282,133,0.8058432361970935,9.365628923216647
203,21,48509,31,23,0,51286,133,0.8056800603788615,9.36462150459393
204,19,48506,27,24,0,51294,133,0.805719918762712,9.365973039173994
205,20,48502,21,23,0,51304,133,0.8057038518185436,9.365151669846231
206,18,48498,20,25,0,51309,133,0.8058117893244735,9.365636476746722
207,18,48496,19,22,0,51315,133,0.8056299596840114,9.365209985951529
208,16,48493,20,22,0,51319,133,0.8057432657892227,9.36473583796301
209,14,48492,20,20,0,51324,133,0.8058198186313649,9.364183230609909
210,11,48491,20,19,0,51329,133,0.8058368435555952,9.36313396649513
211,14,48484,18,14,1,51339,133,0.8058336378769018,9.364559366241416
212,14,48482,18,11,1,51344,133,0.8056309717763012,9.366091202295307
213,16,48477,19,10,1,51347,133,0.8056409204514061,9.366261297668771
214,18,48474,17,7,1,51353,133,0.8057350565271804,9.366609987929326
215,18,48473,17,6,1,51355,133,0.8057804461532726,9.364688960097798
216,16,48468,18,7,1,51360,133,0.8057303948926547,9.364559292830899
217,15,48467,18,6,1,51363,133,0.8059630487497823,9.364667386904422
218,11,48466,18,7,1,51367,133,0.8058826052127502,9.363326005763982
219,8,48466,18,6,1,51371,133,0.8060023196131666,9.36289114287362
220,8,48465,16,7,1,51373,133,0.8056469321757382,9.363378469119674
221,3,48465,18,7,1,51376,133,0.8056648065189601,9.365508952710105
222,2,48465,18,7,1,51377,133,0.8058428491617841,9.36525267012953
223,2,48464,18,7,0,51379,133,0.8057427817463867,9.364275002110094
224,4,48462,13,5,0,51386,133,0.8058885777136274,9.364194428683042
225,4,48461,11,6,0,51388,133,0.8058875206120274,9.364401282870174
226,4,48461,8,4,0,51393,133,0.8058044708780091,9.364187848933359
227,5,48460,5,4,0,51396,133,0.8055262774906344,9.36515436880996
228,5,48459,5,4,0,51397,133,0.8057130014248954,9.366661729816098
229,4,48458,2,4,0,51402,133,0.8057915072867929,9.364799566938613
230,3,48458,3,3,0,51403,133,0.8057055309128544,9.364519767041626
231,4,48457,2,3,0,51404,133,0.8056944450880715,9.365555567481119
232,3,48457,3,3,0,51404,133,0.8054522043471629,9.365090794109193
233,2,48457,3,3,0,51405,133,0.8058039768110145,9.365904129016608
234,2,48456,4,3,0,51405,133,0.8056867342061269,9.364242160256179
235,2,48456,4,3,0,51405,133,0.8056889858137779,9.365160646137186
236,2,48455,5,2,0,51406,133,0.8056810271545062,9.365710222344262
237,3,48454,4,1,0,51408,133,0.8057890191759436,9.36590712618713
238,4,48453,3,1,0,51409,133,0.8057411239335509,9.365195276614159
239,4,48452,4,1,0,51409,133,0.8058202182374725,9.364406842125884
240,6,48450,3,1,0,51410,133,0.8056242930416694,9.365017409586692
241,6,48449,4,0,0,51411,133,0.8056491519210793,9.366241235725747
242,7,48447,3,1,0,51412,133,0.8055842720010733,9.365456313551983
243,6,48447,3,2,0,51412,133,0.8059885030728666,9.364884744577465
244,5,48447,3,2,0,51413,133,0.8058191581250392,9.364116450764564
245,4,48446,4,3,0,51413,133,0.8057638236938068,9.36425952980137
246,4,48445,5,3,0,51413,133,0.8057388062686889,9.365479255681203
247,3,48444,5,4,0,51414,133,0.8055521894271028,9.365994688387378
248,3,48444,5,4,0,51414,133,0.805832808554977,9.365421694036069
249,4,48443,4,4,0,51415,133,0.8055353321090004,9.363688138505749
250,3,48443,5,3,0,51416,133,0.8058443218961373,9.366071811271011
251,2,48443,6,2,0,51417,133,0.8056670055486493,9.36427469086372
252,3,48441,6,2,0,51418,133,0.805750642861377,9.365093783835981
253,4,48440,5,1,0,51420,133,0.8059120446165264,9.36489717697022
254,3,48440,4,2,0,51421,133,0.8056555549236494,9.364479479710418
255,3,48440,3,1,0,51423,133,0.8057401127334008,9.366626498196391
256,3,48440,3,1,0,51423,133,0.8056540338635658,9.365230369388529
257,1,48440,4,2,0,51423,133,0.8058548609467605,9.365580456246203
258,0,48440,3,3,0,51424,133,0.8057154251632086,9.36423855073392
259,0,48440,2,3,0,51425,133,0.8056671169076944,9.365070433123543
260,0,48440,1,3,0,51426,133,0.8056080570536334,9.365047425689266
261,0,48440,1,3,0,51426,133,0.8056284326031418,9.366063828683611
262,0,48440,1,2,0,51427,133,0.8056966413870559,9.3652635014036
263,0,48440,1,2,0,51427,133,0.805665859171109,9.36483730102178
264,1,48439,1,2,0,51427,133,0.8059571413710925,9.364907107961418
265,1,48439,0,1,0,51429,133,0.8055312621116647,9.363242015214388
266,2,48438,0,0,0,51430,133,0.8058048879830284,9.365817813586176
267,2,48438,0,0,0,51430,133,0.8057275958804136,9.364984018366927
268,2,48438,0,0,0,51430,133,0.8056650775582648,9.364554922005128
269,1,48438,0,1,0,51430,133,0.8057794702481973,9.365490622931553
270,1,48438,0,1,0,51430,133,0.8058202819224972,9.36473224112078
271,1,48437,0,2,0,51430,133,0.8057028236623373,9.364530773582215
272,1,48437,0,2,0,51430,133,0.805799197844059,9.364899376790627
273,1,48437,0,2,0,51430,133,0.8056336886751574,9.364760587739493
274,1,48437,0,2,0,51430,133,0.8057148556503505,9.364716137584287
275,1,48437,0,2,0,51430,133,0.8057112685175271,9.365013282561106
276,1,48436,1,2,0,51430,133,0.8053004524242781,9.366249210493459
277,1,48436,1,1,0,51431,133,0.8056863619781031,9.366974685178786
278,2,48435,1,1,0,51431,133,0.8057223541456496,9.365486688432009
279,2,48435,1,0,0,51432,133,0.805649614337559,9.36523623313106
280,4,48433,1,0,0,51432,133,0.8056778673175573,9.36660482462715
281,3,48433,1,1,0,51432,133,0.8056611062733638,9.366467649519944
282,3,48433,1,1,0,51432,133,0.8055908870034442,9.365589178509708
283,2,48433,2,1,0,51432,133,0.8057695537278133,9.365706038303943
284,2,48433,1,1,0,51433,133,0.8057550529108644,9.364706335906297
285,0,48433,1,3,0,51433,133,0.8057088091393158,9.364927914451794
286,0,48433,1,3,0,51433,133,0.8055013726054628,9.366243760789384
287,0,48433,1,3,0,51433,133,0.8056852942275823,9.367108481215176
288,0,48433,1,3,0,51433,133,0.8054793413079895,9.366076908602812
289,0,48433,1,2,0,51434,133,0.8054723363026969,9.36666751609515
290,0,48433,1,2,0,51434,133,0.8056395017429754,9.365948623637749
291,0,48433,0,2,0,51435,133,0.8055699978701977,9.365618117572042
292,0,48433,0,2,0,51435,133,0.8055553519137539,9.365557236155508
293,0,48433,0,0,0,51437,133,0.8057043754999395,9.366459649083293
294,0,48433,0,0,0,51437,133,0.8057215266417838,9.364862394180006
295,0,48433,0,0,0,51437,133,0.8056023809909265,9.365943976334925
296,0,48433,0,0,0,51437,133,0.8054994376775036,9.365820576286358
297,0,48433,0,0,0,51437,133,0.8057433991842939,9.366143686322694
298,0,48433,0,0,0,51437,133,0.8055236389121715,9.365206026427797
299,0,48433,0,0,0,51437,133,0.8056986901205975,9.3664664376108
