,e,s,i1,i2,c,r,d,compliance,contacts
53,2313,84721,2166,1309,63,9417,14,0.7807657066469303,7.80753968248667
54,2363,84214,2190,1340,64,9817,15,0.7760458339959841,7.841661590424136
55,2430,83703,2174,1341,65,10272,18,0.7749293829986964,7.864350901971356
56,2497,83155,2223,1346,63,10701,18,0.7740548480000439,7.872174133263861
57,2631,82599,2239,1325,64,11127,18,0.7738760857567176,7.877261169681069
58,2679,82042,2312,1347,67,11538,18,0.7736725686617772,7.878451150047237
59,2705,81509,2333,1366,68,12003,19,0.7736202396759214,7.879696928835852
60,2781,80922,2357,1405,71,12448,19,0.7736476089910176,7.879189086298746
61,2791,80364,2414,1465,68,12882,19,0.7736704566130557,7.879465167023562
62,2794,79805,2474,1504,66,13340,20,0.7737657131572139,7.8794639495981045
63,2828,79214,2544,1547,69,13780,21,0.7738780191603772,7.877962998207163
64,2895,78614,2565,1578,70,14260,21,0.7738864259115984,7.878697643091616
65,2925,77997,2631,1677,68,14682,23,0.7741950614082727,7.877655032824205
66,2973,77391,2663,1694,69,15190,23,0.7745781957483667,7.875668146272671
67,3022,76783,2724,1685,69,15697,23,0.7745758386799106,7.872769877512412
68,3096,76118,2763,1726,75,16202,23,0.7746040044944145,7.871933570390477
69,3116,75498,2806,1735,79,16746,23,0.7747215085421796,7.872168980242951
70,3122,74875,2850,1752,76,17302,26,0.7748240367534708,7.871006957205701
71,3130,74261,2891,1760,78,17856,27,0.7747758633431548,7.870586527781358
72,3150,73633,2934,1792,74,18392,28,0.7747078571024474,7.870480334531251
73,3122,72996,3014,1790,76,18977,28,0.7748066404000862,7.871289262446554
74,3135,72363,3019,1847,74,19537,28,0.7751886627214131,7.871080275832428
75,3163,71712,3055,1875,75,20094,29,0.7751937733883817,7.869555970935147
76,3148,71113,3095,1858,81,20677,31,0.7752384432777726,7.869126489838363
77,3106,70527,3110,1871,78,21279,32,0.7749873094722729,7.869291480604734
78,3061,69935,3102,1899,83,21890,33,0.7750133925011174,7.869761625568882
79,3052,69311,3116,1912,84,22493,35,0.7753369365056169,7.870429393172987
80,3027,68685,3152,1919,85,23099,36,0.7753486290624507,7.868914085488661
81,3007,68106,3107,1898,87,23761,37,0.7755348286777357,7.868563279869543
82,3025,67502,3120,1851,88,24378,39,0.775116489683728,7.867240738734189
83,3008,66927,3081,1859,81,25006,41,0.7752128959008578,7.869122159400023
84,2946,66365,3060,1890,87,25613,42,0.7752248975214199,7.870340902616847
85,2872,65813,3061,1887,93,26235,42,0.7752382148245771,7.8693986773386895
86,2855,65251,3035,1855,109,26854,44,0.8007264110928731,7.819828617916999
87,2811,64691,3003,1858,115,27478,47,0.804112508600525,7.671872722918329
88,2725,64202,2960,1825,107,28135,49,0.8084904175082898,7.639772937745233
89,2668,63697,2932,1816,114,28727,49,0.8099147898218932,7.617284547136405
90,2571,63242,2887,1827,109,29316,51,0.8103512796724237,7.608050969869527
91,2446,62805,2880,1804,112,29902,54,0.8108632873957455,7.605694711857083
92,2353,62338,2861,1759,107,30526,59,0.8111018253482082,7.602282482472856
93,2362,61840,2769,1714,101,31154,63,0.81092383838684,7.601426753411774
94,2288,61409,2740,1669,101,31730,66,0.8107649309603231,7.603265419748313
95,2307,60935,2657,1603,106,32329,66,0.8107469218099246,7.60486432395428
96,2327,60478,2566,1556,103,32904,69,0.8106403629867559,7.605092681645205
97,2286,60052,2514,1513,94,33472,72,0.8106799981177003,7.606068789784682
98,2180,59660,2505,1468,85,34026,79,0.8101158820673342,7.606205951523216
99,2112,59297,2417,1425,78,34595,79,0.8100387794888624,7.609262389015514
100,2016,58919,2377,1379,83,35149,80,0.8099609809632189,7.609910220350974
101,1945,58533,2354,1370,79,35641,81,0.8098185505719218,7.6109539508263335
102,1883,58169,2303,1342,80,36145,81,0.8097382617728113,7.611644738634075
103,1861,57799,2248,1334,76,36603,82,0.8099434037343516,7.6125261683507
104,1815,57482,2210,1298,77,37039,82,0.8097177079379609,7.611401901362389
105,1758,57161,2151,1268,82,37498,85,0.8095811800715361,7.613269453530975
106,1685,56848,2053,1254,83,37994,86,0.8095174632323285,7.614044464503638
107,1644,56525,2008,1232,82,38424,88,0.8095977783401967,7.613664869596306
108,1587,56212,1919,1217,86,38893,89,0.8094867816036818,7.613912545653473
109,1580,55902,1822,1174,89,39347,89,0.8093972683778864,7.616016371553255
110,1570,55591,1737,1154,88,39770,93,0.8093129096857792,7.616203305939049
111,1522,55326,1714,1098,85,40165,93,0.8092786035526436,7.616229363996357
112,1478,55047,1682,1090,82,40528,96,0.8091888275082099,7.616727413081668
113,1421,54791,1630,1077,81,40906,97,0.8090340433510899,7.617335305924594
114,1356,54546,1613,1018,81,41292,97,0.8090099410637408,7.61879586441221
115,1246,54345,1578,1000,82,41654,98,0.8089833457426207,7.6188738138835035
116,1178,54148,1527,946,80,42025,99,0.8087350001050742,7.619657697076867
117,1116,53931,1505,930,77,42344,100,0.8087420751539492,7.62102606171229
118,1090,53701,1474,896,71,42669,102,0.8086822672039569,7.621393865607441
119,1069,53477,1407,895,67,42985,103,0.808556179158307,7.621746266680404
120,1044,53301,1333,847,61,43314,103,0.8086723240315967,7.622571753510947
121,1041,53107,1266,798,59,43629,103,0.8083456901416425,7.622649908421289
122,1015,52916,1189,782,53,43942,106,0.8082491434947479,7.62566606399157
123,948,52753,1147,743,54,44251,107,0.8082271423165518,7.626068305535546
124,887,52590,1118,731,49,44519,109,0.807978335834003,7.626733484480282
125,859,52442,1061,685,48,44798,110,0.8079553804226174,7.628292457446143
126,812,52295,1022,662,45,45054,113,0.8075753883784078,7.629110996639349
127,770,52146,996,634,44,45299,114,0.8076346225610681,7.631146387787809
128,763,51990,978,614,43,45500,115,0.8076405622158218,7.630253776542324
129,728,51862,968,590,38,45702,115,0.8076034984084286,7.630410437142358
130,725,51717,936,553,37,45920,115,0.807449874643278,7.631235730126847
131,702,51593,879,527,39,46147,116,0.8075487112452389,7.632503150750029
132,699,51447,834,497,37,46372,117,0.8074482912166291,7.630872210963855
133,656,51334,825,486,37,46548,117,0.8074507138962714,7.631873031181996
134,631,51231,783,462,39,46740,117,0.8072952090753829,7.632410846783011
135,594,51123,760,439,39,46931,117,0.8072590652107151,7.6336267604954005
136,563,51030,728,432,38,47095,117,0.807101348506603,7.633271914044568
137,522,50925,716,427,36,47260,117,0.8072171445132109,7.63305051784561
138,507,50827,691,417,33,47410,118,0.8072363782841311,7.6345966218024595
139,490,50741,666,398,29,47560,119,0.8070127842153282,7.634624963295658
140,473,50650,632,391,28,47710,119,0.8069255395406151,7.636160619527236
141,471,50559,597,363,30,47864,119,0.8069086356653796,7.636590109226509
142,453,50472,589,348,30,47991,120,0.8069351459432663,7.6369143751808695
143,438,50389,560,330,28,48138,120,0.8068523175890917,7.636132592657272
144,446,50295,540,312,26,48264,120,0.806762985220117,7.637316964059456
145,423,50227,499,298,28,48407,121,0.8066238366959346,7.637602807593435
146,404,50155,488,287,25,48522,122,0.8065849187062888,7.638018005889224
147,377,50095,481,278,21,48628,123,0.8065934175404188,7.638419206552525
148,364,50025,469,265,24,48732,124,0.8066256283565013,7.638676611744598
149,326,49969,459,276,22,48827,124,0.8065532554132028,7.637866957769999
150,316,49911,431,267,24,48930,124,0.8064732176962911,7.638972174847277
151,298,49857,411,261,24,49028,124,0.806726925220869,7.639393391389224
152,285,49810,391,255,23,49114,125,0.8064099238236114,7.6380559913221155
153,261,49764,388,237,20,49208,125,0.8065185934169593,7.6396723663616815
154,254,49715,363,227,19,49300,125,0.8064962766218927,7.639718978942088
155,245,49666,340,221,17,49389,125,0.8065888388688166,7.6387368363751875
156,230,49627,328,204,18,49471,125,0.8064051705719003,7.639015613002785
157,220,49590,298,187,16,49567,125,0.8064476359432956,7.639467600997329
158,205,49559,281,182,14,49637,125,0.8062211848887993,7.640389662717707
159,200,49515,270,170,14,49709,125,0.8061626280583193,7.64188223139556
160,188,49478,263,166,11,49772,125,0.806246786328944,7.64145510620245
161,183,49444,237,161,11,49842,125,0.80631146098343,7.641283042925015
162,167,49423,221,158,12,49896,126,0.8062728722209789,7.6414465598563055
163,170,49389,204,148,10,49955,127,0.8061075554932629,7.641141527645766
164,152,49363,195,147,10,50009,127,0.8061721169494194,7.641470300435008
165,139,49339,196,136,11,50055,127,0.806071029909157,7.642451726662779
166,129,49315,199,121,10,50102,127,0.8060419796366154,7.64289174749897
167,130,49293,180,112,9,50152,127,0.8060363680838342,7.642850360567427
168,124,49265,170,107,8,50202,127,0.8061186887182079,7.6427466268699025
169,118,49245,163,101,7,50242,127,0.8061344479517905,7.641333972080243
170,111,49228,156,95,7,50279,127,0.8060005688003107,7.641868488435764
171,110,49205,158,86,7,50310,127,0.80584469001406,7.642090714261958
172,106,49187,144,78,6,50355,127,0.8059094859885364,7.642847774700528
173,99,49166,133,80,6,50392,127,0.8059397143043694,7.643249335851613
174,89,49156,120,79,5,50426,128,0.8058687110925217,7.642664122402628
175,90,49138,118,77,5,50447,128,0.8060081785172185,7.643610560145302
176,83,49122,111,73,5,50481,128,0.805699746750634,7.643324341017444
177,83,49104,108,68,5,50507,128,0.8057912836902057,7.644443786221215
178,74,49092,105,68,6,50530,128,0.8060139893903249,7.644062598035349
179,83,49073,95,64,7,50553,128,0.8058629945945878,7.642969057559611
180,75,49063,93,62,7,50575,128,0.8058911639701027,7.6441535148579645
181,68,49054,90,53,6,50604,128,0.8058256716404203,7.643950340031255
182,59,49045,94,47,7,50623,128,0.805995920860626,7.644516014966829
183,57,49035,93,43,6,50641,128,0.8056541916533478,7.644748487241494
184,57,49016,93,39,6,50664,128,0.8058400042835517,7.645305568438679
185,54,49009,87,37,6,50682,128,0.8055553521806025,7.644752277042215
186,56,48998,81,31,5,50702,130,0.8057089485497817,7.6458093725144725
187,56,48989,78,33,5,50712,130,0.8058994981582384,7.644200150881266
188,58,48977,72,31,5,50730,130,0.8056260345962986,7.643915391213728
189,46,48970,70,36,4,50747,130,0.8057423095279957,7.645297622723381
190,50,48959,58,37,3,50766,130,0.8057572240028261,7.644422819514507
191,43,48955,52,42,2,50779,130,0.8056634734167144,7.644691748357233
192,38,48951,44,40,2,50798,130,0.805818235817415,7.644993854458543
193,33,48944,40,46,2,50808,130,0.805791777819861,7.643902780532226
194,34,48936,38,46,2,50817,130,0.8058057665809362,7.64353600171048
195,33,48926,43,43,2,50826,130,0.805831502209417,7.64442347615997
196,35,48920,41,39,2,50836,130,0.8059785906289405,7.6436365125263785
197,38,48913,35,30,2,50855,130,0.8059585590931642,7.642778436201267
198,36,48908,37,28,1,50863,130,0.805909419944657,7.642311265032423
199,36,48900,37,25,1,50874,130,0.8057368345483468,7.64453645251518
200,31,48895,41,22,1,50883,130,0.8056481248534479,7.644313064926228
201,33,48887,41,16,2,50894,130,0.8056764938923182,7.645709280824874
202,31,48882,44,13,2,50901,130,0.8059203200070382,7.644184634523978
203,31,48877,40,11,2,50912,130,0.805834416496856,7.644308533721938
204,29,48871,42,13,2,50916,130,0.8060195735099118,7.6442834943618365
205,25,48870,43,13,2,50920,130,0.8057563007976759,7.643071993788231
206,21,48866,42,15,1,50928,130,0.805605660136094,7.645339432581604
207,19,48863,39,15,1,50936,130,0.8057402648153986,7.646372765798786
208,19,48858,34,15,1,50946,130,0.8056131376983141,7.644868722750725
209,18,48853,33,16,1,50952,130,0.8057678786895207,7.646026915354779
210,21,48849,27,16,1,50959,130,0.8056848849491764,7.6448584784909075
211,21,48845,24,18,1,50964,130,0.8057378829631285,7.644808900705096
212,22,48841,19,18,1,50972,130,0.8057400975093656,7.644596635912711
213,18,48840,18,19,0,50978,130,0.8058318293963345,7.644931559279181
214,18,48835,17,17,0,50986,130,0.8058034511561549,7.643991990931591
215,17,48832,18,15,1,50990,130,0.8057058350698517,7.643506631624912
216,14,48831,16,16,1,50995,130,0.805693077498448,7.645046959803146
217,11,48830,15,15,2,51000,130,0.8058617632962465,7.644086221340743
218,12,48828,15,15,2,51001,130,0.805936593940609,7.643910324969528
219,10,48825,16,15,2,51005,130,0.8056753481827075,7.643510956495897
220,9,48823,17,14,4,51006,130,0.8057876915627675,7.645199019604369
221,9,48822,15,12,4,51011,130,0.8058028181612797,7.643108007927537
222,12,48818,13,10,5,51015,130,0.8057110825108125,7.644926047496643
223,14,48814,10,11,5,51019,130,0.8056600079252123,7.644765614226345
224,14,48811,11,9,5,51023,130,0.8057283197178412,7.645141256106124
225,17,48806,10,8,5,51027,130,0.8057518685980957,7.6442253053982325
226,17,48805,10,8,5,51028,130,0.805814568144133,7.644969023340876
227,15,48803,9,8,4,51034,130,0.8057298215129047,7.6443436607354345
228,14,48800,9,9,4,51037,130,0.8056202067345275,7.644988026691452
229,13,48798,10,10,3,51039,130,0.8057084086309051,7.644415602020141
230,9,48797,14,10,3,51040,130,0.8057420191266993,7.644558217397516
231,9,48796,15,8,3,51042,130,0.8058675277082513,7.644420389286152
232,9,48794,14,8,1,51047,130,0.8056181364577205,7.643271098445628
233,6,48794,16,7,1,51049,130,0.8057964962423367,7.645769854687799
234,4,48794,17,7,0,51051,130,0.805616025667072,7.644983170895009
235,6,48791,15,6,0,51055,130,0.805554907802784,7.645668674823487
236,6,48790,14,4,1,51058,130,0.8058400462097974,7.645251770638574
237,5,48789,14,3,1,51061,130,0.8058280753388459,7.643954995527919
238,7,48787,9,3,1,51066,130,0.8057854333547596,7.642906169582783
239,7,48787,8,3,1,51067,130,0.8057412634112806,7.644794727878894
240,4,48787,9,3,1,51069,130,0.8055870876701733,7.64472136626129
241,3,48787,8,2,1,51072,130,0.8057824465643095,7.645287554275488
242,4,48785,7,2,1,51074,130,0.8057273253674564,7.644506655244288
243,3,48784,8,2,1,51075,130,0.8059654233386078,7.6431003106531765
244,4,48783,7,2,1,51076,130,0.8057127268985422,7.644415570691789
245,5,48782,5,2,1,51078,130,0.8058846392741799,7.6452911476879315
246,6,48781,5,2,1,51078,130,0.805696161895063,7.6443983164827145
247,5,48780,7,2,1,51078,130,0.8056083190831085,7.645136539174809
248,4,48780,6,1,0,51082,130,0.8056117228401368,7.64636790515713
249,3,48780,6,1,0,51083,130,0.8056331426330194,7.645790679846742
250,3,48779,5,2,0,51084,130,0.8057405905794862,7.645286533939815
251,3,48778,4,2,0,51086,130,0.8057072636117727,7.645607753520408
252,2,48778,5,2,0,51086,130,0.8057715946481784,7.645031124302783
253,2,48778,5,2,0,51086,130,0.8055938988983404,7.644257231025703
254,4,48776,5,2,0,51086,130,0.8056509501960518,7.645910700654684
255,4,48775,4,2,0,51088,130,0.8055920900239854,7.645905442037683
256,4,48774,3,3,0,51089,130,0.8059007800606092,7.645346790125877
257,4,48774,2,3,0,51090,130,0.8057610303169535,7.644483550371353
258,5,48773,2,2,0,51091,130,0.8059292199535457,7.643774797085356
259,3,48773,4,1,0,51092,130,0.8057691191973351,7.643913345183178
260,2,48773,4,1,0,51093,130,0.8056262139708125,7.644629134595408
261,1,48773,4,2,0,51093,130,0.8056723348283273,7.645663523779889
262,1,48773,4,2,0,51093,130,0.8056925545191462,7.6452204504408625
263,0,48773,4,2,0,51094,130,0.8056783151322217,7.645389311031513
264,0,48773,4,1,0,51095,130,0.8056643853100525,7.6455437140026925
265,1,48772,4,1,0,51095,130,0.8056516297281711,7.644814908784993
266,1,48772,4,1,0,51095,130,0.8056655352146819,7.645010850815639
267,1,48772,2,1,0,51097,130,0.8059178067694145,7.644526098515888
268,2,48771,1,1,0,51098,130,0.8058229819992779,7.643244591266525
269,2,48771,1,0,0,51099,130,0.805862128839153,7.644356936738659
270,1,48771,2,0,0,51099,130,0.8057418747528919,7.644185095909784
271,1,48771,1,0,0,51100,130,0.8056325151072385,7.644689712720109
272,2,48770,1,0,0,51100,130,0.8057806709643632,7.6449785878216
273,1,48770,2,0,0,51100,130,0.8057510915221329,7.644140894779186
274,1,48770,2,0,0,51100,130,0.8058538570553493,7.64384173065974
275,1,48770,2,0,0,51100,130,0.8057804245786933,7.642945220170959
276,1,48770,2,0,0,51100,130,0.8057098664684874,7.645178279306933
277,0,48770,2,1,0,51100,130,0.8057017015144202,7.644808609725201
278,0,48770,1,1,0,51101,130,0.8058218678814782,7.644834734179775
279,0,48770,1,1,0,51101,130,0.805760878866883,7.645007772249157
280,0,48770,1,1,0,51101,130,0.8057741841275496,7.644604505618387
281,0,48770,0,1,0,51102,130,0.805812010368897,7.644260297685361
282,0,48770,0,1,0,51102,130,0.8056936282625357,7.643887722617651
283,0,48770,0,1,0,51102,130,0.8055662972360288,7.644702976285519
284,0,48770,0,1,0,51102,130,0.805781158441491,7.645655786637912
285,0,48770,0,0,0,51103,130,0.8056777362922305,7.6445019732555695
286,0,48770,0,0,0,51103,130,0.8058941615709343,7.643940833930808
287,0,48770,0,0,0,51103,130,0.8056782085663482,7.644007659075512
288,0,48770,0,0,0,51103,130,0.8054617630162685,7.645145717336366
289,0,48770,0,0,0,51103,130,0.8056512399670192,7.645520135354684
290,0,48770,0,0,0,51103,130,0.8055844462662353,7.644889962159742
291,0,48770,0,0,0,51103,130,0.805599431073538,7.645919304594814
292,0,48770,0,0,0,51103,130,0.8056880363486534,7.64569712843098
293,0,48770,0,0,0,51103,130,0.8054918282382802,7.645285786102978
294,0,48770,0,0,0,51103,130,0.8058239209157143,7.646939658198643
295,0,48770,0,0,0,51103,130,0.8054470697962768,7.644590674698934
296,0,48770,0,0,0,51103,130,0.8057552355229375,7.6462495052812525
297,0,48770,0,0,0,51103,130,0.8057486464125516,7.644432095264139
298,0,48770,0,0,0,51103,130,0.8056657213562916,7.644640068405065
299,0,48770,0,0,0,51103,130,0.8058146989372786,7.644860618750098
