,e,s,i1,i2,c,r,d,compliance,contacts
277,0,49073,1,0,0,50777,152,0.8056264769389542,7.4017183941769655
278,0,49073,1,0,0,50777,152,0.8056533295100216,7.4025447009690355
279,0,49073,0,0,0,50778,152,0.8058671774548245,7.401853149550523
280,0,49073,0,0,0,50778,152,0.8058145342965809,7.40000694193219
281,0,49073,0,0,0,50778,152,0.8057222827392068,7.400524316781428
282,0,49073,0,0,0,50778,152,0.8057069405954209,7.400824121850171
283,0,49073,0,0,0,50778,152,0.8057109465914895,7.401495160122403
284,0,49073,0,0,0,50778,152,0.8057824363666094,7.40230272801145
285,0,49073,0,0,0,50778,152,0.8057275890440648,7.401042174912576
286,0,49073,0,0,0,50778,152,0.8059337888370355,7.401630408572267
287,0,49073,0,0,0,50778,152,0.8058005083843892,7.401050921401981
288,0,49073,0,0,0,50778,152,0.8059098386200197,7.400615207726303
289,0,49073,0,0,0,50778,152,0.8059316540435202,7.40036873197235
290,0,49073,0,0,0,50778,152,0.8057533213253341,7.399823656370278
291,0,49073,0,0,0,50778,152,0.8058076815655614,7.400298147007301
292,0,49073,0,0,0,50778,152,0.805762581997573,7.400456071039662
293,0,49073,0,0,0,50778,152,0.8057645529788046,7.401173454402135
294,0,49073,0,0,0,50778,152,0.805703255637132,7.401713412233403
295,0,49073,0,0,0,50778,152,0.80563381233115,7.401748074386887
296,0,49073,0,0,0,50778,152,0.8055991186056701,7.40262504940768
297,0,49073,0,0,0,50778,152,0.805689149421131,7.403224462908049
298,0,49073,0,0,0,50778,152,0.805780091907426,7.402216883066789
299,0,49073,0,0,0,50778,152,0.8057142956102915,7.401465384135013
