,e,s,i1,i2,c,r,d,compliance,contacts
53,2393,84076,2128,1314,65,10002,25,0.780462308900963,8.238992143811613
54,2496,83541,2134,1329,70,10408,25,0.7761760470606733,8.271279931197688
55,2534,83001,2200,1363,69,10811,25,0.7749103239607081,8.294251565011798
56,2642,82426,2232,1393,63,11220,27,0.7741404197159965,8.302224779392704
57,2708,81900,2267,1397,64,11639,28,0.7740335552456924,8.305825133273043
58,2728,81348,2352,1443,61,12042,29,0.7740149661484714,8.306224642493778
59,2729,80812,2400,1455,67,12511,29,0.7739119918634726,8.306694635448096
60,2720,80281,2488,1465,69,12950,30,0.7739485038669112,8.30626174304427
61,2730,79696,2526,1517,69,13434,31,0.7736558167417503,8.306883745276535
62,2763,79137,2595,1542,67,13866,33,0.7741882144814088,8.308026987060233
63,2756,78592,2611,1576,68,14366,34,0.7741701093994879,8.304313148250825
64,2819,77993,2660,1596,68,14830,37,0.7740634704121865,8.304708350299652
65,2914,77367,2691,1636,68,15290,37,0.7744294789529154,8.305488657472825
66,2948,76748,2728,1652,68,15821,38,0.7744080159627655,8.30247723904137
67,3000,76137,2727,1677,71,16351,40,0.7743351865507747,8.303453471372949
68,3102,75490,2708,1701,74,16887,41,0.7744652434176967,8.303417510638024
69,3076,74917,2713,1720,78,17457,42,0.7745844354215731,8.302801886237681
70,3013,74354,2769,1764,85,17974,44,0.7745412193072893,8.301346427759276
71,2998,73750,2841,1759,91,18517,47,0.7749157082573952,8.301748039206064
72,3004,73133,2884,1791,97,19046,48,0.7750655341281382,8.298134345114436
73,2988,72502,2948,1843,98,19574,50,0.7750682737390043,8.296778704804709
74,3009,71908,2946,1833,104,20153,50,0.7751315121938916,8.2972588435624
75,3054,71300,2952,1831,114,20700,52,0.7750400405726565,8.297706391402894
76,3064,70686,2991,1851,112,21243,56,0.775389612365596,8.296547627441093
77,3042,70091,2991,1869,114,21840,56,0.7753186914940283,8.295538702075683
78,2975,69527,2989,1876,116,22459,61,0.7753204684704195,8.296535623433533
79,2965,68943,2953,1887,117,23075,63,0.7752940906917032,8.297195624830595
80,2941,68359,2945,1892,118,23683,65,0.7755741761257043,8.296236843434537
81,2938,67748,2942,1862,117,24328,68,0.7754631204637947,8.295847862501127
82,2908,67183,2965,1861,118,24897,71,0.7755002865414515,8.296450475931765
83,2866,66661,2970,1857,110,25464,75,0.7755862430582061,8.296741262198541
84,2851,66092,2976,1831,105,26071,77,0.7753214067970637,8.298190496494039
85,2798,65561,2974,1800,105,26683,82,0.7751521605751102,8.299939646842065
86,2694,65054,2981,1773,105,27309,87,0.800641061216695,8.25121981472076
87,2632,64551,2962,1763,104,27903,88,0.8040800210502801,8.103153511445448
88,2614,64047,2920,1719,107,28506,90,0.8083098957238695,8.070658995305712
89,2505,63587,2890,1704,113,29113,91,0.8096026433284136,8.049729309253937
90,2465,63096,2852,1678,114,29703,95,0.8103473366903647,8.040869058961805
91,2426,62628,2805,1668,113,30265,98,0.8105552081301403,8.036709190524329
92,2384,62167,2733,1659,108,30851,101,0.8105486515369418,8.035689059823579
93,2360,61687,2674,1638,107,31433,104,0.8106521180859828,8.036321652357467
94,2299,61288,2573,1588,105,32041,109,0.8105702235309237,8.03611150196713
95,2237,60859,2529,1558,112,32597,111,0.810602185287554,8.035755244965038
96,2180,60448,2501,1532,112,33117,113,0.8105835381463401,8.03663116427695
97,2139,60028,2437,1488,113,33683,115,0.8105339250513939,8.037906555993171
98,2047,59640,2369,1505,107,34216,119,0.8101638692431572,8.037861868230786
99,1977,59311,2332,1434,102,34724,123,0.8103372969843076,8.040261791501376
100,1888,58971,2302,1390,103,35224,125,0.8100145650058403,8.03960820276299
101,1812,58636,2248,1351,94,35733,129,0.8100146035431545,8.041988142468462
102,1707,58321,2211,1348,91,36192,133,0.8096826326721929,8.042229273520002
103,1673,57967,2149,1307,88,36685,134,0.8096266590664132,8.044544626073911
104,1657,57654,2051,1266,88,37152,135,0.8096440200502245,8.044910060190528
105,1644,57327,1965,1231,90,37609,137,0.8095819747510778,8.045729571970917
106,1617,57019,1892,1159,94,38084,138,0.8095988423328448,8.045120143971504
107,1623,56698,1834,1133,85,38491,139,0.8093352017739676,8.047327026627396
108,1545,56422,1778,1114,81,38924,139,0.8092377918921375,8.049156127322417
109,1480,56174,1720,1074,77,39338,140,0.8093875622669929,8.050071737545865
110,1407,55920,1664,1037,80,39753,142,0.8091288871977403,8.04894217056271
111,1319,55700,1601,1020,77,40143,143,0.8090351801920247,8.050008318839332
112,1250,55448,1608,1005,70,40478,144,0.8088784279413643,8.051380884878176
113,1203,55219,1551,998,70,40818,144,0.8086717024950886,8.052617640130501
114,1195,54979,1512,950,67,41155,145,0.8086372579529516,8.05298548538784
115,1155,54765,1464,937,64,41473,145,0.8088099372830548,8.052364987836542
116,1160,54540,1378,889,67,41822,147,0.8084686703298084,8.053598423122967
117,1105,54343,1350,856,67,42135,147,0.8082287461347822,8.056214942693176
118,1059,54160,1298,810,61,42467,148,0.8083354063509844,8.057019831011296
119,1003,53976,1265,775,62,42773,149,0.8082300877793345,8.057224729272159
120,976,53789,1178,755,61,43095,149,0.8083228777763077,8.056480113124127
121,911,53629,1166,716,59,43372,150,0.8080225567663377,8.056344217187156
122,889,53454,1126,705,52,43624,153,0.8078849524248718,8.058411761255623
123,852,53308,1084,676,51,43878,154,0.8079602414496944,8.057916367672902
124,827,53149,1071,653,49,44099,155,0.8077452748604212,8.059636661976718
125,779,53010,1023,636,52,44348,155,0.8080150370798099,8.059850518471892
126,752,52877,979,611,52,44577,155,0.8076014239964743,8.059063648947346
127,706,52748,935,590,53,44815,156,0.8077810895245244,8.060452564135042
128,702,52606,912,545,49,45031,158,0.8076399639211593,8.060352345036135
129,666,52483,863,528,41,45261,161,0.8074585963024378,8.06156454146476
130,646,52364,823,510,37,45461,162,0.807489039938561,8.063977191439786
131,632,52245,807,476,37,45643,163,0.8071944412201002,8.062395570685926
132,612,52136,761,467,37,45827,163,0.8070264117084376,8.06486217273325
133,563,52043,726,457,37,46012,165,0.8070853405448986,8.065927881152726
134,531,51952,704,442,38,46171,165,0.8072265850247664,8.066199666400681
135,504,51860,670,420,36,46347,166,0.8070964059190079,8.064938010632709
136,480,51765,647,416,35,46494,166,0.8069276074931517,8.065847491601854
137,475,51661,618,395,35,46652,167,0.8070925480790396,8.06665574575013
138,457,51586,593,374,33,46793,167,0.8070452548266489,8.065431838875385
139,469,51483,556,369,32,46926,168,0.8069236344279687,8.066111389760547
140,471,51389,541,347,31,47055,169,0.8066748972730287,8.067391817702147
141,459,51306,525,316,31,47197,169,0.8068755541346805,8.069323805091495
142,436,51225,519,303,32,47317,171,0.8068320228188214,8.067072549816258
143,416,51170,491,287,31,47437,171,0.8069012420029397,8.068044458532466
144,372,51111,479,283,29,47558,171,0.8067731230702905,8.06768514930816
145,324,51065,472,275,26,47670,171,0.8066755767578647,8.069050941114053
146,303,51003,466,271,24,47765,171,0.8066098810074754,8.068870420433864
147,280,50945,459,268,24,47855,172,0.806747189711263,8.068809983791128
148,290,50880,433,257,24,47947,172,0.8064789435358148,8.06903094633119
149,293,50818,397,257,20,48046,172,0.8064302233192455,8.068992156263846
150,319,50746,350,246,19,48151,172,0.8066380193323991,8.069612215538148
151,298,50705,345,238,17,48227,173,0.8065576963197555,8.069426277917751
152,275,50670,322,216,17,48330,173,0.8064908911995321,8.070339959109873
153,252,50628,300,209,19,48422,173,0.8063639709038716,8.071089927203383
154,224,50594,294,194,18,48506,173,0.8065713913232407,8.071027301637825
155,194,50552,286,193,16,48588,174,0.8062775578149445,8.0700110089094
156,187,50518,282,183,17,48642,174,0.8062987795421697,8.071518750732125
157,198,50472,276,165,20,48698,174,0.8063016776074956,8.071409491669726
158,189,50439,273,164,19,48745,174,0.8063099305049074,8.07140855253048
159,188,50406,259,150,18,48807,175,0.8062821863662035,8.07188575864817
160,185,50367,248,145,17,48866,175,0.8062423906664646,8.072667710833828
161,180,50338,231,131,16,48932,175,0.8060705396765285,8.072675450011852
162,165,50307,215,131,17,48992,176,0.8061618815850641,8.07227920863973
163,162,50277,193,114,18,49063,176,0.8062374420805939,8.073431847788557
164,164,50242,186,113,16,49106,176,0.8062017423106698,8.07293332248804
165,152,50215,187,116,13,49144,176,0.806269077913649,8.072570954547308
166,149,50189,186,104,12,49186,177,0.8060417043714979,8.073013023077543
167,148,50159,176,111,10,49221,178,0.8061198623170214,8.073442104485348
168,148,50129,164,111,10,49263,178,0.8060274852271363,8.073229630996819
169,132,50110,164,112,7,49300,178,0.8062022468963043,8.073264283725843
170,122,50093,152,105,7,49346,178,0.8062214578485931,8.07126008806189
171,113,50076,149,101,6,49380,178,0.8064874886480504,8.071898650985258
172,105,50054,143,104,6,49413,178,0.806187356996503,8.070302468751834
173,95,50034,140,98,7,49451,178,0.8061708512850989,8.072098433945936
174,94,50016,128,100,6,49481,178,0.8060816620854279,8.073195877957543
175,90,50003,125,89,6,49512,178,0.8061995106704292,8.072776879496342
176,91,49985,122,79,7,49541,178,0.8061600147984782,8.072102119738064
177,89,49965,114,74,7,49576,178,0.8062876576217564,8.07186768306382
178,87,49947,109,72,5,49604,179,0.8060207908789532,8.0723572080298
179,78,49938,100,73,5,49630,179,0.8059977857530712,8.073942098811493
180,88,49915,95,61,5,49660,179,0.8059935220873883,8.07440829634764
181,78,49907,87,57,5,49690,179,0.8058693518125158,8.073374579590475
182,71,49894,91,54,5,49709,179,0.8059572244117433,8.075220073885756
183,60,49887,86,60,5,49726,179,0.8058228526834484,8.074451408846032
184,66,49872,79,59,6,49742,179,0.8058471781302903,8.075704586807607
185,52,49863,84,55,5,49765,179,0.8058933710387586,8.074615990497973
186,52,49855,76,51,4,49786,179,0.805913888769654,8.07435857877689
187,48,49846,72,50,3,49804,180,0.8060335804913108,8.073317317813435
188,57,49830,67,49,3,49817,180,0.8061857745959217,8.072034799860733
189,46,49826,64,49,3,49835,180,0.8060384535393212,8.071954129278112
190,50,49813,58,44,3,49855,180,0.8060111040938797,8.073578956359155
191,49,49806,59,33,4,49872,180,0.8061077598356173,8.07316781143378
192,52,49794,59,33,3,49882,180,0.8059162948654907,8.072747956470778
193,46,49784,47,38,3,49905,180,0.8060034209894743,8.073564487487738
194,53,49773,47,34,4,49912,180,0.8058544552036052,8.073422739393571
195,43,49770,50,31,4,49925,180,0.8059685964632264,8.073989654330692
196,44,49762,50,31,3,49933,180,0.8056841184788633,8.073942897229172
197,38,49756,50,28,3,49948,180,0.8057477750362128,8.07707810450551
198,32,49752,49,30,3,49957,180,0.8057251844893126,8.075744985413927
199,27,49746,46,36,3,49965,180,0.8057850809794392,8.075128455530828
200,31,49739,43,33,2,49974,181,0.8060610004836525,8.075439959957539
201,30,49732,41,27,3,49989,181,0.8058044017226696,8.073875301065716
202,30,49726,42,28,3,49993,181,0.8057607581092018,8.07612893713404
203,32,49720,37,24,3,50006,181,0.8059524209379392,8.076303611854545
204,34,49712,34,26,3,50013,181,0.8058843542814621,8.074465966335834
205,34,49705,30,25,3,50025,181,0.805919084340713,8.075082216768084
206,30,49702,30,22,2,50036,181,0.8057540040512824,8.075450835563307
207,28,49698,30,17,2,50047,181,0.8057998167341583,8.076289417548796
208,23,49697,30,20,2,50050,181,0.8059101500598556,8.075611264897308
209,17,49695,28,22,2,50058,181,0.8056594453777819,8.074679241362258
210,17,49688,29,22,2,50064,181,0.8058595893544507,8.075493177775929
211,21,49681,29,21,2,50068,181,0.8057038318111749,8.075001084856897
212,17,49681,32,16,2,50074,181,0.8058584428045856,8.07563759821897
213,22,49675,28,14,2,50081,181,0.8059164479911308,8.075021083488279
214,22,49673,24,13,2,50088,181,0.8058028197500147,8.074585204112491
215,18,49670,24,14,1,50095,181,0.8058543101425365,8.075310248825339
216,15,49666,26,13,1,50101,181,0.8056801002175721,8.075443017825702
217,20,49661,22,9,1,50109,181,0.8057686280196233,8.075641403720704
218,16,49659,20,10,1,50116,181,0.8059159657447458,8.075370964917747
219,15,49658,19,10,1,50119,181,0.8058731161702769,8.074860655525766
220,13,49657,17,11,1,50123,181,0.8055234612471699,8.075744008359747
221,11,49655,20,11,1,50124,181,0.8060792822399228,8.076162687639842
222,6,49655,22,12,1,50126,181,0.8056104859466677,8.073877117286788
223,11,49648,18,11,1,50133,181,0.805840435921432,8.075783922988853
224,10,49648,14,9,1,50140,181,0.8059521634118242,8.074836585477353
225,14,49643,15,9,0,50141,181,0.8059022881273319,8.07379419533308
226,14,49641,13,7,0,50147,181,0.805692591247534,8.074252045508489
227,15,49640,12,6,0,50149,181,0.8056961960188508,8.075998427492584
228,11,49637,13,9,0,50152,181,0.8057102072274263,8.075310728684086
229,12,49636,10,8,0,50156,181,0.8059274864773467,8.07494026869841
230,8,49635,10,8,0,50161,181,0.8056749647096527,8.075106925712474
231,6,49635,11,7,0,50163,181,0.805666147996775,8.075510923485737
232,8,49632,10,8,0,50164,181,0.8058390030624354,8.075770040592813
233,9,49628,10,10,0,50165,181,0.8058180648352502,8.074927906849812
234,11,49625,9,10,0,50167,181,0.8058242698416299,8.07449609852115
235,13,49622,10,10,0,50167,181,0.8058636035119953,8.07477783341656
236,14,49621,7,6,0,50174,181,0.8058826103731938,8.074881907841657
237,12,49620,10,6,0,50174,181,0.8059771072758833,8.074240990570486
238,12,49616,9,6,0,50179,181,0.8054884115615023,8.075194729842524
239,15,49610,10,6,0,50181,181,0.805732629204115,8.076455039477507
240,12,49610,13,5,0,50182,181,0.8057199257022686,8.0759350151817
241,11,49610,13,3,0,50185,181,0.8058342854215879,8.075275577079987
242,10,49610,13,3,0,50186,181,0.8058841916588771,8.07497042154203
243,6,49610,15,4,0,50187,181,0.8056563705165852,8.075501886100275
244,0,49610,19,6,0,50187,181,0.8057845979270831,8.075817265164458
245,1,49609,16,6,0,50190,181,0.805917168155498,8.075087648516813
246,2,49608,14,4,0,50194,181,0.8057341864078263,8.075529737036982
247,4,49606,11,4,0,50197,181,0.8057262077046944,8.075592296412054
248,6,49604,8,4,0,50200,181,0.8054435409553394,8.075979662665079
249,6,49604,7,4,0,50201,181,0.8057929428501176,8.078149441289032
250,5,49604,7,4,0,50202,181,0.8058790062865703,8.074431984110923
251,4,49604,5,3,0,50206,181,0.8055622911173147,8.075302404848559
252,4,49602,3,1,0,50212,181,0.805595620026978,8.076758425234662
253,2,49602,5,1,0,50212,181,0.8056913932542475,8.075432706302855
254,2,49602,5,1,0,50212,181,0.8058376735522118,8.07592573475098
255,2,49602,5,1,0,50212,181,0.8058061302279501,8.073970332420798
256,2,49602,5,1,0,50212,181,0.8056874242436596,8.07435697827542
257,1,49601,6,2,0,50212,181,0.805781902634937,8.075356659206804
258,1,49601,6,1,0,50213,181,0.8059272390708883,8.074707423867409
259,2,49600,5,1,0,50214,181,0.8059055741106145,8.074293239027623
260,2,49600,3,1,0,50216,181,0.8058096096515931,8.07468171459022
261,2,49600,1,1,0,50218,181,0.8056432594402615,8.074841656395602
262,1,49600,1,2,0,50218,181,0.8059105117706257,8.075050006567253
263,1,49600,1,2,0,50218,181,0.8058435780575998,8.074585909015157
264,1,49599,2,2,0,50218,181,0.8057961471611751,8.07509605812726
265,1,49599,1,1,0,50220,181,0.8057775609695609,8.07543302964559
266,1,49599,1,1,0,50220,181,0.8060077708787825,8.075823600734225
267,1,49599,1,1,0,50220,181,0.8058455802832815,8.074366929561748
268,1,49599,1,1,0,50220,181,0.8058319774590658,8.073851701272138
269,2,49597,2,1,0,50220,181,0.8057682102740624,8.073596091881532
270,2,49597,2,0,0,50221,181,0.8055673691438097,8.075357760328084
271,2,49597,2,0,0,50221,181,0.8058848837466681,8.076493761793598
272,2,49597,1,0,0,50222,181,0.8058576386255166,8.074281725509216
273,3,49596,1,0,0,50222,181,0.8058712851404458,8.075053241231243
274,2,49595,1,2,0,50222,181,0.8060267048644378,8.0746094231991
275,2,49595,1,2,0,50222,181,0.8057764789842112,8.074426779555944
276,4,49593,1,2,0,50222,181,0.8059475438224861,8.07483367373127
277,4,49593,0,2,0,50223,181,0.8056619084802111,8.07437119170013
278,3,49593,0,3,0,50223,181,0.8058180887504959,8.074881163894082
279,2,49593,1,3,0,50223,181,0.8057230670489293,8.075751781435262
280,2,49593,1,3,0,50223,181,0.8057667829024769,8.075365161928879
281,0,49593,3,3,0,50223,181,0.8055627868201043,8.075913115922488
282,1,49592,3,1,0,50225,181,0.8058481994504983,8.076503280764419
283,1,49592,3,1,0,50225,181,0.8058514520806215,8.074784363126337
284,1,49592,3,1,0,50225,181,0.8055531805460072,8.074980922442728
285,1,49592,3,1,0,50225,181,0.8058799612290171,8.076092199893443
286,1,49592,3,0,0,50226,181,0.8058713498111227,8.074292266179752
287,0,49592,2,1,0,50227,181,0.80550335608901,8.075910391287284
288,1,49591,2,1,0,50227,181,0.805883111439711,8.076877489543682
289,2,49590,0,1,0,50229,181,0.8057962684726132,8.074299199982034
290,2,49590,0,1,0,50229,181,0.8058189911028621,8.074328117474275
291,2,49590,0,1,0,50229,181,0.8058902213531391,8.075257754902003
292,2,49590,0,1,0,50229,181,0.8057935854084621,8.074627365635791
293,1,49590,1,1,0,50229,181,0.8057845574664549,8.074535085772885
294,0,49590,1,2,0,50229,181,0.8059124770135282,8.074954533194786
295,0,49590,1,1,0,50230,181,0.8059697908386475,8.074877743279794
296,0,49590,1,1,0,50230,181,0.8058355130299014,8.074459167669684
297,0,49590,1,1,0,50230,181,0.8058114619523004,8.07539269194408
298,0,49590,1,1,0,50230,181,0.8056089705818441,8.074850906456712
299,1,49589,1,1,0,50230,181,0.8057798937774856,8.076071794092961
