,e,s,i1,i2,c,r,d,compliance,contacts
133,506,51016,692,441,50,47151,147,0.8072862202874527,8.144275309239278
134,492,50918,666,413,49,47316,149,0.8071981750006584,8.144038764399223
135,468,50830,648,384,49,47473,151,0.8070999573721498,8.144692761968148
136,444,50758,627,359,49,47614,152,0.8070671832733268,8.1458659987669
137,428,50670,607,342,47,47755,154,0.8071448593582842,8.146324615091894
138,417,50599,571,328,44,47889,155,0.8068724279265278,8.146368908271294
139,403,50515,553,320,42,48015,155,0.8068058984429719,8.14771409538461
140,386,50444,525,309,40,48142,157,0.8067655023517645,8.148589551583306
141,380,50378,492,272,38,48285,158,0.8065742366508546,8.148605041070493
142,371,50299,480,260,36,48399,158,0.8066818358666028,8.14959278794099
143,359,50240,448,251,31,48515,159,0.8068362364020527,8.14826483749086
144,331,50184,428,259,30,48612,159,0.8067248680017337,8.148174098616678
145,327,50117,400,254,26,48719,160,0.806660038939267,8.148994265280177
146,321,50057,398,240,24,48803,160,0.8067055557751968,8.149113060919095
147,291,50008,391,228,21,48903,161,0.8065439197572817,8.149570497938324
148,273,49967,374,216,19,48993,161,0.8065479927155331,8.149308719754274
149,259,49925,356,218,18,49065,162,0.8063915279431663,8.149631835524229
150,243,49874,335,218,18,49153,162,0.8063092092965928,8.150433312617755
151,236,49821,335,207,19,49223,162,0.8062989965848263,8.151761402652186
152,215,49793,319,188,18,49308,162,0.8063980057180334,8.151190028889298
153,205,49762,308,169,17,49380,162,0.8063836305708012,8.150395761757515
154,207,49718,295,158,15,49448,162,0.8061928502836108,8.150776040309264
155,203,49671,264,161,15,49527,162,0.8061102108611133,8.151780079094754
156,180,49641,258,161,12,49589,162,0.8062896502377004,8.152580056307642
157,192,49601,244,147,11,49646,162,0.8061266616903436,8.1522397750772
158,200,49562,226,129,10,49713,163,0.8062349273433415,8.152431935318782
159,176,49542,212,127,10,49773,163,0.8062920661541749,8.151884940628534
160,152,49519,211,126,9,49823,163,0.8061888061965627,8.151777961227722
161,152,49489,203,123,8,49865,163,0.8061948254479071,8.152188972040186
162,139,49462,192,132,8,49906,164,0.8063292639867662,8.15145227127607
163,124,49438,188,124,7,49958,164,0.8061971866384497,8.151659564928119
164,132,49410,169,110,5,50013,164,0.8061810693616303,8.15135239777333
165,128,49391,163,111,5,50041,164,0.8060903627601969,8.152411848609447
166,116,49373,164,109,4,50073,164,0.8060000821541172,8.152730480712457
167,107,49355,154,102,4,50117,164,0.8060247028800498,8.153569418724006
168,108,49330,138,95,5,50163,164,0.8058357903253557,8.15362138894755
169,104,49306,130,101,4,50194,164,0.8060482017088815,8.15526917593002
170,103,49288,121,89,5,50233,164,0.8060601159896054,8.153294806622412
171,107,49266,114,75,7,50269,165,0.8060421796556348,8.153488185597645
172,108,49247,117,70,7,50289,165,0.8060123626201375,8.152862413183502
173,97,49233,120,69,8,50311,165,0.8061674322319055,8.153416400887691
174,90,49216,117,66,8,50341,165,0.8062002157398264,8.152547055763794
175,84,49204,106,68,9,50367,165,0.8061312943814419,8.151675341242415
176,78,49188,111,61,9,50391,165,0.8059389550123041,8.152874972821413
177,73,49174,107,56,9,50419,165,0.805908140467513,8.154472816476344
178,74,49159,105,53,9,50438,165,0.8058184498201101,8.154583224398595
179,71,49145,104,53,8,50456,166,0.8060441655526301,8.154979854824058
180,68,49136,93,58,7,50475,166,0.8059592782407573,8.154385253624854
181,63,49125,87,55,7,50500,166,0.8061353946648663,8.154296336652807
182,66,49108,82,50,6,50524,167,0.805758996652478,8.153074545152288
183,62,49097,82,47,3,50545,167,0.8057710833849371,8.154754274884416
184,54,49091,70,51,3,50567,167,0.8060405440855226,8.154927373802254
185,51,49085,65,46,2,50587,167,0.8057467709298759,8.15320829916789
186,51,49074,65,43,1,50602,167,0.8057899333178229,8.155288709660965
187,42,49066,59,49,0,50620,167,0.8059824574550051,8.154856879901208
188,43,49054,60,47,0,50632,167,0.8058307129396443,8.154008180571635
189,43,49048,54,43,0,50648,167,0.8059004794350798,8.154124630120336
190,43,49042,48,41,0,50662,167,0.8058417109005477,8.154902749023549
191,43,49031,48,37,0,50677,167,0.8057588517269212,8.155230245550708
192,39,49027,46,33,0,50691,167,0.8057766701407866,8.155320414075591
193,30,49024,48,34,0,50700,167,0.8058476351391799,8.15528632591705
194,30,49018,39,38,0,50711,167,0.8058082288670418,8.154930711754691
195,28,49014,37,29,0,50728,167,0.805880221616067,8.155117878097016
196,24,49007,37,29,0,50739,167,0.8058339009131142,8.155390413071885
197,23,49004,35,29,0,50745,167,0.8058066494156413,8.155093935665823
198,24,49000,34,27,0,50751,167,0.8057662905111308,8.15540936431918
199,21,48997,29,27,0,50762,167,0.8058600063633413,8.155649541708414
200,20,48994,29,23,0,50770,167,0.805862644475645,8.153778069051855
201,19,48988,30,17,0,50782,167,0.8058309537101019,8.15428656084227
202,19,48985,32,12,1,50787,167,0.8057362757138077,8.154541208318314
203,22,48978,30,12,1,50793,167,0.8057103450766864,8.155785341018873
204,25,48972,25,9,1,50804,167,0.8056934068131875,8.157240517740943
205,25,48969,24,9,1,50808,167,0.8055379140843909,8.156737059093064
206,23,48965,25,11,1,50811,167,0.8056692889374226,8.157018112869713
207,20,48965,23,10,1,50817,167,0.8058505583465333,8.156043331579331
208,17,48961,25,11,1,50821,167,0.8059104888178005,8.154229567890528
209,13,48959,20,15,1,50828,167,0.80569886713919,8.15448214123959
210,12,48957,18,17,1,50831,167,0.8057050597550054,8.15602796786563
211,10,48955,18,17,1,50835,167,0.8057003484567093,8.156895045107065
212,12,48953,17,15,1,50838,167,0.8058133396913647,8.155835051183182
213,10,48951,17,16,1,50841,167,0.8058917982261986,8.154950767172823
214,9,48950,13,16,0,50848,167,0.805906078383787,8.153948851331995
215,8,48949,14,14,0,50851,167,0.8057804037911068,8.15414507971786
216,6,48949,10,13,0,50858,167,0.8056907990972247,8.154954479893433
217,6,48947,9,10,0,50864,167,0.8056824916492313,8.156008146550498
218,5,48946,9,9,0,50867,167,0.8056771498296211,8.15542937513538
219,7,48943,7,8,0,50871,167,0.805934476023166,8.155541901556909
220,7,48942,7,9,0,50871,167,0.8056912330618451,8.154805750536154
221,10,48939,6,6,0,50875,167,0.8059827900050042,8.155672941150762
222,8,48939,7,5,0,50877,167,0.805731289879359,8.154547091079804
223,9,48937,6,5,0,50879,167,0.8056679612849673,8.155616389184315
224,6,48937,6,6,0,50881,167,0.8056475699377936,8.156538178505865
225,6,48936,6,5,0,50883,167,0.8056502593401409,8.155812828764077
226,3,48936,7,5,0,50885,167,0.8058593202135925,8.155500991752204
227,3,48936,7,4,0,50886,167,0.8055610240444776,8.154379670152522
228,1,48936,8,4,0,50887,167,0.8056676037214564,8.156483545882105
229,1,48936,8,4,0,50887,167,0.8057433634985607,8.156114000138203
230,1,48935,7,4,0,50889,167,0.8059886345184981,8.154734227230877
231,3,48933,6,4,0,50890,167,0.8055693180165294,8.154262633397527
232,3,48933,4,3,0,50893,167,0.8057020243767763,8.1558392620242
233,3,48933,3,3,0,50894,167,0.8056203399312892,8.155364524393883
234,7,48929,1,2,0,50897,167,0.8059294942892441,8.155777707559684
235,6,48929,2,2,0,50897,167,0.8058262291900307,8.154032516488172
236,5,48928,2,2,0,50899,167,0.8054886237598192,8.15627452614157
237,5,48928,2,2,0,50899,167,0.8057686175744352,8.15727819155965
238,5,48928,2,1,0,50900,167,0.8056175397854068,8.155438133933313
239,1,48928,5,2,0,50900,167,0.8057729586116553,8.156868807273455
240,1,48928,5,2,0,50900,167,0.8056919485629618,8.155509325684632
241,0,48928,6,2,0,50900,167,0.805772767383141,8.15696304054132
242,0,48928,6,2,0,50900,167,0.8056652951446239,8.155505776310665
243,0,48928,5,2,0,50901,167,0.8055444977429926,8.156322067505315
244,0,48928,4,1,0,50903,167,0.8058416886848973,8.155658229736398
245,0,48928,4,1,0,50903,167,0.8057714179715223,8.155014934471335
246,0,48928,4,1,0,50903,167,0.8056799444292115,8.155936621689044
247,2,48926,1,0,0,50907,167,0.8057619803496491,8.155978832324708
248,2,48926,1,0,0,50907,167,0.8057844832175621,8.154858186071577
249,2,48926,0,0,0,50908,167,0.8057512995393443,8.155385165190985
250,2,48926,0,0,0,50908,167,0.8056549064314861,8.155948637002254
251,2,48926,0,0,0,50908,167,0.8056975038475764,8.156412410368103
252,0,48926,2,0,0,50908,167,0.8057027429314242,8.155619169283847
253,0,48926,2,0,0,50908,167,0.8057839059297979,8.155446489801573
254,0,48926,2,0,0,50908,167,0.8056691004340653,8.154925177946351
255,0,48926,2,0,0,50908,167,0.805696541625134,8.15552189500604
256,0,48926,2,0,0,50908,167,0.8056555917892465,8.156158982433153
257,1,48925,2,0,0,50908,167,0.8058054447738087,8.156831003000525
258,1,48925,2,0,0,50908,167,0.8057904211477572,8.155856589514109
259,1,48925,2,0,0,50908,167,0.805837248604785,8.155685761859619
260,1,48925,0,0,0,50910,167,0.8056607378360944,8.154514729456984
261,3,48923,0,0,0,50910,167,0.8058512282531445,8.15522393540161
262,2,48923,1,0,0,50910,167,0.8058869207213157,8.154742723057002
263,2,48923,1,0,0,50910,167,0.8058412773412427,8.154538914117435
264,2,48923,1,0,0,50910,167,0.8056389633511313,8.155181461118692
265,2,48923,1,0,0,50910,167,0.8057560952905916,8.155998015766512
266,0,48923,2,1,0,50910,167,0.8057421385019695,8.155007173008386
267,0,48923,2,1,0,50910,167,0.8058584897917727,8.155619015522984
268,0,48923,2,1,0,50910,167,0.8059034112521597,8.154455440567505
269,2,48921,2,1,0,50910,167,0.8056314893837637,8.154804492341514
270,2,48921,1,1,0,50911,167,0.8059486841661425,8.155382151031867
271,4,48919,1,1,0,50911,167,0.805767195452864,8.15458507587517
272,4,48919,1,1,0,50911,167,0.8056214266786443,8.15501001225859
273,4,48919,1,1,0,50911,167,0.8058223064960245,8.15618220651834
274,2,48919,1,1,0,50913,167,0.8054866171243339,8.154835325332124
275,2,48919,1,1,0,50913,167,0.805788356086891,8.156935892613502
276,1,48918,2,2,0,50913,167,0.8058809403735057,8.154886756377195
277,1,48918,2,2,0,50913,167,0.8060683508385118,8.154437142615409
278,1,48918,2,2,0,50913,167,0.8059874826927566,8.153639462862586
279,1,48918,2,2,0,50913,167,0.8058385116383727,8.153619953897248
280,1,48918,2,2,0,50913,167,0.8059067506783408,8.15463455501072
281,0,48918,3,2,0,50913,167,0.8059033745923988,8.154399288607694
282,1,48917,2,1,0,50915,167,0.8057661362372575,8.154571877802528
283,1,48917,2,1,0,50915,167,0.8058966379506619,8.154309379238502
284,1,48917,1,0,0,50917,167,0.8057511772732772,8.153974305261077
285,1,48917,1,0,0,50917,167,0.8056912820314176,8.15541732026405
286,1,48917,1,0,0,50917,167,0.8058225914385457,8.155644238287191
287,0,48917,2,0,0,50917,167,0.8059873515811689,8.154457442986237
288,0,48917,2,0,0,50917,167,0.8057268290204397,8.154544316882994
289,0,48917,1,0,0,50918,167,0.8058260682543533,8.155352166980638
290,0,48917,1,0,0,50918,167,0.8057188758192643,8.155291926430078
291,0,48917,1,0,0,50918,167,0.8058138519036407,8.155492852723961
292,0,48917,1,0,0,50918,167,0.8057187756122948,8.156213419934437
293,0,48917,1,0,0,50918,167,0.8057964365685377,8.155718438024525
294,1,48916,1,0,0,50918,167,0.8058212739710997,8.154131893255542
295,1,48916,0,0,0,50919,167,0.8057733553284414,8.155754712027784
296,1,48916,0,0,0,50919,167,0.8057147944398434,8.155037122859126
297,1,48916,0,0,0,50919,167,0.8058310642646714,8.156178721484817
298,1,48916,0,0,0,50919,167,0.8056148424812867,8.155293128696094
299,0,48916,1,0,0,50919,167,0.8056696674457826,8.156211480849
