,e,s,i1,i2,c,r,d,compliance,contacts
50,2341,85232,2077,1346,59,8941,7,0.8098989813076045,8.247182174226468
51,2393,84697,2152,1389,56,9309,7,0.8097843596840634,8.249239927883897
52,2450,84189,2220,1380,58,9698,8,0.7840474731714054,8.297010617143302
53,2543,83630,2247,1410,62,10103,8,0.7809348029567014,8.446473167548335
54,2647,83057,2260,1422,64,10544,9,0.776246897975324,8.477890648700068
55,2715,82517,2274,1430,64,10993,10,0.7748853129367123,8.50253713847559
56,2686,82011,2301,1485,67,11441,12,0.7741211921253314,8.512477114460102
57,2745,81444,2334,1524,61,11881,14,0.7740055094095151,8.51498394802438
58,2731,80899,2378,1565,62,12354,14,0.7740786650485004,8.514290903442486
59,2728,80329,2447,1586,62,12837,14,0.7741028956598411,8.514047274610592
60,2762,79755,2466,1656,63,13286,15,0.7741974291439896,8.513615718518839
61,2810,79201,2502,1660,64,13751,15,0.7743294828721595,8.51355141476296
62,2850,78594,2582,1678,64,14219,16,0.774287430194242,8.51224885624598
63,2883,78016,2631,1702,64,14689,18,0.7742875427825043,8.51226571995058
64,2967,77362,2677,1691,62,15224,20,0.7744784405091718,8.511827205136893
65,3036,76719,2722,1712,69,15724,21,0.7746410380621772,8.509737712958465
66,3097,76104,2739,1690,70,16281,22,0.7746321966777797,8.509980854485446
67,3083,75511,2744,1719,70,16853,23,0.7746172493020499,8.509877443463811
68,3105,74911,2779,1722,75,17384,27,0.7747424013984956,8.509113574044063
69,3113,74249,2876,1773,76,17889,27,0.7747053320504018,8.504826766087737
70,3110,73609,2923,1802,78,18454,27,0.7748591030126347,8.505214575613412
71,3130,72974,2979,1816,82,18995,27,0.7749500161400853,8.504200930924943
72,3193,72318,2990,1828,86,19561,27,0.7751099219791608,8.504410618669217
73,3205,71706,3010,1834,92,20129,27,0.775138534655123,8.502730867357473
74,3162,71087,3064,1888,94,20680,28,0.7751987893564593,8.503431618204754
75,3098,70511,3088,1897,100,21281,28,0.7752711962683083,8.503279135278792
76,3079,69895,3092,1950,105,21851,31,0.7754065267976412,8.501964557437935
77,3108,69210,3103,1941,93,22515,33,0.7755696355193171,8.500261870036036
78,3095,68611,3076,1937,95,23153,36,0.7755236818400847,8.499246124466127
79,3031,68056,3082,1935,96,23764,39,0.7756029466756856,8.499742929406446
80,3062,67449,3069,1931,91,24361,40,0.7756956235948054,8.50035093071791
81,3053,66842,3085,1931,96,24954,42,0.7756590499927292,8.499765884634405
82,2950,66260,3111,1928,101,25608,45,0.775472359254441,8.501249233244721
83,2948,65663,3099,1899,100,26248,46,0.775600005045713,8.501064854178704
84,2981,65075,3081,1837,96,26885,48,0.7753566911564981,8.501990513138956
85,2944,64505,3045,1824,94,27541,50,0.7751946548232546,8.503462966115668
86,2892,63950,3027,1837,101,28145,51,0.8006148264813869,8.457271995353587
87,2802,63458,3016,1811,100,28760,56,0.8039662649371274,8.309698449829037
88,2755,62908,3043,1805,98,29336,58,0.8082377040178761,8.276780573503805
89,2642,62433,3023,1797,103,29947,58,0.8096740892775003,8.254065731665818
90,2573,61932,2966,1739,103,30630,60,0.8104604524950757,8.244445150161775
91,2503,61447,2927,1734,105,31221,66,0.8107496744511449,8.240152868578022
92,2478,60980,2882,1716,106,31774,67,0.810716804791999,8.238097808912386
93,2379,60529,2839,1702,108,32378,68,0.8109754008589767,8.239799164673556
94,2364,60069,2777,1632,107,32981,73,0.810824372508582,8.238092767589288
95,2314,59618,2726,1602,105,33564,74,0.8108098496890461,8.238547606316356
96,2276,59171,2645,1571,105,34161,74,0.8107431281172515,8.240147517377645
97,2222,58758,2574,1521,101,34751,76,0.8104933002211258,8.241126422161175
98,2138,58391,2489,1487,95,35325,78,0.810367125868304,8.242764825545173
99,2039,58030,2427,1454,97,35876,80,0.8101646435948571,8.24404286426165
100,1936,57682,2374,1466,93,36370,82,0.8101583939030303,8.245873770580381
101,1858,57313,2306,1431,93,36917,85,0.8101551699796169,8.245667833499077
102,1786,56972,2249,1426,85,37396,89,0.8100162468980169,8.245739548715653
103,1775,56616,2149,1392,80,37901,90,0.8100088445003576,8.24647121121967
104,1752,56278,2084,1333,77,38389,90,0.8098981076802719,8.245904650577279
105,1707,55975,1999,1299,71,38861,91,0.8096546222366124,8.248630940837579
106,1650,55663,1941,1275,61,39320,93,0.8094956444524584,8.251090543688585
107,1609,55363,1874,1223,66,39775,93,0.8094053478987255,8.25216512944623
108,1536,55080,1836,1166,69,40223,93,0.8094512966704139,8.250923652834805
109,1464,54814,1776,1117,71,40667,94,0.8092373069946435,8.252170333789715
110,1421,54554,1719,1064,68,41081,96,0.8091034896963177,8.253799009594658
111,1331,54332,1706,1022,62,41451,99,0.8087759428204028,8.255328737653464
112,1253,54110,1658,1009,65,41808,100,0.8087376981775402,8.256702798637916
113,1201,53879,1624,978,64,42155,102,0.8088499383602218,8.256768631396646
114,1140,53674,1555,944,67,42521,102,0.8087555478241565,8.256893428601298
115,1093,53461,1500,918,70,42859,102,0.8086079992669393,8.257220298503821
116,1083,53249,1427,857,68,43215,104,0.8085475856005345,8.258390316151804
117,1040,53070,1352,816,66,43554,105,0.8084686413283166,8.259415706614114
118,980,52899,1310,786,68,43855,105,0.80836301652904,8.260853013921192
119,963,52711,1229,760,60,44173,107,0.8081773591891002,8.261223453093983
120,915,52546,1172,730,59,44474,107,0.8082809962808207,8.262204709936363
121,843,52406,1135,696,57,44758,108,0.8080130333050767,8.262942655967581
122,825,52245,1080,664,58,45023,108,0.8078997338842019,8.263094028936703
123,812,52087,1030,625,55,45286,108,0.8079479159801431,8.26370490039923
124,755,51956,995,626,50,45510,111,0.8078980559661386,8.264204481903832
125,725,51821,953,611,46,45736,111,0.8078391803641812,8.26393702173648
126,724,51682,886,587,41,45969,114,0.8076867912634388,8.265189221770312
127,685,51560,851,578,38,46176,115,0.8074934802832765,8.266089487080105
128,658,51429,831,543,37,46389,116,0.8073136929085749,8.267661289201937
129,627,51329,781,512,38,46600,116,0.8072724811267307,8.268859086490899
130,610,51211,756,493,40,46777,116,0.8073713370046528,8.268410133921268
131,571,51111,732,485,39,46949,116,0.8072710105700365,8.268167255941327
132,539,51021,705,446,37,47138,117,0.8073389897437108,8.26860673101194
133,503,50926,682,435,33,47306,118,0.8071813994004176,8.268418629511771
134,507,50822,669,408,29,47449,119,0.8071472417586569,8.270148411928398
135,464,50747,647,387,29,47610,119,0.8071672689025319,8.270999708942279
136,442,50669,610,366,29,47767,120,0.806945930464433,8.270173238750207
137,440,50581,585,350,29,47898,120,0.8068358383976569,8.271001180113153
138,414,50512,558,337,30,48032,120,0.8066145646142477,8.272580659285316
139,373,50449,536,324,30,48170,121,0.8068205337462454,8.273774480725372
140,375,50372,507,306,28,48293,122,0.8066515843708005,8.273863798973728
141,364,50305,476,284,24,48428,122,0.806590564940426,8.274145236466168
142,348,50233,464,284,19,48532,123,0.8065243109658331,8.273645078521206
143,357,50155,433,266,20,48649,123,0.8065910240340216,8.274563430979395
144,352,50097,403,259,19,48749,124,0.8066283995082615,8.275009472784353
145,332,50040,391,258,17,48840,125,0.8065909127502217,8.275187976185514
146,317,49988,376,245,17,48934,126,0.8066637137313547,8.274491938360452
147,289,49944,354,235,17,49037,127,0.806406517007965,8.274340751814867
148,245,49910,342,250,16,49113,127,0.806476705574791,8.275995109070971
149,231,49866,341,231,15,49192,127,0.8064961061090666,8.275390988350484
150,225,49815,322,219,13,49282,127,0.8065032415016572,8.274994257244812
151,212,49776,307,217,11,49352,128,0.8063449905991966,8.276360914391153
152,222,49722,297,208,12,49414,128,0.8063837858893054,8.276524148757652
153,220,49690,268,194,12,49491,128,0.8060642984898326,8.276775247601469
154,210,49656,255,184,12,49558,128,0.8061379224435947,8.278891612349081
155,192,49623,243,175,10,49632,128,0.805951357737305,8.278570336299707
156,181,49595,232,147,8,49711,129,0.8061925427828862,8.278170238370357
157,166,49556,225,150,8,49769,129,0.8062268566563424,8.276760817203426
158,163,49527,213,137,8,49826,129,0.8062308464540329,8.27688430649377
159,145,49511,207,125,7,49879,129,0.8062411007480917,8.276349046601371
160,135,49488,193,128,6,49923,130,0.8062013865528933,8.277267699427009
161,136,49459,195,120,5,49958,130,0.8059855096264984,8.277673149628539
162,128,49428,193,117,5,50002,130,0.8061987386355036,8.278591772328824
163,115,49412,187,101,4,50053,131,0.8059785342340268,8.278000007614208
164,130,49381,171,94,4,50092,131,0.8060731647268071,8.277735847340512
165,132,49356,151,83,4,50146,131,0.8059774661354697,8.278083256499007
166,124,49335,144,87,4,50178,131,0.8057996203535475,8.27971090292415
167,118,49310,140,88,4,50212,131,0.8060003963917131,8.279490215616887
168,117,49295,133,78,3,50246,131,0.8060283155284896,8.278987963307488
169,102,49279,129,85,3,50274,131,0.8057441170402899,8.278822973734602
170,98,49258,119,81,3,50312,132,0.8059382123643277,8.280103386309973
171,93,49242,104,88,2,50342,132,0.8060253522030024,8.279128054506447
172,84,49226,116,85,2,50358,132,0.8060842892543805,8.277773969274405
173,86,49209,111,82,2,50381,132,0.8059519358360432,8.278554514059355
174,88,49191,102,78,2,50410,132,0.8058020926350067,8.279512967184239
175,78,49180,97,73,2,50441,132,0.806051629540202,8.280031225341737
176,81,49161,96,74,1,50458,132,0.805996415198845,8.27826298443229
177,78,49148,89,66,1,50489,132,0.8059230477049903,8.278961488096225
178,73,49136,84,63,1,50514,132,0.8059307449701215,8.279488156906474
179,63,49128,85,59,1,50535,132,0.8059722073300707,8.280125368596284
180,61,49119,74,56,2,50559,132,0.8057340141522875,8.279321354454805
181,46,49115,72,62,2,50574,132,0.8058083313326939,8.280465975449028
182,42,49106,75,56,1,50591,132,0.8057916811079122,8.280390665379267
183,49,49087,71,51,3,50610,132,0.8060206033545774,8.279887721087556
184,53,49075,69,45,4,50625,132,0.8058670311167627,8.279598174913028
185,54,49065,64,43,4,50641,132,0.8059263500522632,8.281281768210565
186,55,49060,58,36,4,50658,132,0.8059292690166697,8.279418167113208
187,49,49057,52,33,4,50676,132,0.8059322023390919,8.280054626600656
188,34,49053,56,37,4,50687,132,0.8057374353328431,8.280522150220076
189,27,49048,53,33,4,50706,132,0.8059680846676842,8.280678873497394
190,27,49038,48,35,4,50719,132,0.8058286168304591,8.27915110568236
191,26,49034,42,34,4,50731,132,0.8058995663303439,8.28024189032126
192,25,49032,38,33,3,50740,132,0.8057684255356612,8.279756693972537
193,24,49029,36,30,4,50748,132,0.8058262899691971,8.281267144843488
194,27,49021,37,30,4,50752,132,0.80592816174742,8.279563707565888
195,20,49018,38,30,4,50761,132,0.8059461423921906,8.279072498185998
196,23,49011,30,23,3,50781,132,0.8058154654363379,8.279719969877219
197,25,49007,26,17,3,50793,132,0.8058189788398927,8.280654156337594
198,29,49000,22,14,3,50803,132,0.8057541028597507,8.280031369194411
199,22,48999,23,16,4,50807,132,0.8057063352244505,8.280972609001395
200,22,48996,23,16,4,50810,132,0.8059755499809027,8.281208378466141
201,18,48993,26,16,4,50814,132,0.8057981395525579,8.279351718412855
202,17,48990,24,17,4,50819,132,0.805890999833771,8.279680106527092
203,13,48987,25,13,4,50829,132,0.8057861109880725,8.279339673912325
204,15,48984,23,12,4,50833,132,0.8060288788022105,8.279685789215812
205,14,48982,24,12,3,50836,132,0.8056432789487128,8.279074648067507
206,13,48980,23,13,3,50839,132,0.805640825296062,8.281908318566074
207,13,48977,22,9,1,50848,133,0.8057043405281081,8.282075890344268
208,11,48976,23,8,1,50851,133,0.8057481328107962,8.28080959576336
209,12,48972,18,9,1,50858,133,0.8057188997715933,8.281044117620814
210,14,48968,17,8,1,50862,133,0.8058018850034062,8.281125228489275
211,13,48967,12,8,0,50870,133,0.8055322187626826,8.27992718124011
212,12,48965,13,9,0,50871,133,0.8057207352661867,8.28135047999207
213,12,48964,10,10,0,50874,133,0.8057567568015512,8.280979161191391
214,10,48962,13,8,0,50877,133,0.8055546290092451,8.280658245234049
215,8,48960,14,8,0,50880,133,0.8057086683522211,8.281768916430497
216,10,48957,13,7,0,50883,133,0.8056366214878798,8.280512024045638
217,11,48954,12,7,0,50886,133,0.8056781348384812,8.281841802967545
218,12,48952,11,7,0,50888,133,0.8055670865697478,8.281438667889951
219,13,48949,10,8,0,50890,133,0.8058787396051522,8.280959739592666
220,13,48947,9,8,0,50893,133,0.8057333956663714,8.27976824656292
221,10,48947,12,7,0,50894,133,0.8056739992882359,8.281016452185986
222,8,48946,11,7,0,50898,133,0.8056267418315356,8.281401456148853
223,7,48945,9,7,0,50902,133,0.8058589504840595,8.280925113826079
224,6,48943,9,9,0,50903,133,0.8059108145380354,8.280054302624604
225,5,48942,11,7,0,50905,133,0.8056861196105568,8.279989180340321
226,6,48941,11,6,0,50906,133,0.8058440222381266,8.280620094834033
227,7,48939,11,5,0,50908,133,0.8059634283941434,8.279428559641635
228,6,48939,11,4,0,50910,133,0.8059406486314205,8.27967104736291
229,5,48938,9,5,0,50913,133,0.8057998081674843,8.2799335866235
230,5,48937,6,6,0,50916,133,0.8057051340775123,8.280782939348757
231,5,48936,5,6,0,50918,133,0.8058656816274103,8.281729272514
232,4,48935,5,5,0,50921,133,0.8057047145529794,8.2809844679909
233,4,48935,3,5,0,50923,133,0.8058397585424556,8.281018571420155
234,3,48935,3,6,0,50923,133,0.805764600269875,8.279718434461907
235,2,48935,3,6,0,50924,133,0.8059636779018309,8.27981112116884
236,1,48935,3,6,0,50925,133,0.8056865503012334,8.278552644018308
237,0,48935,3,5,0,50927,133,0.8058056880958385,8.280971560054855
238,1,48934,3,4,0,50928,133,0.8056506332064325,8.280546181277796
239,2,48933,3,3,0,50929,133,0.8058131978478926,8.281311989043044
240,2,48933,2,2,0,50931,133,0.8057321262853091,8.280238110659528
241,2,48933,2,2,0,50931,133,0.805568595717546,8.28172105430042
242,3,48932,2,1,0,50932,133,0.8057830144216651,8.282516277442515
243,2,48932,3,0,0,50933,133,0.8055067964926356,8.279953371536372
244,1,48932,2,1,0,50934,133,0.805767895276478,8.282247848874285
245,1,48932,1,1,0,50935,133,0.8056834035629574,8.280398503992581
246,1,48932,1,1,0,50935,133,0.805713948702793,8.281118237478566
247,1,48931,1,2,0,50935,133,0.8056026762650315,8.281254417475258
248,1,48931,1,2,0,50935,133,0.8058331329336913,8.281486256690206
249,2,48930,1,2,0,50935,133,0.8059687890293331,8.280147376670733
250,2,48930,1,2,0,50935,133,0.8059736652917798,8.278735972764517
251,3,48929,0,2,0,50936,133,0.8057059622210573,8.279909907592279
252,2,48929,1,1,0,50937,133,0.805807505816651,8.281587196130673
253,2,48929,1,1,0,50937,133,0.8055914235028251,8.280566913414862
254,1,48929,2,1,0,50937,133,0.805711532320137,8.282522321618238
255,2,48928,2,0,0,50938,133,0.805706523015004,8.281167135653538
256,1,48928,2,1,0,50938,133,0.8058082491074501,8.280724828668596
257,1,48928,2,1,0,50938,133,0.8058643911965679,8.281266776500766
258,1,48928,2,1,0,50938,133,0.8055900514150899,8.280766743654018
259,1,48928,2,1,0,50938,133,0.8056250640843948,8.2818965584033
260,0,48928,2,1,0,50939,133,0.8057962611334644,8.281538628613642
261,1,48927,2,1,0,50939,133,0.8055166939263819,8.280612436152879
262,1,48927,1,1,0,50940,133,0.8056367086293471,8.282316186484675
263,1,48927,1,1,0,50940,133,0.8057637355449254,8.281558517430442
264,1,48927,1,0,0,50941,133,0.805652868371624,8.280624399182322
265,1,48927,1,0,0,50941,133,0.8055369497054484,8.28098916171238
266,0,48927,1,1,0,50941,133,0.8056620092539832,8.281764197923415
267,1,48926,1,1,0,50941,133,0.8057209607706687,8.281345106060222
268,1,48926,0,1,0,50942,133,0.8057955243404515,8.280785885151461
269,1,48926,0,1,0,50942,133,0.8054971451368046,8.28138612274331
270,1,48926,0,1,0,50942,133,0.8056175279352464,8.282672507835342
271,1,48926,0,1,0,50942,133,0.8057286138579031,8.28082913603901
272,0,48926,0,2,0,50942,133,0.8058525726310396,8.280008330611475
273,0,48926,0,2,0,50942,133,0.8057098804903777,8.280289923905325
274,1,48925,0,1,0,50943,133,0.8056924495777524,8.281149458340037
275,2,48924,0,1,0,50943,133,0.8056097805308224,8.281071925578308
276,2,48924,0,1,0,50943,133,0.8057601905824119,8.281510820425426
277,2,48924,0,1,0,50943,133,0.8056585172138799,8.280396408947254
278,2,48924,0,1,0,50943,133,0.8057907066806838,8.280276953717951
279,1,48924,1,1,0,50943,133,0.8057765360153278,8.279549772957628
280,0,48924,1,1,0,50944,133,0.8058899346956319,8.280384897553636
281,0,48924,1,1,0,50944,133,0.8056172168548047,8.28050066583834
282,0,48924,1,1,0,50944,133,0.8056967872552651,8.280982188260621
283,1,48923,1,1,0,50944,133,0.8055962149948119,8.280590412837261
284,1,48923,1,1,0,50944,133,0.8053151292542003,8.283032882599565
285,1,48923,1,1,0,50944,133,0.8055973016196365,8.283409583665678
286,1,48923,1,1,0,50944,133,0.8056211140227642,8.282249760909492
287,1,48923,0,1,0,50945,133,0.8057577448239226,8.281126174430335
288,0,48923,1,0,0,50946,133,0.8055542090622734,8.281486227183818
289,0,48923,1,0,0,50946,133,0.8055593224488429,8.282139985389417
290,0,48923,1,0,0,50946,133,0.8057803326960746,8.28233318598294
291,0,48923,1,0,0,50946,133,0.8056642615018201,8.281047892436854
292,0,48923,1,0,0,50946,133,0.8057837231316672,8.28044705652015
293,0,48923,1,0,0,50946,133,0.8057880156233744,8.280701372880596
294,0,48923,1,0,0,50946,133,0.8058130692485264,8.281023561140305
295,0,48923,1,0,0,50946,133,0.8055698753984483,8.28113313619461
296,0,48923,0,0,0,50947,133,0.8058475603647479,8.2814500850083
297,0,48923,0,0,0,50947,133,0.8056254341873038,8.28007410980254
298,0,48923,0,0,0,50947,133,0.8058448222693037,8.281187347975006
299,0,48923,0,0,0,50947,133,0.8057078554437745,8.280492079863501
