,e,s,i1,i2,c,r,d,compliance,contacts
35,1755,90607,1422,903,40,5261,15,0.844497842437161,8.692127238134072
36,1830,90196,1478,927,44,5513,15,0.8445861919095502,8.691093226357706
37,1948,89722,1536,937,47,5798,15,0.844684947863254,8.69101154330763
38,2015,89326,1560,959,44,6083,16,0.8447921868474718,8.68924040320601
39,2047,88933,1620,997,43,6347,16,0.8448173175898516,8.689922117799469
40,2105,88502,1652,1023,42,6663,16,0.8448101461602592,8.688960474266835
41,2107,88089,1755,1051,43,6941,17,0.8447520114710756,8.689211447144366
42,2078,87644,1824,1132,47,7260,18,0.8448769261005223,8.689528183708465
43,2093,87233,1874,1162,50,7572,19,0.8450579453173276,8.687947819128395
44,2146,86787,1899,1194,50,7908,19,0.8453790843727026,8.687450169434534
45,2167,86335,1917,1251,54,8260,19,0.8196614741506488,8.730661806667271
46,2236,85853,1965,1287,56,8586,20,0.8167441512541163,8.873025745966316
47,2288,85356,2019,1317,59,8943,21,0.8120954373926313,8.902139551932672
48,2324,84909,2044,1330,57,9316,23,0.8109792217652789,8.925591211982017
49,2390,84397,2054,1355,58,9725,24,0.8102029645721962,8.932793432987749
50,2485,83850,2053,1334,65,10191,25,0.8100212315560226,8.937461513033593
51,2543,83310,2140,1333,65,10587,25,0.8097229177164486,8.939189681784098
52,2566,82790,2209,1368,63,10982,25,0.7840827746714735,8.987042591522897
53,2642,82267,2246,1347,67,11408,26,0.7807610057369667,9.135915798427847
54,2707,81690,2322,1370,64,11824,26,0.7762871888457078,9.16791972757397
55,2729,81121,2394,1400,64,12267,28,0.7750847657275658,9.192119570202362
56,2759,80551,2482,1441,66,12676,28,0.7745070879047395,9.199641995017677
57,2801,79989,2523,1474,64,13122,30,0.7739354969828464,9.203930413258904
58,2910,79357,2576,1492,68,13569,31,0.7741313130972677,9.20750556550432
59,2881,78809,2606,1557,66,14052,32,0.7741590426289967,9.205757713846499
60,2921,78200,2641,1594,68,14547,32,0.7740184678519789,9.205686617973525
61,2982,77569,2702,1656,70,14991,33,0.7741552146921707,9.20525197226425
62,3030,76959,2743,1665,69,15504,33,0.7743902186329361,9.204062535200215
63,3032,76325,2769,1724,70,16050,33,0.7745105459079539,9.202534317427416
64,3108,75701,2776,1725,71,16589,33,0.7746828655095055,9.201464678220539
65,3136,75064,2839,1751,68,17111,34,0.7746926001048319,9.200686545815582
66,3127,74442,2888,1810,73,17628,35,0.7748759642394136,9.200698778888825
67,3116,73843,2917,1814,73,18204,36,0.7750263227568123,9.199218008452267
68,3103,73222,2969,1827,69,18777,36,0.7750631589816775,9.196800955385687
69,3105,72596,3001,1849,79,19336,37,0.7750430824099925,9.197063757705395
70,3111,71953,3025,1900,81,19896,37,0.7749374191622143,9.197692358332956
71,3100,71342,3047,1868,89,20518,39,0.7753105255726754,9.1987692054713
72,3125,70718,3048,1918,90,21064,40,0.7751936743306881,9.197035859900364
73,3154,70068,3051,1927,92,21670,41,0.775263152038779,9.197904228813083
74,3093,69503,3039,1934,93,22299,42,0.775387153726762,9.197558229852788
75,3051,68902,3059,1947,97,22904,43,0.7753929374648516,9.197296574832729
76,3095,68247,3035,1948,101,23534,43,0.775297323761695,9.197803771836192
77,3094,67624,3045,1938,108,24149,45,0.775545198813963,9.19856966220325
78,3028,67040,3053,1943,109,24781,49,0.7754884640137684,9.198289354285983
79,3034,66469,3032,1907,112,25398,51,0.7754274909681361,9.198245966048514
80,2995,65907,3052,1889,120,25988,52,0.7754887016087633,9.198654179757686
81,2909,65338,3081,1894,110,26616,55,0.7753989754600125,9.199179100348212
82,2881,64743,3091,1881,111,27236,60,0.7753539230038409,9.199673780350421
83,2857,64183,3051,1862,105,27882,63,0.7754175728463985,9.199919107544453
84,2873,63596,3042,1831,107,28487,67,0.775537396117431,9.198364219748802
85,2867,63040,3009,1802,102,29112,71,0.7751937279818026,9.198703969297839
86,2806,62532,2952,1778,99,29762,74,0.8006233064398813,9.153140270917618
87,2692,62051,2956,1804,100,30324,76,0.8039906141293411,9.00561503737814
88,2632,61551,2930,1789,105,30918,78,0.80838825186939,8.974258105426898
89,2514,61082,2873,1778,98,31576,82,0.809806401674416,8.950454225008889
90,2385,60655,2816,1768,98,32196,85,0.8103350516938936,8.941638508665216
91,2341,60191,2777,1731,96,32779,88,0.8107845952209252,8.938831487252203
92,2300,59751,2696,1722,91,33351,92,0.810803780517626,8.936949791277462
93,2219,59332,2643,1713,93,33910,93,0.810969400527573,8.935655276917917
94,2171,58911,2603,1653,91,34480,94,0.8109018240001352,8.93675191193755
95,2182,58473,2493,1595,88,35077,95,0.8108333313933849,8.935465557455414
96,2124,58067,2426,1566,87,35636,97,0.8106450837532175,8.936178939371683
97,2066,57685,2326,1519,99,36211,97,0.8103907646399623,8.938513997222378
98,2021,57311,2268,1440,103,36760,100,0.8103216267607026,8.939522537485656
99,1968,56943,2213,1408,103,37266,102,0.8101378294672806,8.940290952838007
100,1875,56598,2195,1383,94,37750,108,0.8101800290172193,8.941932241643121
101,1777,56290,2151,1333,93,38250,109,0.8100750124269999,8.943370976625415
102,1720,55965,2082,1315,91,38717,113,0.8098190234951097,8.943825043984864
103,1676,55635,2042,1302,93,39140,115,0.8099864462083264,8.945357213941781
104,1604,55339,2004,1244,89,39607,116,0.8095163142013394,8.945327532960704
105,1559,55039,1953,1200,91,40045,116,0.8092117103602314,8.949022744532547
106,1528,54762,1889,1153,86,40468,117,0.8091225170427734,8.950478207289613
107,1479,54486,1828,1118,86,40889,117,0.8092239537264888,8.951011108780733
108,1421,54214,1765,1073,83,41329,118,0.8092006559667975,8.950862750645934
109,1375,53964,1687,1041,73,41743,120,0.8091113184450035,8.951621135105022
110,1310,53729,1639,1007,65,42130,123,0.8090187899955038,8.95234282105352
111,1284,53478,1570,979,62,42507,123,0.8088605536611112,8.952351178695483
112,1248,53238,1488,969,65,42871,124,0.8088326337006707,8.953290262403213
113,1174,53040,1463,921,63,43216,126,0.8086015624647768,8.954354142258591
114,1128,52836,1403,923,58,43529,126,0.8086140778996226,8.956033897533706
115,1095,52634,1353,883,53,43856,129,0.8084588292571283,8.956010491556684
116,1037,52441,1310,847,56,44183,129,0.8083312461752304,8.956580406210204
117,993,52245,1278,823,54,44478,132,0.8081748066784239,8.958164943337827
118,1002,52038,1219,780,51,44779,134,0.8084404471965202,8.95850402991294
119,981,51855,1185,741,52,45054,135,0.8080351873066034,8.958270207492841
120,968,51666,1157,695,52,45330,135,0.8082147827539357,8.959718832929179
121,929,51512,1096,677,49,45605,135,0.8079358384420041,8.959595725925567
122,892,51353,1065,654,47,45855,137,0.8079906485541717,8.961702776873812
123,822,51216,1044,647,46,46091,137,0.807765622663154,8.961215153204432
124,761,51094,1005,618,41,46346,138,0.807837377219047,8.96254969686769
125,721,50945,987,585,40,46587,138,0.8076565964319571,8.96344866896614
126,701,50811,957,571,41,46783,139,0.807709811252807,8.963579683101315
127,669,50684,924,559,38,46989,140,0.8075718733154837,8.963516148559282
128,658,50558,879,539,33,47195,141,0.8074156863021393,8.964284570002755
129,653,50441,843,504,29,47392,141,0.8073523881291979,8.96548797671036
130,630,50315,827,473,29,47588,141,0.8072295745307846,8.965924072654184
131,610,50201,767,460,24,47800,141,0.8070269065390137,8.966269220926486
132,577,50107,729,442,20,47986,142,0.807178093888258,8.96672492152137
133,548,50010,677,431,20,48175,142,0.8070252887391629,8.967781949482521
134,523,49918,670,401,23,48326,142,0.8071051153925974,8.969128006554579
135,496,49819,654,384,23,48484,143,0.8073409300973041,8.967020368524585
136,454,49747,640,375,23,48620,144,0.8068749133085595,8.967546252548058
137,446,49661,615,372,22,48743,144,0.8069079872812985,8.969724235815333
138,430,49580,581,354,22,48892,144,0.8069357815693328,8.969380244017751
139,410,49508,568,325,22,49026,144,0.8068652802142924,8.96962344386614
140,385,49434,545,320,23,49152,144,0.806659739935251,8.969561172713327
141,384,49363,519,292,26,49274,145,0.8067029392684059,8.97153207840999
142,361,49300,485,295,25,49392,145,0.8067296459063042,8.97013616674329
143,347,49233,461,274,25,49518,145,0.8067307869728837,8.969919903868227
144,315,49193,436,257,29,49628,145,0.80675227320825,8.970673506105943
145,300,49134,425,248,28,49723,145,0.8064965139731,8.971817943411084
146,277,49086,409,238,29,49818,146,0.8063795830220535,8.972871065055063
147,257,49043,386,232,27,49912,146,0.8064819952531675,8.973885357262391
148,239,48994,367,219,27,50010,147,0.8063891306307819,8.973501535994938
149,240,48953,342,212,26,50083,147,0.8059354703035918,8.975072027919143
150,233,48901,324,203,24,50171,147,0.8064335786441309,8.975628311889333
151,232,48854,308,186,25,50251,147,0.806153315889642,8.973012060751696
152,227,48816,289,176,25,50323,147,0.8063259578803802,8.974528580807288
153,219,48775,274,166,21,50400,148,0.8063441782636119,8.973993588875807
154,213,48740,254,156,23,50469,148,0.806283371703942,8.974455248814998
155,189,48712,246,153,23,50531,149,0.8062719124103367,8.974527703753898
156,170,48684,234,145,19,50602,149,0.8061340926692864,8.974973296864103
157,152,48664,234,143,18,50643,149,0.8060069048409513,8.976262183423302
158,138,48637,227,132,14,50704,151,0.8061211415329447,8.97621069018912
159,135,48605,211,135,14,50752,151,0.8060807348100903,8.974253375357351
160,142,48570,203,128,14,50795,151,0.8063630247881614,8.974388270508431
161,145,48539,191,119,13,50845,151,0.8061890462474528,8.974364980839056
162,147,48517,172,117,12,50887,151,0.8061412503555456,8.975930701340257
163,140,48497,168,96,11,50940,151,0.8062372348661555,8.974571558291554
164,136,48469,161,88,12,50985,152,0.8061191218328244,8.975289077613706
165,114,48456,160,86,11,51024,152,0.8060392991169579,8.97541988836917
166,103,48436,156,80,9,51067,152,0.8061077440179144,8.975977838632566
167,102,48415,151,72,9,51102,152,0.8059185303990241,8.975810101830266
168,102,48395,141,74,9,51130,152,0.8059308006397339,8.977294024327572
169,86,48383,142,73,9,51158,152,0.8059453655386575,8.977069561465516
170,84,48372,143,65,8,51179,152,0.80605403872686,8.975815973843988
171,80,48356,132,69,7,51206,153,0.8058973297951415,8.976194697144003
172,73,48342,126,64,6,51238,154,0.8058215903696478,8.977001912113131
173,62,48333,116,59,7,51272,154,0.8059353640178594,8.977014866529851
174,62,48321,97,59,7,51303,154,0.8059126750001887,8.976535099927265
175,64,48308,91,54,6,51326,154,0.8060524973947133,8.976719687977441
176,60,48296,89,52,4,51348,154,0.8058300127998818,8.975634006565196
177,58,48284,80,47,5,51375,154,0.8058110855044658,8.978010758971527
178,60,48273,75,48,5,51388,154,0.8060610489663806,8.976809472919342
179,58,48263,69,46,4,51409,154,0.8060674779756858,8.976149739221508
180,58,48250,59,48,4,51430,154,0.8059356952444037,8.975428201354724
181,55,48241,54,45,3,51451,154,0.8058088105233617,8.975962221055124
182,49,48235,58,41,3,51463,154,0.8060082874951531,8.977544048239318
183,44,48229,60,39,4,51473,154,0.8058114284327479,8.976591837834395
184,43,48220,57,36,3,51490,154,0.8058271465134975,8.977429319711762
185,35,48215,54,38,2,51505,154,0.8059329976052529,8.978022986297072
186,30,48211,55,37,2,51514,154,0.8058579679021577,8.976948785743156
187,30,48205,53,33,2,51526,154,0.8058662580353452,8.97781579881054
188,32,48197,50,29,2,51539,154,0.8058312782349649,8.97750469721084
189,29,48191,48,28,1,51552,154,0.8058995862137619,8.977238401963591
190,26,48189,43,26,1,51564,154,0.8060209035373694,8.976742590507037
191,30,48181,35,27,1,51575,154,0.8056805757503709,8.976288865623655
192,29,48176,35,23,2,51584,154,0.8058949176746951,8.978529569508652
193,26,48171,32,21,2,51597,154,0.8057953631542469,8.977842977567022
194,22,48169,32,18,3,51605,154,0.8060365025190982,8.977974486163257
195,28,48161,29,17,3,51611,154,0.805880031464581,8.976172758961031
196,23,48158,29,19,3,51617,154,0.8057777034069027,8.977147065296615
197,21,48155,26,18,3,51626,154,0.8058820167699636,8.977885184351564
198,21,48150,25,19,3,51631,154,0.8056783565232434,8.976550609684892
199,21,48148,24,18,4,51634,154,0.8059927886469369,8.977514645943959
200,15,48146,23,21,4,51640,154,0.8059275339319315,8.976951582864466
201,16,48142,19,20,4,51648,154,0.806025943313092,8.97682049484285
202,15,48140,17,19,4,51654,154,0.8057165168780309,8.97622147768478
203,15,48135,21,18,5,51655,154,0.8059435845286662,8.978316266625852
204,15,48133,19,14,4,51664,154,0.8056693463347787,8.977459052495805
205,15,48131,16,14,4,51669,154,0.8059705544711901,8.977752619119254
206,11,48131,18,11,3,51675,154,0.8057470471764023,8.97721408482278
207,13,48127,18,11,2,51677,155,0.8057766187882072,8.977552486536172
208,10,48125,16,10,2,51685,155,0.8059207907434316,8.977794602958348
209,8,48125,18,7,2,51688,155,0.8057256500754049,8.977581506587333
210,9,48122,17,7,2,51691,155,0.8058639783476179,8.978464271823665
211,11,48120,12,7,1,51697,155,0.8057680383171181,8.9773385269194
212,7,48120,13,8,1,51699,155,0.8059089659130123,8.97735409521875
213,6,48119,14,7,1,51701,155,0.8058558025266515,8.977239889416708
214,7,48118,10,7,1,51705,155,0.8056428611800229,8.977150468710184
215,12,48110,11,7,0,51708,155,0.8057552330542578,8.979086472290453
216,10,48110,11,4,1,51712,155,0.805842912129423,8.97768725852859
217,12,48108,9,4,1,51714,155,0.8057095822340151,8.977063051020183
218,15,48104,8,4,1,51716,155,0.8056259962477715,8.978839816037716
219,14,48104,9,4,1,51716,155,0.8057017229953702,8.978473370313573
220,8,48102,12,5,1,51720,155,0.8055029844003744,8.979394223733015
221,9,48101,10,5,1,51722,155,0.8056131698587671,8.980057012192242
222,10,48098,11,6,1,51722,155,0.8057524381922723,8.97900654039186
223,6,48098,13,5,1,51725,155,0.8057951928298891,8.979030449791889
224,8,48096,11,5,1,51727,155,0.8058054189840141,8.976786484786524
225,7,48095,13,5,1,51727,155,0.8057927612888087,8.977982662096233
226,6,48095,13,5,1,51728,155,0.8056856284688713,8.978287848042816
227,7,48091,14,6,1,51729,155,0.8057434062108926,8.978222310959625
228,9,48089,9,3,0,51738,155,0.8056447141736128,8.977582339098491
229,9,48087,10,4,0,51738,155,0.805693224589348,8.978454864041296
230,8,48087,9,4,0,51740,155,0.8055841844728929,8.979573140147803
231,9,48086,5,4,0,51744,155,0.8057577587990354,8.978756420484881
232,5,48086,7,6,0,51744,155,0.8057773472345083,8.977655215456199
233,4,48085,6,7,0,51746,155,0.8057490952379655,8.978240020564048
234,2,48085,7,7,0,51747,155,0.8058469060471953,8.977558295127219
235,2,48085,5,6,0,51750,155,0.8057377366336926,8.97768558634178
236,3,48083,6,6,0,51750,155,0.8057398160499173,8.978304398915453
237,3,48083,5,5,0,51752,155,0.8057540067911113,8.978243039516691
238,4,48081,6,4,0,51753,155,0.8058444651764929,8.977326275638916
239,5,48080,6,4,0,51753,155,0.8057421053491526,8.977834128046288
240,5,48080,4,2,0,51757,155,0.8059131911678517,8.977483896262266
241,3,48080,5,1,0,51759,155,0.8058381204901282,8.976562553740608
242,4,48079,4,0,0,51761,155,0.805716031659356,8.977842662013344
243,3,48078,6,0,0,51761,155,0.8055720317641365,8.978209901065975
244,3,48077,6,0,0,51762,155,0.8056927258454522,8.978728549972706
245,3,48077,6,0,0,51762,155,0.8056320660312584,8.97848521478474
246,3,48077,5,0,0,51763,155,0.805679799542768,8.978498112124448
247,2,48077,6,0,0,51763,155,0.805712640181857,8.977882558107567
248,1,48077,7,0,0,51763,155,0.8057364578005236,8.977515267545774
249,1,48076,6,0,0,51765,155,0.805745771326731,8.978308147215829
250,2,48075,6,0,0,51765,155,0.8057361405109148,8.978274257988486
251,3,48074,4,0,0,51767,155,0.8056735192855281,8.978363321423105
252,3,48074,3,0,0,51768,155,0.8055813479833892,8.978634902395685
253,3,48074,3,0,0,51768,155,0.8058794579077166,8.978234079141279
254,2,48074,4,0,0,51768,155,0.805851184517295,8.977159057706256
255,1,48074,4,0,0,51769,155,0.8058014280913082,8.978074761650538
256,1,48073,4,0,0,51770,155,0.8056158064820896,8.978931908918662
257,1,48073,3,0,0,51771,155,0.8057900068733829,8.978802649202672
258,1,48073,3,0,0,51771,155,0.8057725425110853,8.978339960632567
259,1,48073,3,0,0,51771,155,0.8057250183557874,8.978044727010069
260,1,48073,3,0,0,51771,155,0.805895108016977,8.977589965761403
261,0,48073,4,0,0,51771,155,0.8057236434547551,8.976700427929996
262,0,48073,3,0,0,51772,155,0.8057296629727786,8.978914133662867
263,0,48073,2,0,0,51773,155,0.8057435253361267,8.978923023435808
264,0,48073,1,0,0,51774,155,0.805718617826794,8.977944341367621
265,0,48073,1,0,0,51774,155,0.8057750773030027,8.977333015104955
266,0,48073,1,0,0,51774,155,0.8056987538747252,8.976744409107104
267,1,48072,1,0,0,51774,155,0.805643277569741,8.977892897823796
268,1,48072,1,0,0,51774,155,0.8058016227404778,8.978162368532892
269,1,48072,0,0,0,51775,155,0.8057741563354119,8.97697965695688
270,1,48072,0,0,0,51775,155,0.8059678388061827,8.976545598507295
271,1,48072,0,0,0,51775,155,0.805781335772984,8.977078379246121
272,0,48072,0,1,0,51775,155,0.8057512748394698,8.977271072533574
273,0,48072,0,1,0,51775,155,0.8058041558145966,8.977651329760587
274,0,48072,0,1,0,51775,155,0.8056817572777561,8.9780702359253
275,0,48072,0,1,0,51775,155,0.8056532951458352,8.977683264057696
276,0,48072,0,1,0,51775,155,0.8058651268584361,8.978442071843176
277,0,48072,0,1,0,51775,155,0.8058856272152138,8.9773119580228
278,0,48072,0,1,0,51775,155,0.8056129723730316,8.977609979325605
279,0,48072,0,1,0,51775,155,0.8058106609651777,8.978896943515272
280,0,48072,0,0,0,51776,155,0.8059590318063408,8.97869985286348
281,0,48072,0,0,0,51776,155,0.8057037617504823,8.977215851487404
282,0,48072,0,0,0,51776,155,0.8054904821938302,8.97860904125645
283,0,48072,0,0,0,51776,155,0.8054533916648597,8.980064545224538
284,0,48072,0,0,0,51776,155,0.8056610163454124,8.980078306584277
285,0,48072,0,0,0,51776,155,0.8056296950905253,8.978774764645737
286,0,48072,0,0,0,51776,155,0.8056695105173118,8.979314282808815
287,0,48072,0,0,0,51776,155,0.8056743182322665,8.978676055602412
288,0,48072,0,0,0,51776,155,0.8056048994805585,8.978348701538417
289,0,48072,0,0,0,51776,155,0.8055867532429812,8.979009329182503
290,0,48072,0,0,0,51776,155,0.8057580761949512,8.979497854603219
291,0,48072,0,0,0,51776,155,0.8055880371397307,8.978228715556849
292,0,48072,0,0,0,51776,155,0.8056177934451647,8.978819906448726
293,0,48072,0,0,0,51776,155,0.8058077310264004,8.977583324965737
294,0,48072,0,0,0,51776,155,0.8057020071934472,8.977857208276808
295,0,48072,0,0,0,51776,155,0.8056822546693944,8.977885343410515
296,0,48072,0,0,0,51776,155,0.8057646334649757,8.978643106225825
297,0,48072,0,0,0,51776,155,0.8058322215047954,8.977897604352036
298,0,48072,0,0,0,51776,155,0.8058457847929156,8.977069369500596
299,0,48072,0,0,0,51776,155,0.8059303244070638,8.977681385411898
