,e,s,i1,i2,c,r,d,compliance,contacts
36,1977,89175,1689,1032,50,6077,3,0.8448315890365695,9.861316988301535
37,1983,88762,1761,1070,55,6369,3,0.8450867787017545,9.861534342026365
38,2054,88349,1763,1091,59,6682,5,0.8450310873553248,9.859695978830096
39,2108,87940,1781,1115,58,6994,7,0.8450580030048508,9.856020945467243
40,2124,87495,1834,1131,62,7349,8,0.8452155914128552,9.85367825753635
41,2123,87052,1904,1156,62,7695,11,0.8453136347099971,9.852506765838081
42,2143,86619,1911,1181,66,8070,13,0.8453362820463725,9.851631249202711
43,2199,86150,1946,1197,64,8433,14,0.8453872651708193,9.848741103409978
44,2268,85672,1974,1238,67,8769,15,0.84548185906145,9.848294855848525
45,2277,85218,1991,1259,64,9177,17,0.820025099784871,9.894063140861661
46,2335,84717,2045,1306,65,9518,17,0.8168083106316648,10.035821596288438
47,2422,84197,2094,1335,66,9872,17,0.8123930970493695,10.06513742763825
48,2481,83669,2131,1338,70,10297,17,0.810982278613258,10.08822313758715
49,2513,83159,2144,1359,70,10739,19,0.810286263600255,10.096863766070586
50,2588,82630,2188,1356,66,11156,19,0.8098939644036309,10.101522883950796
51,2638,82079,2248,1384,68,11566,20,0.8097697023086082,10.10418658636293
52,2602,81595,2329,1414,67,11974,22,0.7841553068793697,10.152465472309345
53,2662,81007,2391,1435,70,12416,22,0.7809887465297691,10.300541392092633
54,2738,80421,2463,1430,69,12858,24,0.7765316240600791,10.331848390169418
55,2764,79866,2506,1483,65,13292,27,0.7751299394507314,10.356596103180538
56,2808,79271,2539,1532,67,13758,28,0.7744030098518166,10.366931987391887
57,2944,78651,2548,1529,75,14228,28,0.7740386830186288,10.371339100164757
58,2977,78030,2636,1575,78,14677,30,0.7741456091985714,10.371949730507765
59,2953,77468,2696,1600,80,15175,31,0.7742631102228512,10.371447522062034
60,2993,76873,2713,1618,79,15695,32,0.774285508219579,10.370605081202726
61,2982,76289,2746,1652,80,16221,33,0.7744613354520354,10.369366691415772
62,2997,75654,2796,1712,82,16727,35,0.774540367575149,10.369385735862043
63,2946,75084,2869,1731,86,17250,37,0.774604527721713,10.368589512652274
64,3005,74463,2878,1733,90,17797,37,0.7745980200294286,10.368141967427619
65,2983,73890,2950,1772,86,18283,39,0.7745041326558099,10.368458373630201
66,2994,73295,2952,1766,87,18869,40,0.7746550808135243,10.368649597951098
67,3010,72644,2962,1805,91,19450,41,0.7749297179266664,10.366805014312437
68,3065,72019,2997,1785,94,20001,42,0.7750314646152934,10.364829904536194
69,3061,71402,3015,1793,96,20590,46,0.7749231943359115,10.365326111687928
70,3076,70814,2959,1802,96,21207,49,0.7749182875967179,10.365359912885669
71,3095,70200,2952,1783,98,21823,52,0.7748920321608892,10.365958381200786
72,3060,69584,3019,1805,99,22381,55,0.7750159721940939,10.366054806229965
73,3029,68990,3030,1824,101,22969,60,0.7749949945308681,10.365687002680588
74,2973,68429,3019,1868,107,23544,63,0.7749344870688399,10.366854283607946
75,2949,67865,2973,1867,105,24178,66,0.7752166599577328,10.367531563236083
76,2945,67255,2967,1917,103,24747,69,0.775198451766482,10.36337081146374
77,2926,66658,2962,1917,105,25364,71,0.7755054354638914,10.364306561085495
78,2866,66124,2994,1906,104,25936,73,0.7751683511742616,10.362766780669325
79,2886,65543,2951,1915,104,26529,75,0.7753261307565903,10.364554454394078
80,2862,65003,2894,1885,103,27178,78,0.7754470423778592,10.363439062851079
81,2821,64434,2893,1871,96,27806,82,0.7755003580852317,10.362385575889498
82,2752,63906,2881,1863,97,28421,83,0.7752946426567969,10.362647202787672
83,2736,63388,2871,1819,92,29012,85,0.7751355471926602,10.365259617739804
84,2683,62860,2866,1791,93,29622,88,0.7752359135007979,10.36693738666084
85,2618,62385,2847,1734,97,30231,91,0.7750841913811471,10.36650740724237
86,2573,61861,2842,1714,90,30829,94,0.8003643637915284,10.318992333725937
87,2506,61400,2836,1687,87,31392,95,0.8036518725695541,10.172509839855385
88,2440,60948,2778,1699,85,31957,96,0.8080962802093826,10.140197630714015
89,2353,60507,2706,1689,87,32565,96,0.8094885819450073,10.117788159419137
90,2324,60061,2633,1640,92,33157,96,0.8101939487796569,10.109208751757505
91,2245,59616,2620,1643,91,33688,100,0.8102322159303518,10.104814774939843
92,2180,59220,2536,1607,91,34268,101,0.8104550229782604,10.105233912585378
93,2146,58802,2459,1596,90,34808,102,0.810415665563427,10.104649498306067
94,2070,58437,2378,1549,85,35382,102,0.8104014230333553,10.104688200786773
95,2017,58044,2330,1515,92,35903,102,0.8103066903703312,10.105899232590877
96,1942,57674,2303,1469,89,36420,106,0.8101721282426501,10.106985382351057
97,1896,57324,2234,1406,84,36950,109,0.8100540010230134,10.10758076753512
98,1812,56990,2198,1385,87,37422,109,0.8098403192637524,10.108561153938629
99,1786,56651,2096,1328,91,37941,110,0.8098922746195699,10.110468688845623
100,1723,56321,2062,1294,96,38396,111,0.8095767976228939,10.110962472820125
101,1646,56028,2018,1256,91,38850,114,0.8096562753995249,10.112894270353442
102,1538,55786,1950,1233,92,39287,117,0.8095165149708603,10.113930294543621
103,1519,55471,1881,1190,89,39735,118,0.8093914883112948,10.113809145662504
104,1480,55171,1812,1153,89,40178,120,0.8092555694402227,10.114644066302386
105,1445,54876,1786,1113,89,40573,121,0.8093409095928437,10.115892497157844
106,1419,54609,1717,1057,92,40988,121,0.809064274074165,10.116001201526123
107,1422,54364,1637,1014,88,41356,122,0.8090861461640796,10.117068513709713
108,1336,54135,1562,1011,90,41747,122,0.8089099187882314,10.117130568641022
109,1284,53887,1516,987,88,42117,124,0.8088174102462242,10.118816420194213
110,1216,53660,1497,951,82,42472,125,0.8087968973990024,10.119414605904636
111,1166,53443,1446,935,79,42806,128,0.8087109776243321,10.119642035670346
112,1123,53241,1385,902,75,43148,129,0.8086399032702477,10.12037954553356
113,1091,53044,1311,875,78,43473,131,0.8087014684240249,10.120443645044535
114,1046,52841,1299,842,69,43775,131,0.8085332243648621,10.121948004189152
115,986,52674,1294,832,70,44015,132,0.8084828084193918,10.123141869874226
116,954,52489,1269,759,65,44333,134,0.8083606159792733,10.122790906781427
117,930,52311,1221,709,64,44633,135,0.8082277285788215,10.124547655837292
118,899,52145,1148,684,61,44930,136,0.8080612285856312,10.124608763180689
119,845,51996,1107,661,58,45200,136,0.8077793491606161,10.126051829433841
120,849,51825,1068,622,53,45449,137,0.8079329659816735,10.127315319699404
121,817,51672,1038,608,48,45683,137,0.8074838147053078,10.128461060092945
122,768,51543,980,596,48,45930,138,0.8077399673035929,10.129646021059026
123,738,51407,962,553,44,46159,140,0.8075669438689871,10.130095409795537
124,705,51291,905,542,41,46379,140,0.807441483041009,10.130511109720787
125,646,51179,878,538,36,46585,141,0.8073115186829676,10.13106378622606
126,607,51065,844,528,35,46783,141,0.8072968621202226,10.131540215076061
127,612,50931,804,494,34,46987,141,0.8073896223481467,10.13267297792919
128,561,50846,787,480,33,47153,143,0.8071137560300831,10.132805721704264
129,530,50761,742,456,32,47339,143,0.8070842261414234,10.13388764214015
130,511,50668,696,436,31,47518,143,0.807093785207235,10.133581304070184
131,486,50579,651,429,29,47686,143,0.8069167695218765,10.133592527987954
132,441,50490,640,425,30,47834,143,0.806699462346273,10.136396042364552
133,437,50409,580,399,31,48004,143,0.8069976543575017,10.136271014938321
134,446,50315,559,352,32,48154,145,0.8071191532942104,10.13378488381727
135,432,50236,532,343,34,48281,145,0.8069798484428375,10.133450454740428
136,400,50179,507,321,34,48417,145,0.8068965193057485,10.134126418727435
137,387,50103,489,312,34,48532,146,0.806769698926584,10.135057815370095
138,368,50041,478,292,34,48644,146,0.8068399146862565,10.135552574607232
139,331,49984,466,284,31,48759,148,0.806811358693939,10.135149413313897
140,316,49920,439,256,30,48893,149,0.806548533957343,10.13638585173953
141,316,49863,427,240,28,48980,149,0.8064768164742471,10.138245954264102
142,292,49811,414,244,25,49067,150,0.8068506675349633,10.137342122067443
143,276,49765,396,231,27,49158,150,0.8065533552201932,10.136119078303244
144,291,49693,377,218,26,49248,150,0.8065337037015529,10.13720561680338
145,275,49645,364,206,26,49337,150,0.8065839852399621,10.138246644406147
146,266,49597,345,201,23,49420,151,0.8062977682024896,10.13813437814914
147,260,49551,319,185,21,49515,152,0.8065546260244166,10.138441352020644
148,252,49513,300,171,20,49595,152,0.8063645313184737,10.138082299929474
149,220,49473,306,180,18,49654,152,0.8063068982530327,10.139097764519992
150,216,49429,283,175,15,49732,153,0.806440924339173,10.139227525745449
151,198,49399,280,164,18,49791,153,0.8064090653474915,10.137908176057993
152,180,49371,273,160,16,49849,154,0.8062610776477435,10.138625917496515
153,181,49332,259,148,14,49914,155,0.8064526081522312,10.1398616549454
154,168,49305,256,134,14,49971,155,0.8062910124813091,10.138480233049751
155,154,49275,248,134,13,50023,156,0.8062657991089293,10.139023063963641
156,154,49245,237,129,10,50072,156,0.8061091084879126,10.140064060232895
157,152,49219,203,119,10,50144,156,0.8061504612550816,10.140693326223557
158,140,49192,200,113,10,50192,156,0.8062678280682083,10.140500418517044
159,142,49163,184,108,8,50242,156,0.806074231337556,10.139825253210569
160,130,49145,165,111,8,50287,157,0.8061086940451843,10.140720163709434
161,121,49124,156,112,8,50325,157,0.8059312211992833,10.141395519257468
162,119,49100,141,113,8,50365,157,0.8060963247286524,10.140894447971636
163,113,49079,130,107,5,50411,158,0.8058608826089001,10.141017124642119
164,112,49051,124,112,5,50441,158,0.8059396049591104,10.14251877836433
165,121,49024,122,104,6,50468,158,0.8060338158615673,10.141432609406568
166,113,49011,113,95,9,50504,158,0.8061280080586305,10.141420175713973
167,108,48992,114,91,9,50531,158,0.8060591263472916,10.141065140486274
168,105,48974,116,80,9,50561,158,0.8057935075269359,10.14154711844993
169,99,48952,120,74,8,50592,158,0.8060556102229224,10.142561381035938
170,89,48935,122,73,8,50618,158,0.8060977818784214,10.140842260533637
171,84,48927,113,68,9,50644,158,0.8062784482321528,10.140553321510447
172,82,48910,113,58,7,50675,158,0.8057570589368205,10.140281550718328
173,77,48897,113,58,7,50693,158,0.8059189987955439,10.143085181014081
174,71,48881,114,58,7,50714,158,0.8059359941520512,10.142149525314544
175,68,48867,105,60,7,50738,158,0.8058883635904968,10.14256030744003
176,74,48853,94,58,7,50759,158,0.8059599832243547,10.142616840295076
177,64,48846,82,59,6,50788,158,0.8060166967930931,10.141835675445803
178,61,48836,74,53,3,50818,158,0.8059787712282996,10.141885435104953
179,56,48825,76,54,3,50831,158,0.8058493467804436,10.142826800280034
180,46,48821,75,50,3,50850,158,0.8057482323207795,10.14328523041617
181,39,48814,74,47,2,50869,158,0.8057696049293788,10.142978828367543
182,44,48802,64,42,2,50891,158,0.8059627988504742,10.142925640144927
183,44,48792,64,35,1,50909,158,0.8056380364749738,10.142554220946815
184,40,48785,68,34,1,50917,158,0.8055065905461603,10.145162110949649
185,45,48776,62,27,1,50934,158,0.8057986659326525,10.144382675983982
186,57,48757,56,27,1,50947,158,0.8055409830372929,10.143526361705836
187,51,48751,52,27,2,50962,158,0.8056517890460223,10.145241626499999
188,47,48745,46,29,2,50976,158,0.8058060195796118,10.144036042070232
189,49,48736,39,29,2,50990,158,0.8059567587874432,10.143040162736602
190,43,48733,38,32,2,50997,158,0.8056544946374578,10.14331225934571
191,28,48729,44,35,1,51007,159,0.8057177306394165,10.144429066212174
192,23,48728,42,32,1,51018,159,0.8058329395462588,10.143735088922167
193,24,48721,42,34,1,51022,159,0.8057561382646653,10.143130688297958
194,20,48716,46,32,2,51028,159,0.8058802668027689,10.143212767790612
195,23,48710,44,25,2,51040,159,0.8059226767840492,10.141986556150998
196,29,48700,41,22,2,51050,159,0.8058355128422089,10.142420520798265
197,31,48697,38,19,2,51057,159,0.8060538802797248,10.142520805255277
198,29,48692,37,18,2,51066,159,0.8058489745462472,10.141119587352357
199,31,48685,26,15,1,51086,159,0.8059699035686289,10.142412770039334
200,32,48678,24,17,1,51092,159,0.8059686445572717,10.141492075684637
201,25,48675,28,17,1,51098,159,0.8059806293322918,10.14106938752145
202,23,48674,22,17,1,51107,159,0.8057558498181439,10.14181482260201
203,22,48670,22,19,2,51109,159,0.8057650713187162,10.142049884251916
204,17,48668,24,20,2,51113,159,0.8059259052682207,10.142918195417316
205,14,48664,30,20,2,51114,159,0.8058172813312892,10.142955330440818
206,16,48659,27,19,1,51122,159,0.8057669760306171,10.142641865906054
207,20,48654,25,17,1,51127,159,0.8058576292484342,10.142899149163128
208,18,48652,24,16,1,51133,159,0.8058378839490178,10.143134416778384
209,19,48649,18,14,2,51142,159,0.8058708026738436,10.142409030296008
210,22,48642,19,14,2,51145,159,0.8057559045560506,10.141834294748723
211,21,48638,19,14,2,51150,159,0.805723527211089,10.143079908618601
212,18,48636,17,14,2,51157,159,0.8055605736680396,10.144483494283765
213,20,48632,12,14,2,51164,159,0.8058920595113486,10.144479669458324
214,22,48627,14,12,3,51166,159,0.8058699968036166,10.142707806679635
215,17,48625,18,14,2,51168,159,0.8058411597059257,10.142764277179632
216,15,48623,18,14,2,51172,159,0.805781839464248,10.142919556700035
217,15,48621,18,14,2,51174,159,0.8055173098848493,10.144954163226553
218,12,48620,18,14,2,51178,159,0.805692279903475,10.145066222847785
219,8,48619,20,12,2,51183,159,0.805776150801639,10.143891792936483
220,7,48618,19,10,2,51188,159,0.8057732219111442,10.142941120385325
221,6,48617,19,10,2,51190,159,0.8056888252702985,10.143619055285674
222,6,48615,17,11,2,51193,159,0.8055886717500902,10.144093846748868
223,8,48612,14,8,2,51200,159,0.8056481845210787,10.14418888315626
224,8,48611,13,6,2,51204,159,0.8056487129570096,10.14440648777584
225,8,48610,13,5,2,51206,159,0.8055941334157737,10.144739510678578
226,8,48609,12,3,1,51211,159,0.8058368794498492,10.144161133924769
227,7,48608,10,2,1,51216,159,0.8058167136288023,10.142330129519204
228,5,48607,10,3,1,51218,159,0.8059368912966132,10.141982682783116
229,5,48606,9,3,1,51220,159,0.8059750972931081,10.14214398472797
230,4,48606,8,3,1,51222,159,0.805766846857986,10.143272898391627
231,3,48606,8,3,1,51223,159,0.8059222666118224,10.143831933594132
232,3,48605,7,4,1,51224,159,0.8060781545437152,10.142155284883415
233,3,48604,7,4,0,51226,159,0.8057479879712763,10.141499027556044
234,3,48603,6,5,0,51227,159,0.8056780811195025,10.143572688791027
235,5,48601,4,5,0,51229,159,0.8056483831222997,10.143875102135617
236,5,48601,2,4,0,51232,159,0.8057747064996867,10.14360541939276
237,5,48600,3,3,0,51233,159,0.8057651298223873,10.143090956426356
238,5,48599,4,2,0,51234,159,0.8057657135912514,10.14326609235069
239,4,48599,4,2,0,51235,159,0.8058260859216501,10.143409951222587
240,4,48597,5,2,0,51236,159,0.8057507848902458,10.143250610647407
241,5,48596,4,2,0,51237,159,0.8057639166038608,10.143053697872936
242,4,48596,5,1,0,51238,159,0.8057805917747337,10.143030041715535
243,5,48594,6,1,0,51238,159,0.8056690283335626,10.143205557668129
244,5,48594,6,1,0,51238,159,0.8056007300824705,10.143979970211346
245,4,48593,6,2,0,51239,159,0.8057015308337859,10.144650618133861
246,4,48592,6,2,0,51240,159,0.8057997602168849,10.144328595208945
247,4,48592,5,2,0,51241,159,0.8056416609377501,10.143735502161817
248,2,48592,6,1,0,51243,159,0.8057425726363616,10.144682247895194
249,2,48592,6,1,0,51243,159,0.8058085975139336,10.143522529112326
250,1,48592,6,1,0,51244,159,0.805661574116483,10.143150964021437
251,1,48591,6,1,0,51245,159,0.8058726602317245,10.144055606406038
252,1,48591,6,1,0,51245,159,0.8059239585684488,10.141967076368166
253,1,48591,5,0,0,51247,159,0.8058290629596089,10.141625015767222
254,2,48590,4,0,0,51248,159,0.8058321694098064,10.14151557508302
255,3,48589,4,0,0,51248,159,0.8056323159196205,10.14270301944784
256,3,48588,2,1,0,51250,159,0.8056132396527484,10.145266005889983
257,3,48588,2,1,0,51250,159,0.8057021241927107,10.144347278761582
258,3,48588,1,1,0,51251,159,0.8057249781769235,10.143270336172415
259,3,48587,0,2,0,51252,159,0.8057375233476988,10.143270823792907
260,2,48587,1,2,0,51252,159,0.8057683367534513,10.142708833592799
261,1,48587,2,2,0,51252,159,0.8058129208259461,10.144013114667644
262,1,48587,2,2,0,51252,159,0.8055013624565346,10.144136720678198
263,3,48585,2,2,0,51252,159,0.8055356802657799,10.145475534713551
264,2,48585,3,1,0,51253,159,0.805751654605954,10.144834704015485
265,2,48585,3,1,0,51253,159,0.805712710311989,10.143501565601
266,2,48585,3,1,0,51253,159,0.8057600459162402,10.143772222438294
267,2,48585,3,0,0,51254,159,0.8057175286471208,10.143188339117865
268,0,48585,2,2,0,51255,159,0.8058297022751628,10.14350735313082
269,0,48585,1,2,0,51256,159,0.8057345834193552,10.142830858926468
270,1,48584,1,2,0,51256,159,0.8057531580870342,10.143554338783229
271,1,48584,1,2,0,51256,159,0.8057304499647182,10.144052421143781
272,2,48583,0,2,0,51257,159,0.8056880573601328,10.143711589517244
273,2,48583,0,2,0,51257,159,0.8056794960278076,10.14441686117029
274,2,48583,0,2,0,51257,159,0.8058334942192356,10.14333208745533
275,1,48583,0,3,0,51257,159,0.8057229523736512,10.143298316751276
276,1,48583,0,1,0,51259,159,0.8055475314767762,10.14349838182247
277,0,48583,0,2,0,51259,159,0.8059407538487224,10.144238067770576
278,0,48583,0,2,0,51259,159,0.8056430306899117,10.141942232040337
279,0,48583,0,2,0,51259,159,0.8058103310272317,10.144175861548167
280,0,48583,0,2,0,51259,159,0.8058936175081458,10.142304108938083
281,0,48583,0,2,0,51259,159,0.8057923786206531,10.142800131082645
282,0,48583,0,2,0,51259,159,0.8057177332050736,10.143193763690956
283,2,48581,0,1,0,51260,159,0.8057227770779187,10.143779782577024
284,2,48581,0,1,0,51260,159,0.8056545591291401,10.142980767741822
285,2,48581,0,0,0,51261,159,0.8055847905506621,10.144323922249443
286,2,48581,0,0,0,51261,159,0.8058597431475176,10.144463191963421
287,2,48581,0,0,0,51261,159,0.8058482843729261,10.142373153160312
288,0,48581,2,0,0,51261,159,0.8058635759235039,10.142328982742534
289,0,48581,2,0,0,51261,159,0.8058827836998902,10.141834209055016
290,0,48581,2,0,0,51261,159,0.8056746134688645,10.142339605115025
291,0,48581,2,0,0,51261,159,0.8059048626957428,10.143328806267027
292,0,48581,2,0,0,51261,159,0.8058280968538563,10.143415098845795
293,0,48581,2,0,0,51261,159,0.8058185496675372,10.142446176858519
294,0,48581,2,0,0,51261,159,0.8056487515445513,10.143627925023484
295,0,48581,2,0,0,51261,159,0.8058580385353259,10.144212112964821
296,0,48581,0,0,0,51263,159,0.8057999742796268,10.143199779394042
297,0,48581,0,0,0,51263,159,0.8058063195777386,10.143161583246746
298,0,48581,0,0,0,51263,159,0.8057825810922558,10.143432642207012
299,0,48581,0,0,0,51263,159,0.8057558279899507,10.14404346638647
