,e,s,i1,i2,c,r,d,compliance,contacts
75,3166,68354,3018,1930,98,23367,70,0.7755435757960304,10.244227657026425
76,3143,67754,3052,1917,99,23968,70,0.7755176559946978,10.244335658448488
77,3137,67117,3085,1894,91,24607,72,0.7756026216494156,10.244596716904782
78,3103,66511,3107,1917,87,25203,75,0.7754171506950289,10.244588808608187
79,3059,65923,3148,1896,86,25815,76,0.7754887814369517,10.245547045541645
80,2995,65359,3138,1903,83,26448,77,0.775590324910293,10.24464790413247
81,2953,64801,3151,1876,82,27062,78,0.7754309688738535,10.245402393089195
82,2895,64222,3125,1884,82,27715,80,0.7754413651426526,10.24599992246558
83,2874,63637,3127,1882,80,28322,81,0.7751740035694423,10.246859908700818
84,2827,63096,3099,1875,84,28941,81,0.7752415035557106,10.249428435829893
85,2764,62595,3048,1847,81,29585,83,0.7752298777026972,10.248862660608468
86,2797,62004,3008,1805,79,30226,84,0.8007168012085129,10.199811199827142
87,2754,61468,2983,1777,74,30863,84,0.8039006073124365,10.052311644313322
88,2653,60984,2959,1758,74,31490,85,0.8080696423906928,10.022267509752696
89,2604,60492,2909,1749,77,32085,87,0.8096437179431127,10.00043575267939
90,2546,60049,2831,1691,83,32716,87,0.8102506741254515,9.990788216486678
91,2423,59581,2845,1662,83,33322,87,0.8107134512537538,9.987079107406572
92,2375,59093,2813,1642,82,33910,88,0.8105788588573125,9.985328067195379
93,2329,58655,2741,1634,83,34473,88,0.810502024858295,9.986680448572692
94,2269,58223,2700,1609,80,35034,88,0.8106466196084207,9.987121042954076
95,2212,57837,2607,1566,86,35606,89,0.8105050489243011,9.986548496203376
96,2147,57434,2535,1521,91,36186,89,0.8105072824777392,9.987211568744943
97,2057,57036,2485,1518,92,36726,89,0.8102384324438902,9.988712747244548
98,2003,56652,2460,1480,88,37229,91,0.8101356294664596,9.989692717351026
99,1927,56296,2333,1448,88,37820,91,0.8100498547613832,9.99155537490103
100,1935,55902,2253,1378,84,38358,93,0.8101816606342925,9.991328787086891
101,1840,55594,2214,1336,78,38848,93,0.8097630246889654,9.991479186383112
102,1757,55279,2149,1307,74,39342,95,0.8098753731780909,9.994428540408732
103,1697,54955,2107,1290,69,39788,97,0.8097096562919233,9.994162939495792
104,1667,54629,2045,1240,70,40254,98,0.8095330483204048,9.995971105565962
105,1564,54338,1996,1195,73,40738,99,0.8093547120587873,9.997084748609057
106,1555,54039,1883,1178,72,41175,101,0.8091632308752778,9.998017400446741
107,1543,53736,1824,1120,68,41606,106,0.8094103251754218,9.998784437642186
108,1496,53459,1758,1124,63,41997,106,0.8090529205092092,9.998288750826436
109,1439,53190,1723,1082,59,42404,106,0.8089561052778426,10.001547050260957
110,1359,52979,1657,1041,62,42797,108,0.8091070040147529,10.001604332114162
111,1281,52758,1604,1009,61,43180,110,0.808899273978487,10.000859209748016
112,1190,52546,1557,1003,62,43535,110,0.808750050711391,10.002943268043708
113,1123,52336,1463,980,63,43928,110,0.8087476297104937,10.00356250402927
114,1056,52134,1453,951,65,44232,112,0.8088628153983036,10.004128448374086
115,1047,51932,1393,907,66,44546,112,0.8084754926868264,10.004032884140175
116,1039,51719,1337,860,66,44869,113,0.8085296116743192,10.006046520916005
117,1007,51539,1260,823,60,45200,114,0.8081813261547098,10.005969731056222
118,972,51364,1210,792,59,45491,115,0.8082963753159544,10.00808234168164
119,937,51197,1151,754,54,45793,117,0.8080619187929686,10.007878266501937
120,886,51046,1096,708,48,46101,118,0.8079343228919926,10.009246381953389
121,814,50905,1082,658,48,46377,119,0.8079361409486491,10.010521978014921
122,759,50780,1022,629,44,46649,120,0.8077151841608416,10.011514498161054
123,705,50659,999,616,42,46859,123,0.8075996810389844,10.012175699129438
124,658,50539,959,602,42,47080,123,0.8076418365246911,10.012720599225405
125,646,50400,926,574,37,47294,126,0.807740999729715,10.011230597664836
126,611,50294,881,550,34,47504,129,0.8074427525052632,10.012010589614318
127,618,50162,824,530,34,47706,129,0.8076276428528238,10.014098078122442
128,611,50048,774,499,33,47907,131,0.8076806195598872,10.013018345032664
129,601,49938,714,466,34,48119,131,0.807272471472403,10.01363671709159
130,576,49824,703,436,31,48301,132,0.8070849823539358,10.016205211989359
131,564,49730,652,418,32,48475,132,0.8070991783380546,10.017599767471806
132,518,49644,641,394,35,48639,132,0.8070935333341813,10.017424819547253
133,480,49568,605,393,31,48794,132,0.8069071041907746,10.016262846696938
134,456,49482,590,377,30,48936,132,0.8068612381969859,10.017361826824809
135,415,49409,595,361,29,49062,132,0.8069418690671202,10.01799554258886
136,372,49358,577,352,28,49184,132,0.8068736598952575,10.01769747103104
137,355,49289,550,345,28,49304,132,0.8068965163114837,10.018285866950883
138,364,49204,503,329,24,49447,132,0.806871296612477,10.01848265061066
139,347,49135,487,325,22,49555,132,0.8066905779457859,10.018759002478236
140,339,49070,450,303,18,49691,132,0.8068188396878719,10.019505944715972
141,339,49019,412,278,18,49805,132,0.8067398446221823,10.018931904039752
142,321,48968,385,264,19,49914,132,0.8065789617932215,10.01963004977474
143,284,48920,357,263,17,50030,132,0.806603665319951,10.02009134419781
144,269,48866,344,251,15,50126,132,0.8065998639064357,10.020701854134037
145,249,48821,338,236,16,50211,132,0.8064733965710027,10.020964538328125
146,236,48783,325,224,14,50288,133,0.8061974854341118,10.021297025583701
147,230,48738,314,200,14,50373,134,0.8063885133058883,10.023104573507034
148,218,48702,290,199,16,50444,134,0.8063155924143656,10.022419629670983
149,197,48669,297,195,17,50494,134,0.8062647818614719,10.022711988393652
150,186,48635,281,187,17,50563,134,0.8062944651034232,10.022943196689605
151,183,48600,256,165,17,50648,134,0.8062638173915239,10.023317475635524
152,172,48566,238,159,19,50715,134,0.8062191949137404,10.02276378289139
153,168,48534,221,147,17,50782,134,0.80621945099401,10.02266661431683
154,167,48502,210,140,15,50835,134,0.8062966512971177,10.02355648374839
155,159,48476,194,139,14,50887,134,0.8061265887331865,10.02362939172369
156,146,48454,194,126,13,50936,134,0.8060306078774485,10.024138182418897
157,138,48428,183,117,13,50990,134,0.8058905126491339,10.025817066051632
158,141,48393,175,112,12,51036,134,0.8058735183903524,10.025843057799689
159,133,48369,180,101,13,51073,134,0.8062122014485433,10.024820887197496
160,132,48344,168,94,9,51119,137,0.8062228456968176,10.022718102328188
161,128,48326,156,92,8,51156,137,0.8061133322122408,10.023886232947557
162,126,48302,154,87,7,51190,137,0.8059727240046424,10.023333508511188
163,107,48286,157,85,7,51224,137,0.8062360614751254,10.024718470365531
164,107,48262,147,84,5,51260,138,0.8061990274868507,10.02403985861556
165,106,48238,139,83,4,51295,138,0.8060720898126029,10.024204553354878
166,106,48220,131,77,4,51327,138,0.8059303245803369,10.025077308985031
167,96,48206,121,79,4,51359,138,0.8059440040045207,10.026265101805693
168,98,48188,115,75,4,51385,138,0.8058462031691446,10.025877533476633
169,92,48170,121,71,3,51408,138,0.8058523430451544,10.026110781333145
170,84,48154,115,75,3,51434,138,0.8060234018644306,10.02471984237124
171,77,48143,98,75,0,51472,138,0.8059231256571183,10.024822106622738
172,68,48138,94,69,0,51496,138,0.8058078426773917,10.025616933504802
173,58,48130,92,64,0,51521,138,0.8059471379286193,10.02522822335305
174,51,48119,91,65,1,51538,138,0.8060184482303779,10.025047263270281
175,46,48108,84,64,1,51562,138,0.8060269665798,10.025123409876741
176,50,48093,80,63,1,51578,138,0.8061151549960385,10.023498456246159
177,58,48080,65,59,1,51602,138,0.8059535856389712,10.024334075337533
178,59,48071,60,48,1,51626,138,0.8059424593312292,10.026094281060299
179,56,48063,59,42,1,51644,138,0.8059471906139137,10.024583591698267
180,52,48056,57,41,1,51658,138,0.8058624844640333,10.026266764390014
181,43,48050,57,38,2,51675,138,0.8060374638571784,10.026100560325105
182,39,48041,57,33,3,51692,138,0.8059974391040401,10.023875594305744
183,37,48034,55,28,3,51708,138,0.8058983790663784,10.025240364208894
184,38,48025,53,27,3,51719,138,0.8057951965502899,10.026690258474448
185,40,48016,53,29,3,51724,138,0.8057033254037166,10.027143776041731
186,40,48010,48,32,2,51733,138,0.8058004987410821,10.027279468732536
187,37,48004,48,30,2,51744,138,0.8056750431388818,10.02646600049117
188,43,47991,47,27,3,51754,138,0.8058248954735232,10.026819763142159
189,41,47984,42,26,3,51769,138,0.805810763725851,10.026107785898246
190,42,47974,39,25,3,51782,138,0.8057431018095405,10.026495346413832
191,42,47968,35,26,3,51791,138,0.8058478088775591,10.0277714323933
192,42,47962,35,24,4,51798,138,0.8056262943509752,10.027262411709703
193,30,47961,39,26,3,51806,138,0.8060087666522084,10.027925253410965
194,27,47957,43,23,2,51813,138,0.8057681726309393,10.02673132961521
195,25,47949,45,22,2,51822,138,0.8058172360660579,10.027413720907147
196,24,47944,43,23,2,51829,138,0.8057682996737904,10.026567971461228
197,22,47940,40,23,2,51838,138,0.8058104422328957,10.026994518532387
198,25,47936,35,20,2,51847,138,0.8056157362502234,10.026481203722655
199,24,47933,33,20,2,51853,138,0.8059789934887271,10.027181253658537
200,19,47930,35,20,1,51860,138,0.8055675157713458,10.025779174306466
201,19,47925,32,15,1,51873,138,0.8057528395129567,10.027983113084177
202,18,47922,28,16,1,51880,138,0.8057523282048712,10.027087545110168
203,16,47920,22,16,1,51890,138,0.8058739258026438,10.02746409466845
204,16,47917,20,15,1,51896,138,0.805847346924863,10.025945402648068
205,15,47915,20,12,1,51902,138,0.805798601829679,10.025686686068202
206,10,47915,24,12,1,51903,138,0.8059932733573028,10.026620565938414
207,8,47914,25,10,1,51907,138,0.8058088875978214,10.024836678222732
208,10,47910,19,10,1,51915,138,0.8060910988176124,10.025372174888734
209,8,47909,16,11,1,51920,138,0.8058537335945636,10.024605446051554
210,7,47908,16,9,1,51924,138,0.805810256217898,10.026392184435824
211,9,47906,14,7,1,51928,138,0.805892123427536,10.02695162835409
212,10,47904,13,6,1,51931,138,0.8056506578294907,10.026245314701683
213,7,47903,13,7,2,51933,138,0.805762117095424,10.027626761825315
214,8,47901,8,8,2,51938,138,0.8058153837540172,10.026772700524699
215,7,47901,6,8,2,51941,138,0.8055964345669818,10.02724048143829
216,5,47901,8,6,1,51944,138,0.8057972773663542,10.0281689758583
217,4,47900,8,5,1,51947,138,0.8059045194935568,10.026132032572395
218,4,47899,8,4,1,51949,138,0.8057864560513607,10.025255083408029
219,2,47899,9,5,1,51949,138,0.8058104295653432,10.026737440939657
220,2,47899,9,4,1,51950,138,0.8056989260886822,10.027178159743205
221,3,47898,7,2,2,51953,138,0.8058072710946896,10.027536940550057
222,4,47896,8,1,2,51954,138,0.8057874170885746,10.027037205396606
223,5,47894,8,1,2,51955,138,0.8055557600101417,10.026942467562792
224,5,47894,6,1,2,51957,138,0.8058469826226591,10.027311465924763
225,6,47893,4,1,1,51960,138,0.8057299019514178,10.02669568630662
226,5,47893,4,1,1,51961,138,0.8057657919633225,10.026204604620778
227,3,47893,3,2,1,51963,138,0.805794250698981,10.026967472854805
228,3,47891,5,2,1,51963,138,0.8059292669515704,10.026703750220605
229,3,47891,5,2,1,51963,138,0.8058505321144277,10.025816942376048
230,2,47891,5,2,1,51964,138,0.8059609938402821,10.026427122499292
231,3,47890,4,2,1,51965,138,0.8057540096939152,10.026280798953108
232,3,47890,4,2,1,51965,138,0.8057723590966719,10.02680828276569
233,2,47889,5,3,0,51966,138,0.8059978454448956,10.026547448999978
234,3,47888,4,3,0,51967,138,0.8058626639232719,10.024892081879209
235,3,47888,4,1,0,51969,138,0.8058960692814647,10.02483230403911
236,2,47888,3,1,0,51971,138,0.8060255856138299,10.025057645587736
237,2,47888,3,1,0,51971,138,0.8057521992128492,10.025719199713354
238,1,47888,3,1,0,51972,138,0.8057605506135807,10.026272573299515
239,1,47887,4,1,0,51972,138,0.8056521265207246,10.026583933666554
240,1,47887,4,1,0,51972,138,0.8056441522013164,10.027046767676328
241,1,47887,3,0,0,51974,138,0.8056524789063669,10.027664501567799
242,1,47887,3,0,0,51974,138,0.80569119497229,10.027472558131086
243,2,47886,3,0,0,51974,138,0.8057966886628987,10.027339424526904
244,1,47886,3,0,0,51975,138,0.8056931478548429,10.027783378795066
245,1,47886,3,0,0,51975,138,0.8057926935414018,10.026799308004607
246,3,47884,2,0,0,51976,138,0.8056230252257278,10.02784445350469
247,4,47883,1,0,0,51977,138,0.8054177412444883,10.02804892000812
248,3,47883,1,1,0,51977,138,0.8056908699633781,10.029531009134617
249,3,47883,1,1,0,51977,138,0.8057608503396132,10.027239438290044
250,3,47883,1,1,0,51977,138,0.8057316710179625,10.026505744785403
251,1,47883,3,1,0,51977,138,0.8058704548597726,10.027004686173116
252,0,47883,2,2,0,51978,138,0.8057903754654192,10.026510489743956
253,1,47882,2,2,0,51978,138,0.8055737090083597,10.027115843445005
254,1,47882,2,2,0,51978,138,0.8059490230252124,10.028032218546791
255,3,47880,2,2,0,51978,138,0.8055750652048959,10.026740244603143
256,3,47880,2,1,0,51979,138,0.8055299892076188,10.02815884078782
257,5,47878,2,1,0,51979,138,0.805586098462543,10.02912575959925
258,4,47878,2,2,0,51979,138,0.805622868561602,10.028297645529392
259,4,47878,0,2,0,51981,138,0.8057170311411727,10.027500153929065
260,2,47878,1,2,0,51982,138,0.8056804275861265,10.027253937552961
261,2,47878,1,2,0,51982,138,0.805878664317106,10.027156722273606
262,0,47878,2,3,0,51982,138,0.8054115085073087,10.027201208070469
263,0,47878,2,3,0,51982,138,0.8057519581620561,10.02924156435246
264,0,47878,2,3,0,51982,138,0.8056883945622244,10.027508045290666
265,0,47878,2,3,0,51982,138,0.8058284252863416,10.027434678154425
266,1,47877,2,2,0,51983,138,0.8057015507971469,10.02644252659251
267,1,47877,2,2,0,51983,138,0.8057391857640488,10.027651785307745
268,1,47877,1,1,0,51985,138,0.8056889074219249,10.028122144975448
269,3,47875,1,1,0,51985,138,0.8057068603240589,10.027562454540048
270,3,47875,0,0,0,51987,138,0.8056258373010086,10.027615148747845
271,2,47875,0,1,0,51987,138,0.8057163075203471,10.02841190440562
272,2,47875,0,1,0,51987,138,0.8057386031302993,10.027218698117208
273,2,47875,0,1,0,51987,138,0.8058074436300914,10.026246200869464
274,0,47875,1,2,0,51987,138,0.8057319448641825,10.02714669054188
275,0,47875,1,2,0,51987,138,0.805385200534457,10.028145657461675
276,0,47875,1,2,0,51987,138,0.8057136711335868,10.02860883254112
277,0,47875,1,2,0,51987,138,0.8058280219769423,10.026678884912808
278,1,47874,1,2,0,51987,138,0.805888021194075,10.02636979845449
279,1,47874,1,1,0,51988,138,0.805759263854601,10.025396292414676
280,2,47873,1,1,0,51988,138,0.8058312749327867,10.02591215748411
281,2,47873,1,1,0,51988,138,0.8058342813460445,10.02641804216503
282,2,47873,0,0,0,51990,138,0.8055331784593949,10.027222498780256
283,2,47872,1,0,0,51990,138,0.805617592269767,10.027813966995783
284,2,47872,1,0,0,51990,138,0.8055395923611041,10.027987654769067
285,1,47872,2,0,0,51990,138,0.8056180922175684,10.028845684714419
286,1,47872,2,0,0,51990,138,0.8058002565073187,10.02715171300525
287,1,47872,2,0,0,51990,138,0.8057146766917214,10.02664708902377
288,0,47872,3,0,0,51990,138,0.8057671564859771,10.026654717553988
289,0,47872,3,0,0,51990,138,0.8056123942641693,10.026926845953955
290,0,47872,3,0,0,51990,138,0.8056420004035915,10.027934676383461
291,0,47872,2,0,0,51991,138,0.8058735510486608,10.027682521372885
292,0,47872,2,0,0,51991,138,0.8056769048105454,10.025776017476222
293,0,47872,1,0,0,51992,138,0.8055064223407662,10.027016275570073
294,0,47872,1,0,0,51992,138,0.8056870322325301,10.026814931351858
295,0,47872,1,0,0,51992,138,0.8060182080695872,10.0265723178359
296,0,47872,0,0,0,51993,138,0.8057026211214777,10.025456631233796
297,0,47872,0,0,0,51993,138,0.8058009549467969,10.027045019651801
298,0,47872,0,0,0,51993,138,0.8056534614736142,10.025958668432162
299,0,47872,0,0,0,51993,138,0.8057533995944101,10.027317510770267
