,e,s,i1,i2,c,r,d,compliance,contacts
57,2622,80921,2270,1474,73,12623,20,0.774092084652068,8.872531504218413
58,2667,80387,2303,1489,76,13061,20,0.7739260325932973,8.873339233177138
59,2663,79847,2392,1491,86,13504,20,0.7739207337028352,8.875151085589186
60,2703,79296,2475,1473,86,13950,20,0.7738385181069131,8.873101489068283
61,2725,78724,2502,1545,80,14404,23,0.7739855842733065,8.874345709678883
62,2786,78135,2544,1562,78,14875,23,0.7740104719330794,8.87469273592035
63,2866,77521,2588,1578,72,15355,23,0.7741709600430674,8.87456310450098
64,2910,76937,2614,1611,66,15839,26,0.7742508828288469,8.87284271402489
65,2977,76319,2608,1639,69,16365,26,0.7742861590250675,8.872473544649665
66,3000,75724,2659,1671,62,16860,27,0.7741277758075579,8.871930834076583
67,2988,75147,2700,1675,62,17402,29,0.7744541443618799,8.872567182325747
68,2962,74559,2742,1736,59,17915,30,0.7743451107841948,8.872078382236758
69,2954,73983,2765,1747,60,18463,31,0.7747418196415407,8.871660693556057
70,2901,73418,2805,1797,66,18985,31,0.7745786123831369,8.868738348670634
71,2900,72824,2812,1851,57,19526,33,0.7748630800484262,8.869555037907993
72,2961,72186,2820,1880,58,20065,33,0.7749059562659432,8.868685593504901
73,2964,71595,2866,1871,70,20604,33,0.7750444497876549,8.869025758289718
74,3010,70973,2876,1865,77,21168,34,0.7751603931048453,8.86790945925349
75,3096,70322,2833,1884,85,21748,35,0.7753786038902694,8.867278820732922
76,3087,69737,2822,1875,91,22355,36,0.7753618332371641,8.865768938449698
77,3017,69169,2877,1874,94,22934,38,0.7752564486255141,8.865103196283663
78,3018,68577,2874,1850,101,23545,38,0.7752424637333954,8.866354823126972
79,2951,68022,2907,1844,106,24133,40,0.7752393859248137,8.865495595225585
80,2869,67453,2973,1852,111,24703,42,0.7753712497418078,8.866364536868593
81,2872,66865,2953,1869,107,25294,43,0.7752649851189415,8.86602970046551
82,2867,66302,2936,1878,111,25864,45,0.7753354249631826,8.865650310922629
83,2801,65776,2933,1908,115,26425,45,0.7752539810276183,8.866537727599443
84,2760,65262,2887,1915,115,27017,47,0.7755165528424702,8.866685289824742
85,2719,64734,2854,1879,109,27658,50,0.7755205414591325,8.865023087433812
86,2649,64216,2845,1885,108,28244,56,0.8009798801137026,8.817224063959676
87,2552,63750,2813,1858,111,28860,59,0.8041000423958717,8.669814163106581
88,2510,63266,2733,1813,113,29506,62,0.8087196337380059,8.638667103486192
89,2469,62793,2692,1783,116,30085,65,0.8100143068522458,8.613603108658914
90,2429,62305,2665,1770,113,30651,70,0.8105207597249181,8.605804019578297
91,2376,61840,2669,1692,110,31244,72,0.8108416620718925,8.603357709805897
92,2376,61374,2627,1645,112,31795,74,0.8109290798347876,8.600952424532148
93,2326,60940,2552,1635,115,32359,76,0.8109103759242703,8.601139241088338
94,2275,60518,2470,1602,115,32945,78,0.8107582850081423,8.602671572046013
95,2191,60114,2405,1592,117,33502,82,0.8105996193815522,8.60352916148556
96,2110,59730,2358,1578,119,34026,82,0.8106091195953554,8.605008124890864
97,2023,59351,2343,1545,119,34538,84,0.8103556616064693,8.605897922761134
98,1965,58975,2288,1506,115,35067,87,0.8104296589172798,8.607307636078945
99,1911,58607,2186,1512,110,35584,93,0.8104044426289349,8.60672996380071
100,1924,58190,2168,1468,107,36050,96,0.8104649252471963,8.60802967874328
101,1889,57841,2109,1427,97,36541,99,0.810165047186208,8.607599710470863
102,1884,57467,2064,1378,99,37011,100,0.8099620995206069,8.609605251252805
103,1821,57154,2007,1323,98,37498,102,0.810274078914617,8.611171092501527
104,1781,56826,1948,1285,94,37964,105,0.8097048580480058,8.610472157698856
105,1680,56510,1883,1301,94,38428,107,0.8095825697887161,8.61366419557737
106,1641,56200,1835,1264,90,38861,112,0.8095712714084007,8.615314230699699
107,1550,55917,1823,1228,86,39284,115,0.8095974938674854,8.614440620360922
108,1526,55628,1754,1206,82,39692,115,0.809492729996772,8.613949319929306
109,1471,55355,1728,1176,81,40077,115,0.8094568025438185,8.61513555724474
110,1411,55099,1703,1138,77,40458,117,0.809192901808837,8.61705363880449
111,1341,54859,1652,1123,71,40840,117,0.8091936799544073,8.61833855339982
112,1296,54621,1622,1068,66,41212,118,0.8091840261969355,8.616989845629787
113,1229,54399,1562,1000,73,41621,119,0.8090764010209781,8.618863011467877
114,1202,54153,1517,969,71,41971,120,0.8089200256049285,8.619034577484555
115,1162,53937,1449,919,69,42345,122,0.8088057032994526,8.620266233562178
116,1137,53722,1416,879,67,42659,123,0.8085385361879467,8.621403881374235
117,1106,53515,1362,843,63,42989,125,0.8084273051638988,8.623601481969839
118,1104,53295,1300,811,58,43310,125,0.8084669565951972,8.62546351901956
119,1042,53111,1266,781,54,43623,126,0.8082099335210602,8.625029626238
120,1014,52923,1220,760,54,43906,126,0.8082283135545072,8.625756255583639
121,1005,52717,1177,729,53,44194,128,0.8079077859298771,8.627161608594786
122,978,52537,1141,699,53,44466,129,0.8079682693678709,8.628065664105714
123,900,52395,1117,687,52,44723,129,0.8078955199230055,8.628664158855992
124,884,52227,1067,681,53,44961,130,0.807915069214498,8.628446781258047
125,843,52080,1027,671,46,45203,133,0.8079046543497173,8.629245592928791
126,784,51933,1003,679,43,45428,133,0.8077019110846192,8.629129009315417
127,754,51783,977,639,42,45675,133,0.8077543270777869,8.630459089381885
128,752,51643,926,616,39,45894,133,0.807669059715664,8.62969643536825
129,713,51514,905,590,39,46109,133,0.8076090617568334,8.630631025877426
130,707,51373,866,569,40,46314,134,0.8075795463389802,8.630864632546105
131,669,51264,825,537,41,46532,135,0.8075254347487144,8.631382596384373
132,647,51136,815,513,40,46717,135,0.807284562064436,8.632767248588287
133,611,51032,796,484,36,46907,137,0.8071827974000387,8.633738760594378
134,581,50933,766,437,36,47113,137,0.807146583995756,8.633881357477133
135,527,50846,727,437,36,47293,137,0.8069246741423811,8.635163386713515
136,519,50745,694,437,33,47436,139,0.8070797512738197,8.635579283019752
137,485,50651,654,437,31,47606,139,0.8071211043083409,8.634716961753748
138,473,50559,630,418,30,47754,139,0.8070554620787226,8.634674613074607
139,456,50477,601,399,29,47902,139,0.8067336151273257,8.636373270556264
140,447,50399,565,372,28,48053,139,0.8068888819982547,8.637249935113058
141,419,50326,534,364,26,48194,140,0.806985494159575,8.63587162089129
142,400,50251,507,356,23,48325,141,0.8068177703344521,8.635445447808497
143,388,50171,491,323,22,48464,144,0.8068659655747905,8.636281196706088
144,360,50117,482,305,20,48575,144,0.8066981467816147,8.636071615308076
145,344,50055,458,279,19,48704,144,0.8069136777215803,8.637082572559613
146,340,49986,442,264,17,48810,144,0.8065188742370184,8.637387297361455
147,315,49936,430,252,17,48909,144,0.806578859736463,8.639119807457867
148,300,49871,425,250,16,48997,144,0.8066114217401953,8.638976645743359
149,293,49824,403,225,17,49096,145,0.8064271548636757,8.63862943515948
150,286,49769,376,220,14,49193,145,0.8063249541928994,8.63992254512074
151,269,49717,359,214,12,49287,145,0.8064788287067046,8.640242576457222
152,275,49661,344,197,13,49368,145,0.8063121091960226,8.639800882278823
153,250,49621,332,196,12,49447,145,0.8062178842028643,8.64110800164743
154,242,49582,310,192,10,49522,145,0.806251910277433,8.64128218939442
155,229,49540,290,192,9,49598,145,0.8062841914729915,8.641410907380777
156,217,49500,265,189,10,49677,145,0.8063406816257686,8.64074704250856
157,200,49461,266,190,11,49730,145,0.8063120612626068,8.640949597986818
158,201,49420,255,179,12,49791,145,0.8062887627781878,8.640590528203674
159,209,49373,236,168,12,49859,146,0.8062657556688435,8.640599076048625
160,203,49337,233,163,14,49907,146,0.806104118177715,8.642316993246041
161,192,49308,226,145,13,49972,147,0.8061001124801164,8.643219758636238
162,180,49281,222,141,15,50017,147,0.8061874108572822,8.64244191567718
163,167,49253,218,131,16,50071,147,0.8060140175453945,8.6422352044806
164,141,49232,218,126,13,50125,148,0.8060537257045864,8.642844954692746
165,132,49205,209,115,13,50181,148,0.8060417688895669,8.64253523738222
166,131,49177,207,106,13,50221,148,0.8061858503966091,8.642021451563648
167,121,49160,193,108,12,50261,148,0.8061928181624126,8.64254358459584
168,121,49132,185,102,11,50304,148,0.8062115140910282,8.641963817917652
169,132,49100,170,98,11,50343,149,0.8060940934043973,8.642183574937011
170,137,49068,163,93,9,50383,150,0.8061326569718787,8.642554782757186
171,126,49051,153,90,8,50425,150,0.8059668659899629,8.642515914328817
172,128,49032,139,74,6,50474,150,0.8060609137520481,8.64350183826404
173,114,49018,130,75,6,50510,150,0.8058676940586925,8.643768045909706
174,99,49001,133,75,4,50541,150,0.8059849116124588,8.643772437345623
175,79,48989,144,69,5,50567,150,0.8058560336190791,8.643147722052062
176,81,48970,136,66,6,50594,150,0.805791277332828,8.644217011349504
177,79,48953,131,69,6,50615,150,0.8058227732240395,8.64440292034429
178,75,48943,121,66,6,50642,150,0.8057783296536265,8.644990327721104
179,75,48926,118,58,7,50669,150,0.8056979317171719,8.64425136822148
180,76,48913,112,59,7,50686,150,0.805937300738006,8.645038553242378
181,71,48899,109,53,6,50715,150,0.8058974599515805,8.643774103159323
182,69,48884,100,47,6,50747,150,0.8057276784563794,8.643622996210196
183,69,48874,78,47,6,50779,150,0.8060415328442491,8.64438445270267
184,59,48867,77,48,6,50796,150,0.8059455590702799,8.64272511289571
185,59,48854,78,41,7,50814,150,0.8059028572410188,8.642626763789337
186,49,48850,80,39,7,50828,150,0.8058229041734227,8.643347106893504
187,44,48840,74,43,5,50847,150,0.8059360337719895,8.643983854596996
188,42,48832,75,40,4,50860,150,0.8057419187257041,8.64335278235024
189,43,48824,67,36,3,50880,150,0.8057431031915597,8.644598843050494
190,40,48814,61,38,3,50897,150,0.805756972411681,8.644080859603081
191,44,48806,58,35,2,50908,150,0.8057139165422554,8.643937674964489
192,43,48797,53,33,2,50925,150,0.8058094340851202,8.644574454994185
193,40,48792,50,31,2,50938,150,0.805722106048832,8.644717450068004
194,38,48786,48,27,3,50951,150,0.8057009246890122,8.645629118427356
195,33,48781,49,21,3,50966,150,0.8058739703764618,8.645170970028616
196,36,48770,47,21,3,50976,150,0.8055555195102482,8.644723503842112
197,36,48761,45,25,1,50985,150,0.8059355265945117,8.6453992619486
198,35,48757,41,21,2,50997,150,0.8057603592700642,8.644397256525535
199,36,48750,44,20,2,51001,150,0.8055789161015308,8.645473775356523
200,34,48747,41,18,2,51011,150,0.8057867055365645,8.645775913243998
201,29,48741,44,18,2,51019,150,0.8058194659124699,8.644964712838211
202,24,48737,40,23,2,51027,150,0.8056623256100155,8.644223876382657
203,22,48735,33,24,2,51037,150,0.8058834226247638,8.644190910960427
204,20,48730,31,25,2,51045,150,0.8057348181162322,8.643437245972489
205,21,48726,28,22,2,51054,150,0.805834544262782,8.643552748314256
206,20,48721,27,24,1,51060,150,0.8057251132159509,8.64417616329925
207,23,48714,25,24,1,51066,150,0.8057664147035616,8.644929423078679
208,23,48712,24,22,1,51071,150,0.8057299255302584,8.644712469792864
209,21,48709,19,21,1,51082,150,0.8058662940693976,8.645340575052632
210,22,48704,19,16,0,51092,150,0.8058704906723233,8.643251992799717
211,19,48702,23,13,0,51096,150,0.8057821131031297,8.643937061564491
212,14,48700,24,12,0,51103,150,0.8058102600189889,8.644471149398996
213,14,48698,24,11,0,51106,150,0.8056402059650124,8.645548178462372
214,13,48696,23,9,0,51112,150,0.8058077854695813,8.645718396292578
215,9,48695,23,10,0,51116,150,0.8057751645625401,8.645558220936019
216,10,48692,23,10,0,51118,150,0.8057609430439746,8.644972929936626
217,10,48690,21,9,0,51123,150,0.8055210766330099,8.645165256125354
218,9,48689,19,9,0,51127,150,0.8058255045759466,8.646224831859062
219,9,48687,16,9,0,51132,150,0.805689721805761,8.645094753550437
220,12,48683,10,9,0,51139,150,0.8058956031647525,8.644844073532354
221,9,48683,11,9,1,51140,150,0.8058089773006274,8.644449718628543
222,9,48681,10,9,1,51143,150,0.8057440220229998,8.645227636564222
223,10,48679,9,6,1,51148,150,0.8056073147864181,8.64544976566405
224,9,48678,9,6,1,51150,150,0.8058626269299407,8.645768212812122
225,5,48678,9,8,1,51152,150,0.8057230409378657,8.644900147055791
226,5,48678,8,7,1,51154,150,0.8055565173392792,8.644826709336863
227,5,48676,8,7,1,51156,150,0.8057514353627836,8.645509251204025
228,8,48671,9,7,1,51157,150,0.8058297210044651,8.645132139404579
229,7,48671,7,7,1,51160,150,0.8056780949018681,8.64508899990365
230,9,48669,6,6,1,51162,150,0.8056610252805442,8.646154390207553
231,10,48668,5,6,1,51163,150,0.8055100938219782,8.645557420136733
232,8,48668,5,6,1,51165,150,0.8057862557002136,8.646536326966041
233,3,48668,7,5,0,51170,150,0.805570191474163,8.644710770916728
234,3,48668,7,5,0,51170,150,0.805704680616499,8.645023925724018
235,7,48662,6,6,0,51172,150,0.805566091538758,8.645932825502548
236,7,48661,5,6,0,51174,150,0.805651387256376,8.646606196151463
237,8,48660,5,5,0,51175,150,0.8056719790766297,8.646454425443057
238,9,48659,5,5,0,51175,150,0.8056775685766293,8.645435532041926
239,9,48659,5,5,0,51175,150,0.8058004266741554,8.64447667758247
240,3,48659,8,6,0,51177,150,0.8059543235069275,8.64430740313324
241,2,48659,4,6,0,51182,150,0.8059507374934115,8.643135764013564
242,1,48659,4,7,0,51182,150,0.8058066285321253,8.643347700828599
243,1,48658,5,5,0,51184,150,0.80564269764097,8.644597526882329
244,2,48657,5,4,0,51185,150,0.8057381071550498,8.645868238638592
245,2,48657,5,4,0,51185,150,0.8057304640315274,8.64486558160708
246,3,48656,5,4,0,51185,150,0.8057293547482334,8.645137138966586
247,3,48656,5,4,0,51185,150,0.8059256622530563,8.644427823745604
248,3,48655,2,2,0,51191,150,0.8056603456186309,8.644328732802688
249,2,48655,3,1,0,51192,150,0.8056413491485714,8.646421371286397
250,2,48655,3,0,0,51193,150,0.8057814544771902,8.6459422970456
251,1,48655,2,1,0,51194,150,0.8056122057366212,8.645048713502776
252,1,48655,2,1,0,51194,150,0.8055921748064069,8.646282696556373
253,0,48655,2,2,0,51194,150,0.805805056508033,8.645884454835851
254,0,48655,2,2,0,51194,150,0.8059098235289028,8.644071556371713
255,0,48655,2,2,0,51194,150,0.8056499945134813,8.643886248588874
256,0,48655,1,2,0,51195,150,0.8057555305417228,8.64501964030149
257,0,48655,0,2,0,51196,150,0.8056293696636587,8.64552545788023
258,0,48655,0,2,0,51196,150,0.8056470519540947,8.645494705088957
259,1,48654,0,1,0,51197,150,0.8055855717222274,8.64589064719875
260,2,48653,0,1,0,51197,150,0.805786011128903,8.64655416074873
261,2,48653,0,0,0,51198,150,0.8056088005903954,8.645370629639412
262,3,48652,0,0,0,51198,150,0.805792011802902,8.644802613228316
263,3,48652,0,0,0,51198,150,0.8058740351338197,8.644068948248574
264,2,48652,1,0,0,51198,150,0.805840095439186,8.644630255438306
265,1,48652,2,0,0,51198,150,0.8055511733349748,8.645234391934375
266,1,48652,2,0,0,51198,150,0.8057431368673013,8.646087150770265
267,0,48652,3,0,0,51198,150,0.8056769257121185,8.644877964599223
268,0,48652,3,0,0,51198,150,0.8057067898411556,8.644504695422523
269,0,48652,3,0,0,51198,150,0.8057339403567398,8.64439488877522
270,0,48652,3,0,0,51198,150,0.8055250971514529,8.645934130052773
271,0,48652,3,0,0,51198,150,0.8055755081793167,8.646172221622132
272,0,48652,2,0,0,51199,150,0.8057061308823498,8.646038913303522
273,0,48652,1,0,0,51200,150,0.8056518562760965,8.64543363481402
274,0,48652,1,0,0,51200,150,0.805740242505851,8.645051036070306
275,0,48652,0,0,0,51201,150,0.8056327673231418,8.645563968760163
276,0,48652,0,0,0,51201,150,0.8057572437458449,8.64467169510917
277,0,48652,0,0,0,51201,150,0.805736748517264,8.644735345109414
278,0,48652,0,0,0,51201,150,0.8057966595942185,8.644603011842008
279,0,48652,0,0,0,51201,150,0.8057470480684977,8.644341544853933
280,0,48652,0,0,0,51201,150,0.8058502538267742,8.645265463150173
281,0,48652,0,0,0,51201,150,0.8056552543608679,8.645264707976825
282,0,48652,0,0,0,51201,150,0.8057034206076314,8.645563345417948
283,0,48652,0,0,0,51201,150,0.8057802340715507,8.644575697642418
284,0,48652,0,0,0,51201,150,0.8056255060910463,8.644397008023097
285,0,48652,0,0,0,51201,150,0.805845875425236,8.645702853744835
286,0,48652,0,0,0,51201,150,0.8056902633750905,8.645203699502062
287,0,48652,0,0,0,51201,150,0.8058004505176715,8.645273051279142
288,0,48652,0,0,0,51201,150,0.8055379878965617,8.64488756505668
289,0,48652,0,0,0,51201,150,0.8057910002385789,8.64579781507108
290,0,48652,0,0,0,51201,150,0.8055593518709452,8.644050117519015
291,0,48652,0,0,0,51201,150,0.8055308926401407,8.645798932227729
292,0,48652,0,0,0,51201,150,0.8058259622419947,8.645919082680273
293,0,48652,0,0,0,51201,150,0.8057335776557879,8.644121911105717
294,0,48652,0,0,0,51201,150,0.805651169983285,8.645057449311766
295,0,48652,0,0,0,51201,150,0.8057005143519264,8.645568944461948
296,0,48652,0,0,0,51201,150,0.8056163778454717,8.645750217937604
297,0,48652,0,0,0,51201,150,0.8054463542237397,8.64602434459577
298,0,48652,0,0,0,51201,150,0.8056880593240576,8.646635114151902
299,0,48652,0,0,0,51201,150,0.8055985822960736,8.645855009123961
