,e,s,i1,i2,c,r,d,compliance,contacts
96,1950,57596,2344,1478,85,36455,95,0.8102046396782038,9.381152740845563
97,1902,57221,2282,1438,82,36982,96,0.8100330423127473,9.382443176996103
98,1905,56852,2194,1382,85,37487,98,0.809992639450576,9.383185551233629
99,1854,56488,2161,1302,88,38011,99,0.8098979890690591,9.383323030445466
100,1789,56174,2107,1272,88,38472,101,0.8098133004962972,9.383679128979713
101,1738,55858,2025,1263,83,38933,103,0.8094880657206674,9.384717292816683
102,1677,55544,1960,1223,80,39416,103,0.8095623060441024,9.387126350457178
103,1607,55245,1923,1196,82,39847,103,0.809398289787256,9.386106511101836
104,1541,54947,1855,1203,77,40275,105,0.8094720980175648,9.38791155365968
105,1558,54616,1794,1155,78,40695,107,0.8093335946062529,9.387457088423638
106,1513,54345,1774,1125,75,41063,108,0.8090386669741861,9.388032789965184
107,1467,54077,1703,1095,70,41479,112,0.8091703748662682,9.39071016228421
108,1424,53821,1653,1065,71,41856,113,0.8090407513573928,9.389878393855085
109,1354,53593,1648,1001,71,42223,113,0.808998908878849,9.391167354844056
110,1245,53371,1625,980,74,42594,114,0.8088120493453429,9.391722915379292
111,1200,53145,1572,935,73,42964,114,0.8087164384741283,9.392429174616218
112,1166,52911,1525,886,68,43331,116,0.8086399504697976,9.393982004271654
113,1100,52721,1474,879,71,43639,119,0.8085922525075047,9.395178542578208
114,1081,52512,1409,856,72,43953,120,0.8083982120891005,9.395702863947577
115,1042,52329,1352,821,71,44268,120,0.808431316943451,9.397176203278635
116,1024,52121,1297,803,68,44570,120,0.8083141848509615,9.396874600231738
117,960,51951,1223,813,64,44871,121,0.8082324194655451,9.398158321739674
118,941,51780,1131,764,61,45203,123,0.8081027829345899,9.399925774892878
119,904,51608,1095,738,56,45478,124,0.8079628117828028,9.40039465392467
120,873,51456,1044,704,49,45752,125,0.8079788984419299,9.401225619570413
121,812,51309,1021,679,49,46008,125,0.8077181864643176,9.401032028689164
122,802,51149,989,653,44,46240,126,0.8075394267353014,9.40251078418987
123,779,51001,956,635,42,46462,128,0.8078940781785404,9.402003627560317
124,758,50850,929,608,43,46687,128,0.807507677715751,9.402032063360068
125,736,50720,893,562,44,46919,129,0.8075014434462625,9.403062109861688
126,732,50577,866,546,39,47114,129,0.8075820096397237,9.403002252615453
127,707,50442,830,533,40,47322,129,0.8073370885740945,9.402002960467897
128,668,50333,808,520,40,47505,129,0.8075088453300243,9.404589649598297
129,634,50216,774,497,46,47707,129,0.8074243452115264,9.40446313824276
130,615,50105,756,475,41,47882,129,0.8074846702810344,9.404242138593288
131,547,50030,742,461,45,48049,129,0.8071766978284072,9.404611113542245
132,500,49942,714,452,49,48217,129,0.8071264098483341,9.40586537942395
133,487,49846,687,436,45,48372,130,0.8073001313750379,9.406223746882667
134,473,49743,671,422,46,48517,131,0.8072091722766622,9.405208947600105
135,429,49676,648,396,45,48677,132,0.8070834355976568,9.40671838130455
136,426,49604,617,354,46,48824,132,0.8071562971799842,9.407222245030582
137,407,49535,574,334,40,48979,134,0.8069285773311335,9.40672680637048
138,395,49451,557,317,42,49107,134,0.8067344048665289,9.409135030780265
139,372,49371,527,307,42,49249,135,0.8067317262488934,9.409917628605138
140,381,49295,494,272,39,49387,135,0.8066070150958904,9.409610028132404
141,369,49235,474,255,31,49504,135,0.8066722654409423,9.411120720470912
142,354,49181,446,235,32,49620,135,0.8063489564147057,9.410750709942795
143,337,49114,421,233,30,49733,135,0.8066443053179305,9.412254827436636
144,325,49046,416,243,26,49812,135,0.8065584824195502,9.411057420894577
145,308,48987,414,233,28,49898,135,0.8067305535805834,9.411779731369977
146,310,48925,385,226,22,49999,136,0.8066027542421024,9.410719868965945
147,303,48878,354,208,20,50104,136,0.806625192051537,9.412180589214536
148,274,48840,355,207,16,50174,137,0.806156500797994,9.412085184115124
149,249,48797,357,201,15,50247,137,0.8064016629370858,9.414467509500454
150,230,48757,345,203,16,50314,138,0.8062654549852667,9.413136570921745
151,210,48715,335,191,14,50399,139,0.8064206493634528,9.413164036120481
152,198,48680,314,179,14,50479,139,0.8061829234731714,9.412963456947955
153,193,48647,292,163,15,50554,139,0.8060098267429008,9.41504719478642
154,191,48606,285,153,14,50615,139,0.8061106870344927,9.415224211673474
155,199,48558,270,154,11,50671,140,0.8061156768580073,9.41404108116786
156,195,48520,244,155,12,50737,140,0.8061819059659394,9.41408028431337
157,196,48484,215,151,9,50807,141,0.8064282265826747,9.41312625819527
158,196,48451,203,137,11,50864,141,0.8062241604839728,9.412880693793957
159,192,48414,187,132,11,50926,141,0.8062061156880495,9.412686201523396
160,172,48386,183,137,10,50974,141,0.8062237105265271,9.41341673849833
161,157,48363,175,145,11,51011,141,0.8062557363122843,9.413336180778789
162,146,48338,162,151,9,51056,141,0.8061965146873152,9.414231565235806
163,138,48313,162,144,7,51098,141,0.8062345310059837,9.41531574451834
164,118,48296,165,136,6,51141,141,0.8058924165675279,9.414752060792468
165,104,48282,167,127,6,51176,141,0.8060925603311485,9.41610801788839
166,110,48253,164,120,6,51209,141,0.8059951791715716,9.415595710539355
167,100,48238,156,112,7,51249,141,0.8062196453665366,9.415951627165484
168,91,48222,147,98,7,51297,141,0.8062652924730188,9.414452158754854
169,97,48199,138,86,7,51335,141,0.8060742722958638,9.414447122390701
170,98,48184,132,70,7,51371,141,0.8062504741403015,9.415456445286681
171,83,48170,129,69,7,51404,141,0.8061295380750811,9.413840684417309
172,78,48160,112,64,7,51441,141,0.8061132592235141,9.414783203461376
173,74,48148,98,66,7,51469,141,0.8058977222805997,9.41423868263274
174,62,48137,94,70,6,51493,141,0.8059449556470469,9.41534313213143
175,60,48124,87,67,6,51518,141,0.8059527430690028,9.415726240799149
176,58,48112,79,64,7,51542,141,0.806018873891634,9.416024332076775
177,62,48098,76,60,6,51560,141,0.8058949845597411,9.416344352474779
178,62,48086,75,59,6,51574,141,0.8057779957893129,9.416293384289704
179,61,48076,61,55,5,51604,141,0.8056941076268042,9.416512487972327
180,56,48068,65,49,4,51620,141,0.8058485339154184,9.417215158061925
181,49,48063,67,43,4,51636,141,0.805934438642967,9.416637990464244
182,44,48054,62,39,2,51661,141,0.8056492058759714,9.416389001738054
183,38,48048,62,36,2,51676,141,0.8057974383388967,9.41724847408113
184,34,48042,60,34,3,51689,141,0.8059394341776268,9.416502847380295
185,31,48037,59,33,2,51700,141,0.8057966068991419,9.416508623146036
186,33,48030,53,32,2,51712,141,0.8059733801419651,9.41620404141942
187,27,48027,54,29,2,51723,141,0.8057292366535543,9.415186974422873
188,27,48021,48,28,1,51737,141,0.8058562458128254,9.41733988714552
189,28,48014,43,27,1,51749,141,0.8060479789139428,9.416365672277983
190,30,48007,39,22,1,51763,141,0.8058507448615941,9.414979791921484
191,26,48004,37,19,1,51775,141,0.8059649576327386,9.416784298584398
192,27,48000,32,17,1,51785,141,0.8059455423978346,9.415893058045759
193,26,47995,29,18,1,51793,141,0.8059738643524234,9.415647204828682
194,22,47992,34,15,1,51798,141,0.8059994524501666,9.415559156793968
195,16,47991,32,15,1,51807,141,0.805760797964391,9.416422269923203
196,16,47988,29,15,0,51814,141,0.8059486310656966,9.4165818748021
197,15,47985,28,14,0,51820,141,0.8056673763088645,9.415874627117008
198,16,47979,28,14,0,51825,141,0.8058148039285424,9.417425780910987
199,15,47977,24,14,0,51832,141,0.8056645709453876,9.41740150289972
200,18,47973,23,13,0,51835,141,0.8057665438624985,9.417585961423239
201,22,47966,21,12,1,51840,141,0.8057785425618066,9.418431638398179
202,22,47963,16,13,1,51847,141,0.8057191458835424,9.417097987119247
203,17,47962,16,12,1,51854,141,0.8058722406334533,9.416742078995815
204,17,47960,16,11,1,51857,141,0.8056915500401558,9.41641464555896
205,16,47957,17,10,1,51861,141,0.8058936255928753,9.416994163270196
206,10,47956,17,12,1,51866,141,0.8055706490824194,9.417530550062988
207,11,47952,17,12,1,51869,141,0.8057616815757614,9.418002557315113
208,16,47946,17,12,1,51870,141,0.8057141686500788,9.41708643332525
209,14,47946,18,10,1,51873,141,0.8057036099529601,9.417403852798573
210,13,47944,18,10,1,51876,141,0.8056161607129575,9.416964478219406
211,14,47942,15,8,1,51882,141,0.8056416160417285,9.418391256035946
212,15,47937,17,8,1,51884,141,0.8055179959692269,9.419244875997821
213,9,47937,19,8,0,51889,141,0.8056244051227689,9.417984979161522
214,10,47936,15,5,0,51896,141,0.8055851792490182,9.418445192163318
215,11,47933,15,4,0,51899,141,0.8057911503073394,9.418072185779526
216,10,47932,16,4,0,51900,141,0.8058608632751431,9.416996829727715
217,6,47931,18,5,0,51902,141,0.8057154232816844,9.416605922864022
218,7,47930,16,4,0,51905,141,0.8056801747379991,9.417438554985834
219,7,47929,17,3,0,51906,141,0.8057227456798229,9.416966410466413
220,4,47929,16,3,0,51910,141,0.8057762991979063,9.4171446103424
221,5,47927,11,3,0,51916,141,0.8056564514222867,9.41766073695994
222,6,47925,12,3,0,51916,141,0.805650212394391,9.418260725988079
223,6,47924,11,3,0,51918,141,0.8054840033633079,9.418622609248384
224,7,47922,10,3,0,51920,141,0.8056145258217455,9.418397173019214
225,7,47922,6,2,0,51925,141,0.8056645225261092,9.417882310035134
226,5,47922,7,3,0,51925,141,0.8055249338931202,9.418123358473474
227,3,47922,8,3,0,51926,141,0.8056948661385195,9.417988377758752
228,2,47922,6,3,0,51929,141,0.8056513151561422,9.418164359893703
229,0,47922,7,3,0,51930,141,0.8057316617353745,9.41730542169287
230,0,47922,6,3,0,51931,141,0.8058111332554277,9.41715374638023
231,0,47922,5,3,0,51932,141,0.8057169796120194,9.417242955143458
232,0,47922,5,2,0,51933,141,0.8056145109312202,9.417706359796378
233,0,47922,5,2,0,51933,141,0.8057606271670434,9.417404217734436
234,0,47922,4,1,0,51935,141,0.8057787697062638,9.417548042929228
235,1,47921,2,1,0,51937,141,0.805579565867739,9.417306658910165
236,1,47921,2,0,0,51938,141,0.805722146360799,9.419074639835495
237,1,47921,0,0,0,51940,141,0.805688365366275,9.417203706103464
238,1,47921,0,0,0,51940,141,0.8055167105804014,9.41686669950037
239,1,47921,0,0,0,51940,141,0.8055986161383064,9.419390158434615
240,0,47921,1,0,0,51940,141,0.8054875618470302,9.418922214709687
241,0,47921,1,0,0,51940,141,0.8055865849502178,9.418225160811717
242,0,47921,1,0,0,51940,141,0.8055664293713488,9.418753465854863
243,0,47921,1,0,0,51940,141,0.8059216658172087,9.417651804523036
244,0,47921,1,0,0,51940,141,0.805654540507754,9.415697821685002
245,0,47921,1,0,0,51940,141,0.8056981684361502,9.417504353734365
246,0,47921,1,0,0,51940,141,0.8059401639190259,9.416611659200854
247,0,47921,1,0,0,51940,141,0.8058129855825004,9.416178877671165
248,0,47921,0,0,0,51941,141,0.805736302489793,9.4175891550163
249,0,47921,0,0,0,51941,141,0.8057023742535482,9.417540803340238
250,0,47921,0,0,0,51941,141,0.805741368362888,9.417380678925413
251,0,47921,0,0,0,51941,141,0.8055883261458595,9.417752024460961
252,0,47921,0,0,0,51941,141,0.8057841699840503,9.4181926101852
253,0,47921,0,0,0,51941,141,0.8057143383323002,9.416590978895567
254,0,47921,0,0,0,51941,141,0.8056965905698992,9.417240681459027
255,0,47921,0,0,0,51941,141,0.8058830284620802,9.417331519016688
256,0,47921,0,0,0,51941,141,0.8056274723448805,9.417018074024128
257,0,47921,0,0,0,51941,141,0.8057192318061488,9.418920326199306
258,0,47921,0,0,0,51941,141,0.8057399201340345,9.41750593972266
259,0,47921,0,0,0,51941,141,0.805729394833913,9.417206170639211
260,0,47921,0,0,0,51941,141,0.8056589584026859,9.41682559379568
261,0,47921,0,0,0,51941,141,0.8059993956483646,9.41801744111406
262,0,47921,0,0,0,51941,141,0.805860789150932,9.414956511984965
263,0,47921,0,0,0,51941,141,0.8059046407577355,9.416366003402075
264,0,47921,0,0,0,51941,141,0.805932947526073,9.41613874760909
265,0,47921,0,0,0,51941,141,0.8058390688929589,9.416208330623835
266,0,47921,0,0,0,51941,141,0.8056837610526489,9.416604084003476
267,0,47921,0,0,0,51941,141,0.8057453521974017,9.417375233881325
268,0,47921,0,0,0,51941,141,0.8055185592940538,9.416872982802932
269,0,47921,0,0,0,51941,141,0.8055420889310471,9.419052496607927
270,0,47921,0,0,0,51941,141,0.8056249379637644,9.417812663484398
271,0,47921,0,0,0,51941,141,0.8055813210034286,9.417801958894234
272,0,47921,0,0,0,51941,141,0.8057004027988235,9.418507390445736
273,0,47921,0,0,0,51941,141,0.8057352778405562,9.418050143559837
274,0,47921,0,0,0,51941,141,0.8056383553267753,9.416949238599866
275,0,47921,0,0,0,51941,141,0.8057703304268913,9.417900421499516
276,0,47921,0,0,0,51941,141,0.8055268179480144,9.417910238401229
277,0,47921,0,0,0,51941,141,0.8056567875160694,9.41946451088726
278,0,47921,0,0,0,51941,141,0.8056036928793306,9.418100616562562
279,0,47921,0,0,0,51941,141,0.8057127905692323,9.418775802733157
280,0,47921,0,0,0,51941,141,0.8056010335185035,9.41871949805114
281,0,47921,0,0,0,51941,141,0.8056371774776211,9.4195270226786
282,0,47921,0,0,0,51941,141,0.8056590386061986,9.418630250870992
283,0,47921,0,0,0,51941,141,0.8058517472322149,9.417587652028446
284,0,47921,0,0,0,51941,141,0.8058105644470878,9.417076344689983
285,0,47921,0,0,0,51941,141,0.8058464686372941,9.417265076684203
286,0,47921,0,0,0,51941,141,0.8058613658681579,9.416672117702317
287,0,47921,0,0,0,51941,141,0.8057686685765804,9.416026436170197
288,0,47921,0,0,0,51941,141,0.805735404302921,9.417082055132743
289,0,47921,0,0,0,51941,141,0.8056702435864413,9.418011660753253
290,0,47921,0,0,0,51941,141,0.8058047526741803,9.417573808750804
291,0,47921,0,0,0,51941,141,0.8056163475300758,9.417452537587497
292,0,47921,0,0,0,51941,141,0.8059632460975631,9.417537447463413
293,0,47921,0,0,0,51941,141,0.8058918118876269,9.416029513477538
294,0,47921,0,0,0,51941,141,0.80595884642177,9.415848844421523
295,0,47921,0,0,0,51941,141,0.8057713093040402,9.416841112171724
296,0,47921,0,0,0,51941,141,0.8057547362581018,9.417206454948413
297,0,47921,0,0,0,51941,141,0.8058279864280449,9.417329481788629
298,0,47921,0,0,0,51941,141,0.8058348719119316,9.41591293448197
299,0,47921,0,0,0,51941,141,0.8060874351919065,9.416015470188347
