,e,s,i1,i2,c,r,d,compliance,contacts
168,93,48947,119,73,4,50585,182,0.8060698962726441,9.142889527357308
169,82,48936,106,76,5,50616,182,0.8059105703294064,9.141458845791767
170,70,48927,108,71,6,50639,182,0.8060116197463545,9.14166409440935
171,63,48918,94,65,6,50675,182,0.8059977444669296,9.141836750934464
172,60,48903,92,65,5,50696,182,0.8059699820715558,9.142252574178094
173,56,48891,92,64,3,50715,182,0.8060264068494969,9.141785976181108
174,61,48875,81,60,4,50740,182,0.8059776111562672,9.14148525746929
175,57,48870,72,56,4,50762,182,0.8059493356511237,9.141321490583584
176,59,48859,66,56,3,50778,182,0.8058980152561122,9.142344550375185
177,51,48852,71,44,3,50800,182,0.8059887330444503,9.141620392528084
178,47,48844,65,41,3,50821,182,0.8059538043057202,9.140722466235328
179,44,48831,69,37,4,50836,182,0.8058662814135933,9.142507849352125
180,42,48828,61,32,4,50854,182,0.8057632103033269,9.143217600379206
181,39,48820,58,30,4,50870,182,0.8059509493166963,9.142327554021602
182,39,48813,57,27,3,50882,182,0.8059494778668902,9.141714180322655
183,35,48809,55,28,4,50890,182,0.8059280041169665,9.142887310869959
184,29,48802,58,29,5,50898,182,0.8059852999326189,9.142236898734437
185,36,48792,47,28,5,50913,182,0.8059925217382048,9.141837650014908
186,32,48788,44,27,4,50926,182,0.8058773670598115,9.141699207345782
187,29,48784,36,26,4,50942,182,0.8057174226351806,9.14286094622849
188,30,48779,35,26,4,50947,182,0.8058324747134282,9.14276193145745
189,27,48775,32,25,4,50958,182,0.8057616363709372,9.142067702350998
190,21,48771,32,28,4,50965,182,0.8058048336293062,9.143215259660497
191,23,48765,32,24,3,50973,183,0.8060431045508339,9.143116094691065
192,23,48761,27,20,3,50986,183,0.8058499526122279,9.14204691967686
193,23,48756,28,21,2,50990,183,0.8057327780661887,9.142671775069067
194,21,48754,27,18,2,50998,183,0.8056755657054502,9.143526863835682
195,21,48750,27,15,1,51006,183,0.80577226856293,9.142791149553883
196,17,48748,28,16,0,51011,183,0.8057012969959845,9.143191067957522
197,17,48744,27,14,0,51018,183,0.8058520664959703,9.144101915083082
198,16,48740,26,10,0,51028,183,0.8059779858305478,9.142494566154696
199,17,48737,22,12,0,51032,183,0.8059331257558244,9.1413447561633
200,17,48733,22,12,0,51036,183,0.8058736067894154,9.141816958984558
201,16,48732,20,11,0,51041,183,0.8056589887851583,9.142471989535421
202,13,48731,17,14,0,51045,183,0.8057732483942905,9.144199267619076
203,13,48727,16,15,0,51049,183,0.805983479473664,9.14286768827283
204,13,48724,15,13,0,51055,183,0.8058984997272429,9.141946610221488
205,12,48721,15,13,0,51059,183,0.8057620917703188,9.14223686614969
206,15,48717,12,12,0,51064,183,0.8057359941211972,9.144004482896513
207,15,48716,12,11,0,51066,183,0.8057462600386565,9.144772357283514
208,12,48715,13,10,0,51070,183,0.8057556500562301,9.144698241379155
209,9,48715,14,10,0,51072,183,0.8058211175041788,9.143990751345646
210,9,48712,14,9,1,51075,183,0.8058684446867728,9.142146143688228
211,7,48710,13,10,1,51079,183,0.8058831410072481,9.142293650001665
212,9,48707,11,10,1,51082,183,0.8055381436930266,9.1429990019881
213,8,48707,8,10,1,51086,183,0.8058357941134714,9.144080499819268
214,9,48706,7,10,1,51087,183,0.8057998418672335,9.14318451840955
215,9,48703,7,12,1,51088,183,0.805994875333158,9.1435424264587
216,8,48702,5,12,1,51092,183,0.8056979059028667,9.141912594137548
217,6,48701,5,12,1,51095,183,0.8059386257466277,9.142934581976812
218,6,48701,4,10,1,51098,183,0.8057814404734445,9.141711796778806
219,6,48700,4,7,2,51101,183,0.8057456902487357,9.14247759149874
220,3,48700,5,8,2,51102,183,0.805759640558152,9.142551171220697
221,2,48700,5,8,3,51102,183,0.8060689410593578,9.141993326528665
222,1,48700,6,8,2,51103,183,0.8058402490946359,9.141852266762841
223,3,48698,6,5,2,51106,183,0.8057976525497736,9.142563403129277
224,5,48695,6,4,2,51108,183,0.8058467422646848,9.14225404347589
225,6,48694,4,3,2,51111,183,0.8057783159995081,9.142822490147811
226,6,48694,4,3,2,51111,183,0.8056913628773505,9.142617046253623
227,7,48693,3,3,2,51112,183,0.8058166318298147,9.143383363570228
228,5,48693,4,1,2,51115,183,0.8057130604246525,9.143487851719563
229,2,48693,5,2,2,51116,183,0.8058282567567115,9.143548574464209
230,1,48693,5,2,2,51117,183,0.8056966596213705,9.143389216683051
231,2,48692,5,2,1,51117,184,0.8056719140515918,9.143649856427853
232,1,48692,5,2,1,51118,184,0.8055899519950456,9.144650681056667
233,1,48692,5,2,0,51119,184,0.8056666431303333,9.145266150063163
234,2,48691,5,2,0,51119,184,0.80551813270333,9.143729472396371
235,5,48688,5,2,0,51119,184,0.8057694769355199,9.143786766304
236,5,48687,3,3,0,51121,184,0.8056906034659845,9.143118271570904
237,6,48686,2,1,0,51124,184,0.8056557749684085,9.1442473186622
238,6,48686,1,1,0,51125,184,0.8056920957522871,9.14406012113198
239,5,48686,1,2,0,51125,184,0.8056281159106953,9.143533018075603
240,2,48686,3,2,0,51126,184,0.8057500945987597,9.143555920587891
241,1,48686,4,2,0,51126,184,0.8058516738469681,9.143789078049775
242,1,48685,4,3,0,51126,184,0.8058112550075981,9.14281859523109
243,1,48685,4,3,0,51126,184,0.8058848621812165,9.142761009180559
244,2,48684,4,2,0,51127,184,0.8056973590040863,9.143024581057368
245,4,48682,4,2,0,51127,184,0.8057328315978851,9.144828137373093
246,4,48682,4,2,0,51127,184,0.8056430199478011,9.143864131515
247,3,48682,5,1,0,51128,184,0.8057240450037417,9.14408148343746
248,3,48682,2,1,0,51131,184,0.8057340795601086,9.143552412640735
249,2,48682,1,2,0,51132,184,0.8056911486763221,9.14340426571626
250,1,48681,2,2,1,51132,184,0.8057543842594947,9.143884500985083
251,2,48680,2,2,1,51132,184,0.8057666565506452,9.142938655298956
252,2,48680,2,2,1,51132,184,0.8056750719342283,9.143966597465646
253,2,48680,2,2,1,51132,184,0.8058034512363573,9.143199564277447
254,2,48680,2,2,1,51132,184,0.8056967582034975,9.142700166414844
255,2,48679,2,2,1,51133,184,0.8058061571493267,9.143087583056426
256,2,48678,3,2,1,51133,184,0.8057196221336458,9.143045675884544
257,2,48678,3,1,2,51133,184,0.8058499304523221,9.143549395431641
258,3,48677,2,0,2,51135,184,0.8059076400536255,9.143356382611088
259,3,48677,2,0,2,51135,184,0.8057099027559543,9.142969052144274
260,2,48677,2,1,2,51135,184,0.805658393048909,9.143777589622326
261,2,48676,2,2,2,51135,184,0.8056994856880612,9.14420518506583
262,2,48676,2,2,1,51136,184,0.8055665200143952,9.144373132139968
263,2,48675,2,2,1,51137,184,0.8056085253402937,9.14448611621679
264,2,48675,1,2,1,51138,184,0.8056519365926464,9.144703210390624
265,3,48674,1,2,1,51138,184,0.8057657107692358,9.143784167374754
266,2,48674,2,2,1,51138,184,0.8058987671165163,9.143060056973317
267,2,48674,2,2,1,51138,184,0.8057430390941555,9.143515759211171
268,1,48674,3,1,1,51139,184,0.805642874102182,9.144187792595577
269,1,48674,3,0,0,51141,184,0.8057608705744916,9.143351343964294
270,0,48674,4,0,0,51141,184,0.8056721479295159,9.14427587429074
271,0,48674,3,0,0,51142,184,0.805699827973513,9.144102360110184
272,0,48674,3,0,0,51142,184,0.8057104251914226,9.144636019080735
273,0,48674,3,0,0,51142,184,0.8057906911464574,9.144114096898637
274,0,48674,2,0,0,51143,184,0.8058560756981255,9.143615933374072
275,1,48673,2,0,0,51143,184,0.8057004380192063,9.142735842455043
276,1,48673,1,0,0,51144,184,0.8055925377122134,9.143807557755245
277,1,48673,1,0,0,51144,184,0.8057870892240412,9.14448484917558
278,1,48673,0,0,0,51145,184,0.8058282701027037,9.143663229022545
279,1,48673,0,0,0,51145,184,0.8057354608238881,9.143296568641492
280,0,48673,0,1,0,51145,184,0.8056833019367237,9.144624684749113
281,0,48673,0,1,0,51145,184,0.8056638119687414,9.144323442849275
282,0,48673,0,1,0,51145,184,0.8055823439395909,9.143595139289632
283,0,48673,0,1,0,51145,184,0.8055665787277599,9.14419843635884
284,0,48673,0,1,0,51145,184,0.8058008521211973,9.144878330535976
285,0,48673,0,1,0,51145,184,0.8057036066530038,9.1431298742586
286,0,48673,0,1,0,51145,184,0.8058305962751532,9.143632256994339
287,0,48673,0,1,0,51145,184,0.8060526545178041,9.14270805708801
288,0,48673,0,0,0,51146,184,0.8058674973199291,9.142395416419705
289,0,48673,0,0,0,51146,184,0.8056539204748269,9.142931297176126
290,0,48673,0,0,0,51146,184,0.8059102355701956,9.143825347752976
291,0,48673,0,0,0,51146,184,0.8056467172939495,9.143260965131477
292,0,48673,0,0,0,51146,184,0.8056760477306277,9.144951273171248
293,0,48673,0,0,0,51146,184,0.8056881901982109,9.144437442831505
294,0,48673,0,0,0,51146,184,0.8058126883364416,9.143684236769605
295,0,48673,0,0,0,51146,184,0.8058477434658967,9.142468522064584
296,0,48673,0,0,0,51146,184,0.8057520428732137,9.143250349825745
297,0,48673,0,0,0,51146,184,0.8057946835498438,9.143277765284342
298,0,48673,0,0,0,51146,184,0.8058345063668809,9.144311121323142
299,0,48673,0,0,0,51146,184,0.8058382176725503,9.142737331779541
