,e,s,i1,i2,c,r,d,compliance,contacts
79,2758,66900,2850,1767,94,25564,70,0.77483960244838,9.222151651071826
80,2804,66322,2788,1776,92,26149,72,0.7747730367939129,9.222630015629406
81,2737,65807,2755,1800,90,26741,73,0.7749825275331281,9.2233108258884
82,2667,65293,2759,1811,97,27302,74,0.7748652185522268,9.223216780534482
83,2673,64735,2726,1803,96,27891,79,0.7749976613906798,9.222753555879725
84,2689,64211,2694,1804,98,28426,81,0.7749002645778209,9.223105695306964
85,2616,63706,2706,1808,104,28980,83,0.7750633978015482,9.224418339021788
86,2558,63249,2669,1767,104,29572,84,0.8005253390464389,9.17387924840677
87,2552,62741,2635,1730,97,30159,89,0.8039321600876758,9.026656632374156
88,2454,62281,2669,1722,100,30686,91,0.8081943736738094,8.995306285499934
89,2358,61853,2632,1701,102,31262,95,0.8096380003541274,8.972426321475202
90,2260,61446,2565,1689,100,31847,96,0.8102378473428783,8.96375310642476
91,2266,60983,2502,1657,101,32396,98,0.810487830241837,8.960208378156574
92,2186,60555,2514,1645,101,32903,99,0.8106682765091238,8.958628442003034
93,2110,60171,2434,1607,106,33475,100,0.810637658947939,8.957938851639282
94,2084,59769,2384,1570,100,33990,106,0.810516915470187,8.958748213825624
95,2041,59405,2302,1545,99,34501,110,0.8106244313098971,8.959462994195999
96,1919,59064,2237,1515,97,35059,112,0.8103615939449201,8.959611758677214
97,1876,58679,2184,1472,93,35583,116,0.8101812507029853,8.961190174390037
98,1836,58335,2135,1400,96,36084,117,0.8101889519826662,8.962281343669737
99,1777,57992,2130,1350,98,36537,119,0.8100257190965682,8.962764122986727
100,1754,57651,2046,1290,103,37038,121,0.8099115547726699,8.963612673995494
101,1738,57326,1984,1233,99,37495,128,0.8098159466283426,8.96584347791595
102,1717,56962,1972,1202,97,37925,128,0.80948358678638,8.966576376600237
103,1654,56681,1926,1185,97,38329,131,0.8094555856531351,8.967779752928283
104,1597,56395,1861,1130,96,38791,133,0.8095514081799817,8.968288182287965
105,1547,56104,1813,1091,93,39215,140,0.8092736991782484,8.96871980514317
106,1501,55825,1765,1080,92,39598,142,0.8091056023100357,8.971177347114999
107,1396,55566,1734,1073,87,40003,144,0.8088603139847462,8.972900608581757
108,1387,55294,1685,1039,84,40367,147,0.8088726857587273,8.972306540163862
109,1409,54986,1658,1011,86,40703,150,0.8089479992411912,8.972627586634593
110,1358,54746,1593,982,82,41089,153,0.808966491280602,8.97217383145196
111,1318,54507,1554,956,83,41431,154,0.808812533046557,8.972894440077756
112,1267,54299,1491,935,76,41778,157,0.8086621140274389,8.973961358954913
113,1202,54092,1448,909,70,42124,158,0.808566250148115,8.975871261826537
114,1104,53882,1449,891,70,42448,159,0.8085543640830686,8.976602627767809
115,1082,53664,1370,846,65,42816,160,0.8085714213075785,8.977703788196893
116,1067,53440,1346,828,63,43099,160,0.8084820289633102,8.976053829553246
117,1051,53248,1297,799,60,43388,160,0.8082281190994604,8.977173612713718
118,1024,53068,1248,764,58,43681,160,0.8083025048835026,8.97858383462416
119,982,52900,1214,729,57,43961,160,0.8081364545063802,8.977982253107292
120,936,52728,1203,699,55,44221,161,0.8079229033739789,8.978986590021337
121,850,52590,1172,682,48,44497,164,0.8077621519697985,8.979796201555292
122,803,52445,1096,642,44,44806,167,0.8077894948893888,8.981886904368256
123,777,52291,1070,608,41,45048,168,0.8078199581226275,8.981915735123163
124,750,52150,1015,592,37,45290,169,0.8075269860083526,8.981506027537653
125,721,52007,993,578,35,45500,169,0.8077188665795413,8.98331126566938
126,717,51873,953,549,32,45709,170,0.8077032179722458,8.982377038414304
127,707,51738,915,522,31,45920,170,0.8073211766457176,8.982849879093003
128,670,51621,871,502,29,46140,170,0.8075060654963967,8.985008548691976
129,637,51513,830,460,29,46364,170,0.8072419056733495,8.98513659879523
130,595,51412,795,446,25,46560,170,0.8073851773990331,8.985812949878381
131,559,51314,756,439,25,46740,170,0.8071794330836078,8.986620059297906
132,539,51199,741,421,24,46908,171,0.80711534669549,8.987155009101317
133,521,51100,694,413,22,47082,171,0.8070376737357833,8.987811720177861
134,484,51029,677,400,22,47220,171,0.8069857858120383,8.98826067789622
135,459,50953,642,391,20,47367,171,0.8068196105453129,8.988769636619178
136,436,50878,611,366,20,47521,171,0.8067828728527592,8.990629430301743
137,399,50800,590,361,23,47659,171,0.8067105076948483,8.990206189264399
138,386,50714,573,334,22,47803,171,0.8068065107923924,8.98993772728939
139,384,50645,521,323,24,47934,172,0.806809742803574,8.988570647585792
140,377,50576,490,295,24,48069,172,0.8066897861540717,8.989712674222806
141,365,50513,462,281,21,48189,172,0.8063581223410717,8.9898931401436
142,345,50455,436,277,24,48294,172,0.8066594266007535,8.992087651025411
143,326,50388,425,273,22,48397,172,0.8064822873871739,8.990624047398741
144,328,50317,401,268,22,48495,172,0.8065475209861138,8.991100909418144
145,323,50253,378,245,22,48609,173,0.806789791793779,8.990867985720442
146,325,50188,351,236,23,48707,173,0.8066178592027898,8.990535632597181
147,315,50140,351,223,23,48777,174,0.8065348161523983,8.991416463141256
148,290,50098,349,216,22,48854,174,0.8065700919714678,8.991226873719587
149,272,50045,348,213,21,48930,174,0.8063199731493887,8.991756149107488
150,250,50003,335,212,19,49008,176,0.8064904991713211,8.992818373414055
151,228,49960,326,200,17,49095,177,0.806412291584407,8.992066822718625
152,225,49915,317,188,18,49163,177,0.8063320959150815,8.993014016042014
153,230,49868,291,187,18,49232,177,0.8064729625089896,8.993609803375229
154,222,49823,287,181,15,49296,179,0.8061761148111739,8.992586934626354
155,220,49783,274,178,15,49354,179,0.8063548391996701,8.993810601085416
156,212,49748,253,175,14,49422,179,0.8064198444549174,8.991436758791679
157,202,49713,243,159,13,49494,179,0.8062354856620018,8.992745961410446
158,184,49684,238,147,12,49558,180,0.8062820983699855,8.993220688184497
159,170,49653,227,138,12,49623,180,0.8060608469123809,8.993439522265811
160,162,49621,224,133,12,49671,180,0.8062695178421175,8.993772956163847
161,155,49593,221,129,10,49714,181,0.8060840858150885,8.994204706830969
162,138,49575,207,125,9,49768,181,0.8060395844587971,8.99463913199078
163,128,49556,198,121,7,49812,181,0.8060723121688577,8.995354266146203
164,128,49525,194,113,7,49855,181,0.8060519804093255,8.994707422283238
165,119,49502,181,113,7,49899,182,0.80620677031676,8.994590010795472
166,113,49480,170,105,8,49945,182,0.8061577429184404,8.993643237425639
167,118,49457,153,95,9,49989,182,0.8060967220601275,8.994861723668915
168,120,49436,134,93,9,50029,182,0.8060924323243533,8.994655978162772
169,113,49412,130,93,9,50064,182,0.806306498090218,8.994002910576956
170,103,49399,127,84,8,50100,182,0.8061377714025333,8.993966658730496
171,98,49382,125,79,7,50130,182,0.8058480341543792,8.995330042348307
172,91,49366,119,77,7,50161,182,0.8061159299287859,8.996497699760372
173,83,49353,116,69,8,50192,182,0.8059010096048908,8.995768661323178
174,69,49343,116,65,8,50220,182,0.805908080156267,8.996441743279238
175,69,49330,113,63,9,50237,182,0.8059996670638513,8.996751534901751
176,66,49316,113,61,7,50258,182,0.8060694163905601,8.995375643413764
177,61,49305,105,54,6,50289,183,0.8058660082293618,8.996475980608574
178,55,49298,96,53,6,50312,183,0.8059642571248057,8.995354827409608
179,57,49286,85,52,6,50334,183,0.805984977475796,8.995610656444747
180,56,49274,74,53,6,50356,184,0.8058700620441991,8.995822720685233
181,49,49267,71,49,7,50376,184,0.8061629209404386,8.995897363648753
182,45,49260,62,45,8,50399,184,0.8059339113232505,8.994788564539936
183,44,49254,57,44,9,50411,184,0.8058705754153567,8.996036868291773
184,41,49245,56,40,9,50428,184,0.8060431847418521,8.996097946260205
185,35,49239,52,40,8,50444,185,0.8058809306862592,8.995146241348609
186,32,49235,49,37,8,50457,185,0.8059227200397533,8.996246877440846
187,32,49228,47,36,8,50467,185,0.8055733503826217,8.996647881367661
188,35,49219,45,31,7,50481,185,0.8056960376265171,8.998488412709952
189,34,49211,42,29,8,50494,185,0.8059520480622668,8.997658171010578
190,34,49205,38,28,9,50504,185,0.8058826855452864,8.996192934682272
191,31,49204,39,24,8,50512,185,0.8059862584183902,8.996537081580524
192,31,49197,35,23,7,50525,185,0.8058615918293321,8.99613093150448
193,26,49193,34,21,6,50538,185,0.8057225917677081,8.996760076598985
194,20,49191,34,22,5,50546,185,0.8058880341846127,8.997778237432513
195,20,49185,37,18,4,50554,185,0.8057937136849098,8.99649008142449
196,25,49179,34,16,4,50560,185,0.8057971198609588,8.996059607187448
197,19,49178,32,16,4,50569,185,0.8059448694227178,8.996308717467391
198,19,49174,30,16,4,50575,185,0.8058126823660632,8.995758625569586
199,21,49170,28,16,3,50580,185,0.8059124303284665,8.996155153256915
200,19,49166,26,17,3,50587,185,0.8058954269810449,8.996906008441487
201,18,49161,22,18,2,50597,185,0.8057453981944325,8.996871821255695
202,19,49159,17,16,0,50607,185,0.8058029711203791,8.99745768115045
203,17,49157,16,15,0,50613,185,0.8057877324381216,8.997431625065806
204,14,49156,19,15,0,50614,185,0.8059259652510904,8.9978488922523
205,11,49155,18,13,0,50621,185,0.8058453852377154,8.99689445903994
206,10,49151,19,13,0,50625,185,0.8060204798561267,8.996364879578092
207,12,49147,18,14,0,50627,185,0.8058016698723197,8.994839670040458
208,11,49146,15,13,0,50633,185,0.805790196504548,8.997765023504805
209,14,49142,14,9,0,50639,185,0.8057162389965011,8.998016546191849
210,15,49140,14,9,0,50640,185,0.8059300502483843,8.997718639193213
211,13,49138,14,9,0,50644,185,0.8058241787282436,8.996623125052247
212,10,49137,14,9,0,50648,185,0.8057914753440135,8.99710403541588
213,11,49135,11,9,0,50652,185,0.8055667662066699,8.998293531004219
214,7,49135,10,9,0,50657,185,0.8057864019394186,8.998508855223788
215,7,49133,11,8,0,50659,185,0.805805504440038,8.996824378208032
216,8,49130,11,8,0,50661,185,0.8057388877630463,8.99685089487306
217,7,49130,11,8,0,50662,185,0.805792286655764,8.997823371612034
218,6,49129,10,10,0,50663,185,0.8058268830340738,8.997297770193704
219,11,49124,7,9,0,50667,185,0.8056260348429274,8.997438522206673
220,10,49123,5,9,0,50671,185,0.8057871633356362,8.997428739315312
221,7,49123,6,10,0,50672,185,0.805735579756741,8.997223035835574
222,7,49123,5,7,0,50676,185,0.80567029108536,8.997355056089535
223,6,49123,5,6,0,50678,185,0.8057978909977188,8.99711722126878
224,2,49122,8,6,0,50680,185,0.8056288253950648,8.997045486408421
225,3,49120,8,6,0,50681,185,0.8056513547138788,8.998094695715421
226,4,49119,8,4,0,50683,185,0.8056946020805351,8.99832827843959
227,4,49119,8,4,0,50683,185,0.8055596140806446,8.997887620326148
228,7,49116,6,4,0,50685,185,0.8058831991153865,8.997683998741001
229,6,49116,6,2,0,50688,185,0.8056717633039472,8.99751505715057
230,4,49116,7,3,0,50688,185,0.8057371927050405,8.997889219364733
231,3,49116,6,4,0,50689,185,0.8057574608079492,8.997923360304638
232,4,49115,3,2,1,50693,185,0.8056262329604051,8.997271004846032
233,1,49115,4,3,1,50694,185,0.8058997601865644,8.997686889061313
234,2,49114,4,3,1,50694,185,0.8057796086644152,8.996313069255454
235,3,49113,4,3,1,50694,185,0.805507302450932,8.997290623934825
236,3,49113,4,3,1,50694,185,0.8055938748201805,8.999057866467398
237,2,49113,4,3,1,50695,185,0.8057177446489866,8.99834322566163
238,2,49113,3,2,1,50697,185,0.8056464352314163,8.997273741964186
239,2,49112,4,1,1,50698,185,0.8056928379113917,8.998587346121885
240,2,49111,4,2,1,50698,185,0.8056333925971335,8.99817991525743
241,2,49111,2,1,1,50701,185,0.8057211589380981,8.998166924430015
242,2,49111,2,1,1,50701,185,0.8057819466389715,8.997540157707983
243,2,49111,2,1,1,50701,185,0.8057141210147757,8.996217788534857
244,1,49111,2,2,0,50701,186,0.8059546117836982,8.997187841873213
245,0,49111,1,3,0,50702,186,0.8059062134855637,8.995745035583974
246,0,49111,1,3,0,50702,186,0.8061526971598586,8.99531546591948
247,0,49111,0,3,0,50703,186,0.8059607258000998,8.995849087464595
248,0,49111,0,2,0,50704,186,0.8058865784535968,8.99614634506171
249,0,49111,0,2,0,50704,186,0.8057954495786455,8.99655687778207
250,0,49111,0,2,0,50704,186,0.8056649564557338,8.996740847164318
251,0,49111,0,2,0,50704,186,0.8055603319461178,8.998503603330072
252,0,49111,0,1,0,50705,186,0.8055352564662925,8.999861466966301
253,0,49111,0,0,0,50706,186,0.8055647155462817,8.999162561473897
254,0,49111,0,0,0,50706,186,0.8058341132792486,8.997879818672727
255,0,49111,0,0,0,50706,186,0.8058108080901722,8.995797086191695
256,0,49111,0,0,0,50706,186,0.805705784744471,8.996769834802569
257,0,49111,0,0,0,50706,186,0.8057769745619401,8.998326401308434
258,0,49111,0,0,0,50706,186,0.8055902946033735,8.997624462331439
259,0,49111,0,0,0,50706,186,0.8056522805936062,8.998075636796813
260,0,49111,0,0,0,50706,186,0.805891692424908,8.996649749178257
261,0,49111,0,0,0,50706,186,0.8058293041982049,8.995576642442538
262,0,49111,0,0,0,50706,186,0.8058406818012652,8.996753060919852
263,0,49111,0,0,0,50706,186,0.8057347212003579,8.99638422104453
264,0,49111,0,0,0,50706,186,0.8057903784887106,8.997592350577737
265,0,49111,0,0,0,50706,186,0.80591028868999,8.9962119541375
266,0,49111,0,0,0,50706,186,0.805690882472221,8.99673007862859
267,0,49111,0,0,0,50706,186,0.8057122258257574,8.997747982680831
268,0,49111,0,0,0,50706,186,0.8056951421818055,8.997721755136661
269,0,49111,0,0,0,50706,186,0.8057879658679825,8.99824299229764
270,0,49111,0,0,0,50706,186,0.8056943528552208,8.99780246971476
271,0,49111,0,0,0,50706,186,0.8058038705978106,8.997206848916806
272,0,49111,0,0,0,50706,186,0.8060103049510038,8.997064111843965
273,0,49111,0,0,0,50706,186,0.8059247344272857,8.994473044649776
274,0,49111,0,0,0,50706,186,0.8057880252791646,8.996668843933167
275,0,49111,0,0,0,50706,186,0.8057013484747645,8.99707148412872
276,0,49111,0,0,0,50706,186,0.8056625925028371,8.998281562785145
277,0,49111,0,0,0,50706,186,0.8056872855709623,8.998696999210788
278,0,49111,0,0,0,50706,186,0.8057268164189981,8.997788088809617
279,0,49111,0,0,0,50706,186,0.8056378505483703,8.997704302314578
280,0,49111,0,0,0,50706,186,0.8057343971203647,8.997965535958059
281,0,49111,0,0,0,50706,186,0.8056146900340867,8.997299622550592
282,0,49111,0,0,0,50706,186,0.8055756478314845,8.998044495748056
283,0,49111,0,0,0,50706,186,0.805674100927574,8.99911728309867
284,0,49111,0,0,0,50706,186,0.8056138269001243,8.998445954635253
285,0,49111,0,0,0,50706,186,0.8057731638979633,8.997576472736842
286,0,49111,0,0,0,50706,186,0.8057777355178554,8.996312650439279
287,0,49111,0,0,0,50706,186,0.8057689854667192,8.996750493896615
288,0,49111,0,0,0,50706,186,0.8056337993512666,8.997531720789754
289,0,49111,0,0,0,50706,186,0.805799335401814,8.997753254445715
290,0,49111,0,0,0,50706,186,0.8059266092221042,8.996709375091577
291,0,49111,0,0,0,50706,186,0.80572796729564,8.997585871961032
292,0,49111,0,0,0,50706,186,0.8057275353547845,8.998397260314128
293,0,49111,0,0,0,50706,186,0.8057832069195641,8.997241736618193
294,0,49111,0,0,0,50706,186,0.8058433881401211,8.996648789481172
295,0,49111,0,0,0,50706,186,0.8058241877487227,8.996427738384908
296,0,49111,0,0,0,50706,186,0.8057911883090979,8.996800511826065
297,0,49111,0,0,0,50706,186,0.805686146834625,8.997594124176514
298,0,49111,0,0,0,50706,186,0.8060218019604544,8.997182691152894
299,0,49111,0,0,0,50706,186,0.805668362649412,8.995837658354633
