,e,s,i1,i2,c,r,d,compliance,contacts
57,2679,81579,2319,1371,51,11991,13,0.7736111690871822,7.747220756449718
58,2792,80981,2335,1398,61,12423,13,0.7736313866388433,7.748647213026256
59,2882,80383,2387,1423,61,12852,15,0.7736416656857017,7.749174464543852
60,2920,79819,2428,1463,67,13290,16,0.7734910408769033,7.748483990189757
61,2924,79259,2492,1517,67,13727,17,0.7736070616787921,7.749864370166376
62,2891,78688,2548,1600,69,14190,17,0.7739472651834088,7.7479487605163
63,2832,78149,2613,1645,71,14675,18,0.7741810060454071,7.74625795318426
64,2807,77576,2660,1699,70,15172,19,0.7740674546006527,7.744309145473497
65,2877,76942,2703,1736,69,15655,21,0.7745239598994784,7.744115227618363
66,2928,76331,2746,1768,71,16138,21,0.7743892532892098,7.740728061849184
67,2995,75693,2778,1799,78,16638,22,0.7748369211048737,7.741043524592063
68,3082,75067,2790,1800,88,17154,22,0.7747034004978879,7.738206542837961
69,3117,74459,2782,1825,93,17704,23,0.7749694645831379,7.739053936389403
70,3104,73838,2819,1818,89,18309,26,0.7751095198051464,7.738082076108989
71,3120,73211,2825,1825,94,18899,29,0.7749297414072481,7.737147894651632
72,3109,72584,2848,1842,96,19493,31,0.7750992133814518,7.737745126599744
73,3072,71995,2885,1867,106,20047,31,0.7751406898075258,7.736963143049723
74,3073,71386,2918,1882,103,20608,33,0.775148495132656,7.736849999125591
75,3049,70789,2947,1903,108,21174,33,0.7751664367982946,7.736406045592296
76,3037,70174,2999,1939,112,21709,33,0.7753671337021345,7.736379272393443
77,3000,69584,3032,1960,123,22271,33,0.7756871254335416,7.736547231703184
78,3026,68969,3009,1938,127,22900,34,0.7754200862205861,7.733757570280121
79,3021,68365,3007,1938,127,23509,36,0.7754109883145429,7.7359958848312305
80,3024,67765,2990,1914,121,24149,40,0.7754393369107965,7.735752219763659
81,2995,67179,2994,1899,123,24768,45,0.7753949171460622,7.73705513738005
82,2938,66646,2999,1876,124,25373,47,0.7755925445517182,7.737195023288043
83,2861,66108,3034,1835,126,25982,57,0.775434878288025,7.73606772619515
84,2762,65603,3033,1813,120,26613,59,0.7754136405747049,7.7373393423687284
85,2708,65057,3026,1793,117,27240,62,0.7748503458115512,7.738297988708413
86,2661,64518,3022,1794,124,27820,64,0.8004223035464282,7.69250416974571
87,2676,63970,2992,1748,120,28431,66,0.8038273055248762,7.544015821083137
88,2630,63478,2944,1737,122,29026,66,0.8082234869200692,7.511041196783818
89,2604,62999,2891,1680,110,29646,73,0.8096552191328874,7.48857216001852
90,2574,62483,2854,1673,107,30236,76,0.8101485997467017,7.479612413541242
91,2507,62011,2766,1685,105,30849,80,0.8105787581667558,7.477281166769232
92,2424,61546,2718,1677,103,31454,81,0.8107949062151234,7.473725258369352
93,2368,61110,2663,1624,99,32054,85,0.8107210611776969,7.473203127733207
94,2351,60648,2570,1610,108,32628,88,0.8103569369943232,7.4734422263742015
95,2223,60260,2540,1623,99,33165,93,0.810567166039716,7.476735122095631
96,2178,59833,2494,1603,109,33691,95,0.8106473167228018,7.474701881524356
97,2119,59427,2451,1606,106,34198,96,0.8105679337943478,7.474218411944045
98,2100,59010,2387,1560,103,34742,101,0.8107474455793537,7.475279325487298
99,2027,58621,2345,1525,105,35277,103,0.8104960507505041,7.475383169190297
100,2023,58237,2249,1461,108,35820,105,0.810408639925146,7.477276628871048
101,1943,57890,2214,1431,118,36302,105,0.8102977362358256,7.47872617344709
102,1884,57543,2199,1373,115,36782,107,0.8100640042250159,7.479331610212279
103,1800,57210,2126,1347,112,37300,108,0.8101832953466976,7.480823319822738
104,1765,56856,2089,1301,115,37767,110,0.8100197393185119,7.480506481954951
105,1712,56525,2029,1280,110,38235,112,0.8099296876383906,7.481373628413451
106,1648,56242,1965,1255,96,38680,117,0.8098405626921676,7.482185591373431
107,1603,55940,1891,1214,95,39143,117,0.809743525412605,7.483383016697571
108,1570,55640,1859,1191,89,39531,123,0.809388290319368,7.485010760794375
109,1515,55341,1808,1169,89,39958,123,0.8093127718008347,7.487290513237732
110,1454,55071,1746,1156,89,40363,124,0.8093399067856443,7.486460159791018
111,1424,54818,1678,1090,88,40778,127,0.80924661694107,7.487648479920986
112,1364,54576,1634,1047,84,41170,128,0.8089444252878308,7.488712836894595
113,1287,54353,1602,995,80,41556,130,0.8090366483347651,7.49014801494496
114,1217,54124,1578,971,79,41902,132,0.8090285169168344,7.490584612527724
115,1197,53874,1552,920,76,42252,132,0.8088482118404539,7.491056153398823
116,1184,53634,1504,888,71,42589,133,0.8086677168934798,7.492417817349636
117,1161,53415,1445,835,76,42938,133,0.8086820995910875,7.493394616914362
118,1138,53215,1383,789,75,43269,134,0.8085272199097483,7.493171745228348
119,1113,53011,1336,782,78,43549,134,0.8083312509142739,7.494679147528059
120,1054,52820,1281,785,72,43855,136,0.8081394437658005,7.495685914971768
121,984,52650,1225,781,68,44158,137,0.8081449835103994,7.496755644265425
122,942,52473,1151,775,62,44460,140,0.8079491920585791,7.497894432228315
123,893,52322,1103,753,59,44731,142,0.8081397811194039,7.498403580812363
124,855,52156,1070,737,54,44988,143,0.8080134176640756,7.49709224253601
125,836,51984,1019,737,48,45232,147,0.8079648500021891,7.497846941492578
126,833,51817,996,707,50,45452,148,0.8078878211683941,7.498726470812758
127,818,51655,991,660,51,45680,148,0.8077657574065334,7.498909456790713
128,796,51526,942,610,48,45932,149,0.8077475681702045,7.49903540193628
129,749,51407,904,574,46,46172,151,0.807653114553727,7.500858835860829
130,691,51293,891,540,50,46386,152,0.8075688395878107,7.5011227071515725
131,651,51166,864,534,41,46593,154,0.8075414418007342,7.501018669975465
132,605,51050,841,515,39,46798,155,0.8073258403468778,7.501738724165363
133,582,50944,811,483,41,46987,155,0.8071170900129157,7.503644873743013
134,573,50834,781,462,39,47159,155,0.807035100223803,7.505164631012225
135,560,50733,731,449,38,47337,155,0.8071079396747955,7.5050844886710735
136,525,50641,706,450,37,47488,156,0.8070460543227502,7.50462373165422
137,492,50558,671,435,37,47654,156,0.8069397014096409,7.5057067742490435
138,470,50474,636,404,33,47830,156,0.8070703944449635,7.506547583225736
139,451,50383,603,380,32,47998,156,0.806880145836802,7.505312422525286
140,424,50309,567,355,29,48163,156,0.8070004825767139,7.506277305989766
141,415,50226,555,330,24,48296,157,0.8068744701564666,7.505912495720667
142,405,50153,528,321,18,48421,157,0.8067292828517805,7.506642068504173
143,384,50090,506,313,19,48534,157,0.8066212634680117,7.507758530845466
144,364,50019,495,288,20,48660,157,0.8066290089380047,7.508058410879131
145,357,49952,471,270,19,48777,157,0.8065491285572162,7.50836391901255
146,327,49899,454,264,21,48881,157,0.8065593722263705,7.508112397051979
147,292,49861,433,248,18,48992,159,0.80659512230697,7.509461363511391
148,291,49799,402,241,19,49092,159,0.8065081527086198,7.509647582923175
149,271,49748,380,242,18,49185,159,0.8063954442909101,7.509820534446807
150,262,49690,368,238,16,49269,160,0.8063943243236382,7.509886219208405
151,256,49643,349,226,14,49354,161,0.8064989150298418,7.510216198700525
152,268,49593,307,215,15,49444,161,0.8065842912876388,7.50899437780742
153,247,49552,303,207,15,49518,161,0.8063451271216143,7.509307266563989
154,232,49516,283,195,16,49600,161,0.8063982325295533,7.510252659264434
155,207,49483,272,191,16,49673,161,0.8065637957963778,7.508948936827908
156,195,49448,270,177,17,49735,161,0.8063998951638761,7.5096304359869155
157,185,49408,257,169,15,49807,162,0.8064615156895399,7.509963697337107
158,173,49379,239,161,13,49876,162,0.8062250614083616,7.511124918200552
159,163,49353,229,154,13,49928,163,0.8063356396310081,7.511377310896434
160,158,49325,230,148,12,49967,163,0.8062252444084033,7.510812860647086
161,149,49299,215,136,12,50029,163,0.8061730263907275,7.510832312337676
162,132,49276,209,131,12,50080,163,0.806196511470712,7.5117423336431735
163,129,49250,191,120,14,50136,163,0.8062541485042994,7.51107919880738
164,125,49228,176,114,15,50182,163,0.8062530737566382,7.51028007163284
165,122,49203,167,101,13,50234,163,0.8059704762746169,7.510957464557247
166,117,49182,160,93,13,50275,163,0.8061365326685633,7.5128423228174235
167,113,49163,150,90,14,50310,163,0.8059452019534256,7.512708943665106
168,102,49148,141,92,12,50345,163,0.8061468186030859,7.512900016703546
169,91,49137,134,86,12,50380,163,0.8059683057570529,7.513387661719603
170,85,49118,129,76,11,50421,163,0.8058432904822243,7.513622823847523
171,71,49111,122,75,11,50450,163,0.8060354307496918,7.513960968817285
172,67,49096,119,71,10,50477,163,0.805715161864609,7.513619827765363
173,65,49083,106,71,9,50506,163,0.80599586915805,7.514319282823451
174,72,49065,98,64,9,50532,163,0.8058706011824436,7.513223602050374
175,63,49055,96,62,7,50556,164,0.8060895733573398,7.513765976602814
176,72,49039,86,53,5,50584,164,0.8058646838979985,7.512938717068018
177,70,49026,76,56,5,50606,164,0.8058833015629062,7.514017826030007
178,63,49020,66,54,4,50632,164,0.805819617752042,7.514195524452439
179,54,49011,66,51,2,50655,164,0.805867081186556,7.514170863744208
180,50,49005,58,50,2,50674,164,0.8058062184743147,7.514543294382049
181,45,48994,61,48,1,50690,164,0.80557245412282,7.51521759352357
182,43,48983,63,48,1,50701,164,0.8059036785921241,7.515926115355916
183,43,48977,55,43,0,50721,164,0.8058433946100864,7.51402290337384
184,45,48966,55,45,0,50728,164,0.8055970096480157,7.514390732277304
185,45,48960,53,38,0,50743,164,0.8056857597480356,7.515976222459474
186,41,48953,54,35,1,50755,164,0.8058052577618023,7.515285163248274
187,38,48945,49,33,1,50773,164,0.8057616498362001,7.514106675933838
188,37,48940,48,30,1,50783,164,0.8058240181935055,7.514074683932078
189,34,48932,44,29,1,50799,164,0.8057553108277933,7.514458925346196
190,33,48927,39,27,1,50812,164,0.8056802829106408,7.514908980610391
191,32,48921,40,27,1,50818,164,0.8059620633814477,7.515278564416074
192,28,48917,40,26,1,50827,164,0.8057040602169178,7.513767988053581
193,25,48915,37,28,1,50833,164,0.805882238626266,7.515682228826721
194,19,48913,34,28,1,50844,164,0.8057287566569021,7.51469469420608
195,17,48910,32,24,1,50855,164,0.8056762492813138,7.514804530592771
196,14,48907,34,22,1,50861,164,0.8057615115308356,7.514825242072829
197,18,48899,30,19,1,50872,164,0.8057779227970366,7.515397045376136
198,22,48893,25,20,0,50878,165,0.8057254757070607,7.515033284690706
199,24,48889,22,18,0,50885,165,0.8057477913998798,7.515214425061025
200,25,48885,20,15,0,50893,165,0.8058200097582988,7.514828164904604
201,23,48884,21,12,0,50898,165,0.8057376398709973,7.51469235710573
202,17,48882,22,11,0,50906,165,0.8059201969688313,7.514135072357274
203,14,48879,24,10,1,50910,165,0.8058167009816483,7.513420689577456
204,12,48877,19,13,1,50916,165,0.8059203975863469,7.514105785762862
205,9,48876,21,11,1,50920,165,0.8058267846028133,7.514666070319153
206,12,48872,21,10,2,50921,165,0.805781897037815,7.515027447643557
207,13,48869,20,11,2,50923,165,0.8058001843113832,7.515101650820946
208,14,48865,20,11,2,50926,165,0.8056154518711178,7.515373008336014
209,14,48863,19,11,2,50929,165,0.8058732597592609,7.515105363858067
210,16,48860,14,9,2,50937,165,0.8059259455233009,7.513589384028096
211,12,48860,13,8,2,50943,165,0.8056776163565121,7.513689154597565
212,9,48860,13,7,2,50947,165,0.8058785962276707,7.514693701467888
213,7,48858,12,8,2,50951,165,0.8057379294752804,7.513414775789662
214,5,48858,13,8,2,50952,165,0.8057633549327411,7.514499918545792
215,3,48857,14,8,1,50954,166,0.805713759602421,7.515042758956098
216,5,48855,12,7,1,50957,166,0.8056162481656345,7.515488114402514
217,5,48855,11,6,1,50959,166,0.8056288323533428,7.516427596062434
218,5,48853,11,7,0,50961,166,0.8055011671329373,7.51577258879667
219,8,48850,7,7,0,50965,166,0.8055985116568275,7.516292792747085
220,7,48850,6,6,0,50968,166,0.805810546487109,7.514648775416059
221,7,48848,4,6,0,50972,166,0.8058267052651547,7.5142108471338505
222,8,48847,3,5,0,50974,166,0.8059741332510783,7.513581216764422
223,9,48844,2,5,0,50977,166,0.8059872872365945,7.512926298603247
224,7,48843,3,7,0,50977,166,0.8059422939520973,7.5133270399393295
225,9,48841,3,7,0,50977,166,0.8058617348362175,7.513980191266277
226,8,48840,4,6,0,50979,166,0.8058021553943719,7.51424714812353
227,8,48839,5,6,0,50979,166,0.8056481865560686,7.5152041443323645
228,5,48839,8,5,0,50980,166,0.8056301553740056,7.515436106967569
229,4,48839,9,3,0,50982,166,0.8059032873468234,7.516298547786969
230,6,48835,11,3,0,50982,166,0.8055902994327674,7.514690342744686
231,5,48835,10,3,0,50984,166,0.8056018394855728,7.516103309770184
232,4,48835,10,1,0,50987,166,0.8056710223776894,7.51669956520528
233,5,48834,10,1,0,50987,166,0.8055230813130798,7.515483399477089
234,6,48833,8,1,0,50989,166,0.8055365988799567,7.515364530322792
235,2,48833,8,4,0,50990,166,0.8056009631925853,7.516738588226291
236,2,48833,5,4,0,50993,166,0.8056186748616462,7.515482483839891
237,2,48833,4,4,0,50994,166,0.8055986440993144,7.516242216954486
238,1,48833,3,4,0,50996,166,0.8056297833208034,7.515715480186545
239,1,48832,3,4,0,50997,166,0.8056625089609245,7.5158422333342845
240,1,48832,2,4,0,50998,166,0.8058192700080387,7.514309214396542
241,1,48832,2,4,0,50998,166,0.8058009071108814,7.513512597387201
242,1,48832,2,4,0,50998,166,0.8058236523422165,7.514363095525736
243,1,48832,1,1,0,51002,166,0.8055961017506573,7.514665299459246
244,1,48831,1,2,0,51002,166,0.805441002042384,7.5164761944914344
245,1,48831,1,2,0,51002,166,0.8055096271376249,7.51701685582296
246,1,48831,0,2,0,51003,166,0.8054914505289753,7.516633608967905
247,1,48831,0,1,0,51004,166,0.8056541667950126,7.5165119199164785
248,1,48831,0,1,0,51004,166,0.8056678335103816,7.5152926520129375
249,0,48831,1,1,0,51004,166,0.8058945590080189,7.514075298034199
250,0,48831,1,1,0,51004,166,0.805935677515031,7.513342449128644
251,0,48831,1,1,0,51004,166,0.8058710156384877,7.512798384182089
252,0,48831,1,0,0,51005,166,0.8058935162179739,7.514136838986226
253,0,48831,1,0,0,51005,166,0.8056343295875558,7.514950405811717
254,0,48831,1,0,0,51005,166,0.8057559154760231,7.516583113882728
255,0,48831,1,0,0,51005,166,0.8058681101417301,7.515649271927025
256,0,48831,1,0,0,51005,166,0.805632175065911,7.514369955648741
257,0,48831,0,0,0,51006,166,0.8057190395506372,7.51537980094119
258,0,48831,0,0,0,51006,166,0.8056515011577489,7.5157046076701075
259,0,48831,0,0,0,51006,166,0.8058015134619683,7.514813526529846
260,0,48831,0,0,0,51006,166,0.8059200297414167,7.515446378002469
261,0,48831,0,0,0,51006,166,0.8058845011469685,7.513847412043276
262,0,48831,0,0,0,51006,166,0.8059468267598476,7.513549033357932
263,0,48831,0,0,0,51006,166,0.8057704251046071,7.51325548501572
264,0,48831,0,0,0,51006,166,0.805863768768008,7.514111804068479
265,0,48831,0,0,0,51006,166,0.8057238103011076,7.513901591438851
266,0,48831,0,0,0,51006,166,0.8057799149727078,7.51433821622666
267,0,48831,0,0,0,51006,166,0.8056929365757796,7.5137920386106085
268,0,48831,0,0,0,51006,166,0.8059572567330898,7.5144897305862335
269,0,48831,0,0,0,51006,166,0.8055807466114898,7.514661417243062
270,0,48831,0,0,0,51006,166,0.8055626179182352,7.516129116551354
271,0,48831,0,0,0,51006,166,0.8056927398523883,7.516076192848065
272,0,48831,0,0,0,51006,166,0.8058705340322135,7.5148407905970185
273,0,48831,0,0,0,51006,166,0.8058750892974346,7.513899112970899
274,0,48831,0,0,0,51006,166,0.8057391747682139,7.51386893738575
275,0,48831,0,0,0,51006,166,0.8058735713861978,7.5144078238461125
276,0,48831,0,0,0,51006,166,0.8055678972484366,7.514092851546394
277,0,48831,0,0,0,51006,166,0.8057233162470789,7.515859645771218
278,0,48831,0,0,0,51006,166,0.8057831071476883,7.514870210514055
279,0,48831,0,0,0,51006,166,0.8056131130285468,7.5149822567563636
280,0,48831,0,0,0,51006,166,0.805615167373821,7.514335951558728
281,0,48831,0,0,0,51006,166,0.805671208562555,7.515280989446735
282,0,48831,0,0,0,51006,166,0.805844496720645,7.514506994767492
283,0,48831,0,0,0,51006,166,0.8057337547873501,7.5140148362215715
284,0,48831,0,0,0,51006,166,0.8059756837205923,7.51463471634582
285,0,48831,0,0,0,51006,166,0.8057212944666067,7.515110983074133
286,0,48831,0,0,0,51006,166,0.8058846328574494,7.515627627885454
287,0,48831,0,0,0,51006,166,0.805738089579562,7.51415830544302
288,0,48831,0,0,0,51006,166,0.805727818214606,7.514789332612362
289,0,48831,0,0,0,51006,166,0.8058324598712963,7.515225874361657
290,0,48831,0,0,0,51006,166,0.8058432152035969,7.51398022811985
291,0,48831,0,0,0,51006,166,0.8058036930607548,7.514983695704345
292,0,48831,0,0,0,51006,166,0.8058106201205383,7.513311878168409
293,0,48831,0,0,0,51006,166,0.8058486965620522,7.514234734102742
294,0,48831,0,0,0,51006,166,0.8058952860360197,7.514330031558089
295,0,48831,0,0,0,51006,166,0.8058399535865279,7.514476512188248
296,0,48831,0,0,0,51006,166,0.8059622201361532,7.51391067466833
297,0,48831,0,0,0,51006,166,0.8057290367741208,7.513395737472382
298,0,48831,0,0,0,51006,166,0.8060073587574254,7.515252184333634
299,0,48831,0,0,0,51006,166,0.805903668896472,7.514201104602405
