,e,s,i1,i2,c,r,d,compliance,contacts
115,639,56024,779,465,26,41956,114,0.8188095535349689,9.942362234439313
116,626,55908,752,452,28,42123,114,0.8186302592914005,9.943699648806756
117,613,55803,694,458,29,42291,115,0.8184760084664612,9.945108464939612
118,567,55715,692,436,33,42445,115,0.8183008933164324,9.946150476643757
119,536,55624,658,414,31,42624,116,0.8181744631082131,9.947087945038923
120,495,55529,651,425,29,42757,117,0.8180247122208111,9.948332180732262
121,459,55449,643,391,30,42914,117,0.8178997584946708,9.949222072087936
122,434,55369,610,377,33,43063,117,0.8177321281725447,9.950300714127456
123,450,55265,588,360,34,43189,117,0.8175810830233793,9.951644371098892
124,437,55187,557,353,38,43313,118,0.8173698645793971,9.9529011098793
125,417,55112,550,337,31,43438,118,0.8172229264076766,9.954274290980248
126,398,55051,505,328,32,43571,118,0.8170533730431195,9.955232389999045
127,396,54973,480,311,28,43696,119,0.8168595660538329,9.956535940968214
128,362,54903,480,279,27,43831,121,0.816707756809273,9.957770406197433
129,362,54825,439,282,25,43948,122,0.8164908865901243,9.959305442919202
130,367,54745,427,264,22,44055,123,0.816307339142394,9.960995915262739
131,374,54677,407,257,23,44142,123,0.8160818032011177,9.962753985036937
132,363,54610,412,239,26,44230,123,0.8158637783180926,9.964357345993182
133,324,54579,398,228,25,44326,123,0.8156330989837721,9.965935358425178
134,295,54530,400,224,22,44407,125,0.8154280195057457,9.967721152859658
135,279,54466,397,227,20,44489,125,0.8152066686019022,9.969203940611695
136,261,54416,359,229,15,44597,126,0.8150359546445669,9.970770325828626
137,243,54367,357,220,15,44675,126,0.8148357828560934,9.972150946505206
138,258,54321,326,207,13,44752,126,0.8146429339456979,9.973586152287965
139,262,54268,317,204,13,44813,126,0.8144565291588064,9.974897920823825
140,243,54223,306,201,14,44890,126,0.8142824912329354,9.976387679354069
141,239,54177,297,190,14,44959,127,0.8141015731597431,9.977602797918232
142,241,54126,276,182,12,45038,128,0.813933743658448,9.978866548594937
143,240,54081,259,165,12,45118,128,0.8137927293937157,9.979863605673193
144,237,54031,254,155,8,45189,129,0.8136041847252691,9.98094107652451
145,234,53989,247,140,7,45256,130,0.8134504107742192,9.98220765223291
146,231,53946,262,140,7,45287,130,0.8132603085634428,9.983270482326926
147,217,53909,263,141,8,45335,130,0.8131145813362095,9.984624763846139
148,197,53884,244,141,9,45398,130,0.8129719021043422,9.985686425886186
149,178,53853,244,141,9,45448,130,0.8128425215354962,9.986747164937468
150,164,53825,243,135,9,45497,130,0.8127074544655133,9.987899226446554
151,160,53786,238,137,9,45543,130,0.8125676535654914,9.98893271038504
152,156,53753,227,132,6,45599,130,0.8124834735115839,9.989920825767237
153,164,53720,212,127,5,45645,130,0.8123271585668335,9.99081976803269
154,167,53686,200,124,5,45691,130,0.8122409299068724,9.991740736803289
155,163,53662,186,115,4,45743,130,0.8121184607300334,9.992600707707274
156,150,53636,187,108,5,45787,130,0.8119607542765198,9.993586153878988
157,137,53616,175,103,5,45837,130,0.8118587748693246,9.994330320661003
158,132,53588,168,101,4,45880,130,0.8117597369855161,9.995225774249885
159,127,53559,156,104,3,45924,130,0.811634896994124,9.996011315846685
160,128,53534,150,97,3,45961,130,0.8115371265100761,9.996755080959467
161,121,53515,148,100,4,45985,130,0.8114288892355457,9.997374626347982
162,122,53494,136,101,4,46016,130,0.8113747682314713,9.998090380548472
163,104,53484,139,98,3,46044,131,0.8113042239923937,9.99875717637997
164,89,53470,137,90,3,46083,131,0.8112009703797317,9.999347927446765
165,89,53445,137,82,3,46116,131,0.8111165902563664,10.000048872908868
166,91,53424,132,73,4,46148,131,0.8110767859710513,10.000591762071991
167,85,53409,128,64,5,46181,131,0.8109058760964605,10.00114285409828
168,92,53392,119,59,4,46206,131,0.8108576599880909,10.001941753428936
169,93,53377,114,52,5,46231,131,0.8107345899877957,10.002739883308386
170,81,53364,120,51,5,46251,131,0.810633673477837,10.003710790457207
171,77,53347,111,53,6,46278,131,0.8105733005447442,10.004277366970765
172,74,53335,99,51,5,46308,131,0.8104020454014744,10.004932956727467
173,68,53324,93,49,4,46334,131,0.8103472281286058,10.005798693944325
174,66,53311,91,47,4,46353,131,0.8102727288571604,10.006401616222714
175,62,53302,88,42,5,46373,131,0.8101707482904749,10.006926280761292
176,57,53290,95,42,5,46383,131,0.8101003997004629,10.007518726953672
177,54,53281,91,44,5,46397,131,0.8100496284157125,10.008144079331727
178,57,53267,80,41,4,46423,131,0.8099753818605646,10.008647057580617
179,62,53249,74,39,4,46443,132,0.80988207994727,10.009066098601311
180,71,53231,71,36,5,46457,132,0.8098577135469661,10.009702586654528
181,66,53224,63,39,4,46475,132,0.8097950312241418,10.009931311633473
182,70,53211,58,38,4,46490,132,0.8097842392543607,10.010249006487909
183,64,53203,60,37,3,46504,132,0.809705553748033,10.010475260804217
184,53,53196,58,40,3,46521,132,0.8096849517533129,10.010910558241344
185,47,53184,59,45,3,46533,132,0.8096787984013245,10.010907192972043
186,45,53179,56,44,3,46544,132,0.8096513823111496,10.011028582379094
187,43,53168,60,40,2,46558,132,0.8096070762120982,10.011235507963391
188,43,53160,59,40,2,46567,132,0.809599520724608,10.011659033347309
189,50,53146,56,38,2,46579,132,0.8095406966022686,10.011742822620214
190,48,53136,56,41,2,46588,132,0.8095045242224848,10.012071814564086
191,51,53128,50,38,1,46603,132,0.8094721023135093,10.012205889099578
192,48,53120,42,39,0,46622,132,0.8094875090966723,10.012422918182594
193,47,53113,42,29,2,46638,132,0.8094453456094907,10.012526323795115
194,36,53110,47,31,2,46645,132,0.8094084905037233,10.012743317410099
195,29,53107,45,30,2,46658,132,0.8093679397279346,10.013195769993212
196,28,53100,44,31,2,46666,132,0.8093324928177856,10.013440387210577
197,29,53091,45,31,2,46673,132,0.809291586109863,10.013708093472719
198,28,53085,44,27,3,46684,132,0.8092753902809681,10.014047567818603
199,28,53082,43,26,3,46689,132,0.8092254383036991,10.014227473909246
