,e,s,i1,i2,c,r,d,compliance,contacts
95,1343,60481,1596,966,68,35463,86,0.8175943960672238,8.592127733065253
96,1293,60247,1542,943,65,35825,88,0.8182962547031081,8.587338850477671
97,1292,59986,1531,900,64,36142,88,0.8188199859748403,8.582977470775223
98,1216,59764,1507,888,66,36474,88,0.8192533709642986,8.579324569141985
99,1220,59507,1461,881,64,36781,89,0.8196824550135486,8.576425827514907
100,1210,59271,1414,871,64,37084,89,0.82000717341045,8.573450079332037
101,1186,59061,1374,842,58,37391,91,0.8203310533023604,8.571384930518603
102,1151,58835,1344,821,56,37705,91,0.8205364532076209,8.569341198738668
103,1135,58629,1284,776,56,38031,92,0.8207535617114716,8.567951420954598
104,1056,58451,1255,778,52,38318,93,0.8208767016822867,8.566659146031766
105,994,58277,1225,782,48,38584,93,0.8209842360389077,8.565835600345972
106,962,58099,1173,746,45,38884,94,0.8210840383110019,8.56505426125914
107,926,57909,1169,723,44,39138,94,0.8211139143265904,8.564486094225078
108,902,57727,1146,706,40,39387,95,0.8211231571637406,8.564378987005291
109,884,57567,1106,690,41,39617,98,0.8211114465268572,8.564445554785133
110,875,57402,1053,656,39,39880,98,0.8210869231656148,8.56490495325315
111,853,57246,1013,652,39,40102,98,0.8210087511680879,8.565023995692167
112,822,57087,983,615,36,40359,101,0.8209802145542551,8.565748003545714
113,776,56951,947,597,39,40592,101,0.820812966034735,8.565943752659832
114,754,56813,923,571,37,40804,101,0.8207137830471483,8.567270925696578
115,726,56676,880,553,35,41032,101,0.8205835245347297,8.567949106016227
116,725,56521,853,530,35,41238,101,0.8204113390159853,8.56894379613011
117,689,56398,838,526,34,41417,101,0.8202549109970448,8.570052309729752
118,656,56295,824,502,32,41592,102,0.8200870269692139,8.5713353914156
119,644,56169,804,482,30,41772,102,0.8199144801158349,8.572531921540774
120,634,56042,767,466,30,41962,102,0.8197062477085553,8.574138625435788
121,606,55915,755,451,25,42146,105,0.8194569620314192,8.575762724571035
122,572,55826,727,442,28,42303,105,0.8192703526111684,8.577454975473948
123,555,55740,693,414,28,42468,105,0.8190340418882882,8.579130755656648
124,517,55652,671,406,24,42627,106,0.8188018256512806,8.580625258093441
125,483,55559,658,387,21,42789,106,0.8185901996168313,8.582492979016607
126,442,55473,648,388,24,42922,106,0.8183116763303974,8.5844539566223
127,446,55380,612,375,23,43061,106,0.8181076905910823,8.58658095578615
128,442,55298,581,355,22,43199,106,0.8178482598446982,8.58810683993511
129,440,55212,547,322,22,43354,106,0.8176122664162593,8.590138347661071
130,424,55135,532,307,24,43475,106,0.8173247081286321,8.592036305841948
131,402,55071,518,304,24,43577,107,0.8170724860185917,8.594088106105081
132,371,55009,498,291,24,43702,108,0.8168058210973657,8.596167603600243
133,367,54931,469,275,24,43829,108,0.8165582917517331,8.598075151137548
134,344,54868,436,267,21,43959,108,0.8163023059512876,8.599644865007448
135,327,54808,422,269,18,44051,108,0.8161069968121256,8.601310741059187
136,323,54748,414,255,18,44137,108,0.8158519103805179,8.602907875921787
137,329,54680,390,253,17,44226,108,0.8156526276682422,8.604744320220814
138,314,54617,383,245,14,44320,110,0.8154315427370444,8.606237629145975
139,315,54553,376,229,14,44406,110,0.8152481212281829,8.607664625292523
140,311,54497,357,215,14,44499,110,0.8149968842666244,8.609269104115167
141,302,54446,347,203,16,44579,110,0.8148078572670753,8.61090397376419
142,281,54399,335,197,15,44666,110,0.8145928146757853,8.612363850389086
143,271,54346,333,185,15,44742,111,0.8143555875857724,8.61404050525737
144,258,54295,329,189,12,44807,113,0.8141593195572624,8.61563851136391
145,248,54249,325,187,12,44869,113,0.8139926696148396,8.617066055295522
146,241,54205,306,179,12,44947,113,0.8138209820633157,8.618168489688053
147,237,54162,282,187,14,45008,113,0.8136372607161747,8.619325737229147
148,227,54119,281,181,15,45067,113,0.8135184915570948,8.620673035338358
149,212,54083,266,187,14,45128,113,0.8133700563309049,8.621564324011427
150,196,54053,252,179,13,45197,113,0.8132197204073042,8.62271605328306
151,187,54018,241,171,14,45259,113,0.8130928024556617,8.623809026406597
152,171,53991,229,162,14,45323,113,0.812954634042408,8.624581484434119
153,159,53960,226,152,12,45380,114,0.8128309508863522,8.625692472030206
154,159,53924,219,144,10,45433,114,0.8126903973884203,8.626763672785033
155,158,53895,220,126,9,45481,114,0.8125640571330472,8.627940743767885
156,157,53861,205,123,10,45533,114,0.8123897855835969,8.628735521984595
157,163,53828,193,111,11,45583,114,0.8122729182983154,8.630056349525919
158,157,53803,187,102,9,45631,114,0.8120880342122071,8.631066352907428
159,146,53778,183,98,9,45675,114,0.8119206462498869,8.63247585870634
160,135,53760,174,93,8,45718,115,0.8117815069978355,8.633559214269958
161,125,53736,163,95,8,45761,115,0.8116385561990376,8.634800857892385
162,115,53713,158,97,7,45798,115,0.8114608956824638,8.635936406042251
163,113,53690,153,97,6,45829,115,0.8113832843068806,8.636885561036904
164,103,53675,147,93,9,45861,115,0.8112320605949056,8.63767616858059
165,103,53657,144,87,8,45888,116,0.8111162241122498,8.63865384917418
166,100,53636,140,84,8,45919,116,0.8110317063527448,8.639600726900163
167,93,53620,129,82,9,45954,116,0.8109239294756267,8.640184219132344
168,89,53601,118,87,8,45984,116,0.810818036745197,8.640899368781799
169,90,53585,106,80,6,46020,116,0.8107374819392672,8.641745035902025
170,94,53563,94,77,6,46053,116,0.8106676121134033,8.642450459595086
171,90,53546,90,77,4,46079,117,0.8105604112864995,8.643146614210107
172,98,53522,84,74,4,46104,117,0.8104558442443295,8.643909627081705
173,89,53512,86,73,5,46121,117,0.8103722417930636,8.64460842343749
174,85,53500,79,72,5,46145,117,0.8102764120780336,8.645165223903312
175,75,53488,79,71,7,46166,117,0.8101873717117478,8.645794840157512
176,65,53481,81,63,4,46191,118,0.8100990963474406,8.646373226889832
177,53,53469,90,63,4,46206,118,0.8100354448606504,8.646763905305045
178,54,53458,88,57,5,46223,118,0.8100225993943934,8.647364490103241
179,48,53452,82,54,5,46244,118,0.8098713540662875,8.647555137141769
180,53,53435,81,51,8,46257,118,0.8098625586296954,8.648354518390834
181,55,53426,72,48,8,46276,118,0.8097904141585914,8.648683688153202
182,54,53415,75,41,10,46290,118,0.8097157886000163,8.649093839515912
183,52,53406,67,38,10,46312,118,0.8096678287347404,8.649636929456193
184,53,53399,59,35,10,46329,118,0.8095992153690555,8.650031095725554
185,48,53387,52,35,9,46354,118,0.8095486848317903,8.650637903553895
186,45,53381,52,34,9,46364,118,0.8095225890472134,8.65084473509022
187,41,53374,52,33,7,46377,119,0.8094407819324347,8.651237938545247
188,36,53370,48,34,7,46389,119,0.8094184917677875,8.651502727464885
189,33,53366,49,33,7,46396,119,0.8093629419066514,8.651996958130532
190,26,53361,47,35,7,46407,120,0.809323119580626,8.652271023146703
191,26,53355,48,29,6,46419,120,0.8092862527206005,8.6527257930812
192,27,53347,50,28,3,46426,122,0.8092284313182664,8.65321951426816
193,31,53339,45,20,3,46443,122,0.8091634531846545,8.653702971970972
194,35,53331,40,20,1,46452,124,0.8091163673694421,8.65411481431307
195,39,53322,34,20,2,46462,124,0.8090307589748351,8.654745382030253
196,40,53315,35,16,2,46471,124,0.8089915227154347,8.655125003543072
197,35,53312,37,15,2,46478,124,0.8089282786181919,8.655322664795174
198,32,53307,33,15,2,46490,124,0.8089329572212969,8.655678040851162
199,30,53301,35,15,2,46496,124,0.8088677795357253,8.655759318867386
