,e,s,i1,i2,c,r,d,compliance,contacts
68,2170,67866,2235,1432,79,26164,57,0.8158251090101812,10.623204230067188
69,2115,67473,2225,1386,74,26671,59,0.8148031140174342,10.631492960343747
70,2048,67116,2207,1375,77,27121,59,0.8136930385691521,10.638893318545788
71,1978,66750,2195,1367,73,27580,60,0.8127732171413641,10.646418839243504
72,1919,66382,2130,1357,69,28084,62,0.8118299620543364,10.65356176497177
73,1842,66024,2095,1344,72,28564,62,0.8109479514270029,10.660146790535551
74,1853,65620,2098,1310,72,28987,63,0.810167325266122,10.666792260614374
75,1882,65234,2034,1291,69,29427,66,0.8092948983485901,10.672750825350281
76,1884,64866,2032,1254,67,29833,67,0.808547122028896,10.679000937564634
77,1863,64519,1988,1218,63,30283,69,0.8077780828189617,10.684757230175565
78,1862,64162,1955,1185,65,30703,71,0.8069800118391494,10.691076372790217
79,1812,63808,1928,1180,73,31130,72,0.8062044034650625,10.697213416727488
80,1768,63466,1908,1159,80,31549,73,0.8055310031468658,10.703118761004683
81,1711,63155,1859,1141,79,31985,73,0.8048084310537349,10.708401427426415
82,1688,62831,1821,1133,72,32384,74,0.8041786356773553,10.71368965220765
83,1683,62479,1820,1134,72,32740,75,0.8035707420132724,10.718738719847424
84,1642,62166,1798,1144,72,33104,77,0.802964011040411,10.72391431424437
85,1592,61874,1761,1155,67,33476,78,0.8024002015646667,10.72851032892381
86,1579,61576,1740,1129,66,33833,80,0.8055830106580372,10.725866609196649
87,1564,61267,1703,1086,68,34234,81,0.8065257047994808,10.707147931537351
88,1504,60975,1676,1079,70,34616,83,0.8082498578159762,10.69662159720151
89,1453,60713,1643,1057,74,34980,83,0.8097171958718985,10.685873681342208
90,1407,60467,1596,1049,71,35327,86,0.8109479649243457,10.675082808108002
91,1373,60203,1563,1023,64,35689,88,0.8121987101591569,10.66631617344605
92,1292,59975,1552,989,59,36046,90,0.8131985090771587,10.657694987194692
93,1233,59742,1532,959,67,36380,90,0.8141363317746279,10.650527683262794
94,1213,59500,1500,942,70,36687,91,0.8149577680862126,10.644013400613673
95,1203,59264,1464,900,71,37010,91,0.8157219840948653,10.638390371755586
96,1135,59068,1420,856,70,37362,92,0.8163348682335038,10.632791117777733
97,1118,58857,1384,807,72,37672,93,0.8169275538044062,10.628519559102527
98,1075,58667,1355,777,71,37965,93,0.8173443249513865,10.624882532705842
99,1013,58487,1317,759,74,38259,94,0.8177084699322716,10.62196504653093
100,967,58297,1255,748,73,38568,95,0.818053789447472,10.61943254620738
101,983,58085,1193,714,69,38864,95,0.8183334463855105,10.617110595129644
102,954,57903,1164,692,64,39129,97,0.818546209888051,10.615372807978913
103,931,57736,1099,701,61,39378,97,0.8187163601489525,10.614150719537156
104,916,57571,1054,662,61,39640,99,0.8189212527563551,10.613183934104432
105,909,57388,1030,648,54,39874,100,0.8189563280923228,10.612496392122932
106,865,57220,1021,636,49,40109,103,0.8190660769654831,10.612301285131194
107,825,57078,986,611,46,40354,103,0.8190227959088238,10.61202941767781
108,800,56936,952,576,46,40590,103,0.8190778377608258,10.612251700885137
109,781,56790,933,564,41,40789,105,0.818992117269041,10.61224823797057
110,735,56653,892,577,38,41002,106,0.8189363973779674,10.61313094326954
111,690,56530,891,556,33,41195,108,0.8189086960103382,10.613665063697455
112,689,56389,861,548,30,41378,108,0.8188057162304466,10.614286228580502
113,674,56262,821,540,31,41565,110,0.8187248931775194,10.615044714690713
114,647,56143,785,510,34,41773,111,0.8186560134926218,10.615859733982175
115,655,55998,753,497,37,41952,111,0.8185067596092861,10.616669894137885
116,657,55873,732,474,33,42122,112,0.8183913285549091,10.61790064441979
117,637,55752,720,462,33,42286,113,0.8182208957107852,10.618936819413193
118,607,55655,704,422,35,42467,113,0.8180752708263628,10.620319215384054
119,586,55557,674,403,32,42637,114,0.8178781889408769,10.621686980104597
120,557,55441,669,411,34,42777,114,0.817675094673409,10.62308186030874
121,517,55356,659,404,36,42917,114,0.8174960104195776,10.624558124218842
122,482,55270,639,399,36,43063,114,0.8173047613598513,10.62588399439251
123,474,55181,610,388,35,43201,114,0.8171437916568494,10.62732830247214
124,479,55078,595,378,34,43325,114,0.8169537733345995,10.628562348009302
125,455,54986,585,363,31,43468,115,0.8167759970755197,10.630011828674261
126,458,54898,557,349,29,43597,115,0.8165975183490719,10.631158079387209
127,448,54822,533,340,25,43720,115,0.8164078705468453,10.63232180439009
128,453,54728,513,304,27,43861,117,0.8162435777398976,10.633815405094706
129,423,54655,506,289,24,43989,117,0.8160081435148689,10.635178728001778
130,406,54580,492,274,23,44111,117,0.8158266665795182,10.636750072251381
131,402,54496,489,268,25,44206,117,0.8156206767908452,10.63805532714952
132,394,54428,472,263,22,44307,117,0.8154046959699557,10.639660221136086
133,363,54365,454,259,22,44422,118,0.815237554922189,10.641068127881459
134,363,54292,446,255,21,44508,118,0.8150248004900829,10.642601491257889
135,335,54245,443,247,21,44594,118,0.8148682285454444,10.644038583501299
136,301,54195,436,249,20,44683,119,0.814665017349932,10.645278842255149
137,295,54133,403,247,19,44787,119,0.81457092911535,10.646422197342892
138,291,54074,386,235,20,44877,120,0.814385491180405,10.647521402245408
139,271,54021,376,230,22,44963,120,0.8141994674585056,10.648832956274102
140,276,53969,353,224,20,45040,121,0.8141058734167052,10.650047059449772
141,274,53921,321,212,20,45134,121,0.8138970675432157,10.651045067399444
142,256,53877,313,209,18,45208,122,0.8137551217468384,10.652231461751692
143,240,53834,309,197,17,45284,122,0.8136347109091325,10.653541627552658
144,241,53780,288,187,17,45368,122,0.81341226298597,10.654610919560858
145,230,53739,281,178,17,45435,123,0.8133139653076059,10.655924173820171
146,221,53700,267,177,17,45498,123,0.8131204014880742,10.656886172113817
147,218,53659,249,166,16,45572,123,0.8130050183144213,10.6582731868345
148,218,53616,245,166,17,45618,123,0.8127878623246779,10.659318319546289
149,203,53577,250,165,18,45666,124,0.8126614434234058,10.660569394120548
150,189,53550,236,158,15,45731,124,0.8125353132641888,10.66152352362323
151,191,53509,214,160,14,45791,124,0.812369469018558,10.662317261687297
152,183,53476,205,157,14,45844,124,0.8123158658636405,10.663442652653128
153,169,53447,204,149,14,45896,124,0.8121973009476571,10.66410065157332
154,166,53411,206,138,14,45944,124,0.8120734884228759,10.664947985733482
155,165,53385,200,127,13,45989,124,0.8119280221656531,10.665752073836812
156,161,53348,205,120,13,46032,124,0.811786950784584,10.666555866125234
157,160,53316,193,111,10,46089,124,0.8117326172364572,10.667523147779878
158,161,53286,186,106,10,46130,124,0.8116011914304614,10.668174503292505
159,154,53257,191,98,10,46169,124,0.8114827926960949,10.669318374910649
160,146,53239,179,95,9,46211,124,0.8113357199252015,10.670247464793746
161,137,53211,174,94,7,46255,125,0.8112302834390931,10.671152223659698
162,142,53174,166,95,7,46294,125,0.8111345757801702,10.672276263954219
163,135,53151,165,99,7,46321,125,0.8109878006564535,10.673070524199247
164,121,53136,152,100,5,46363,126,0.8108953248597204,10.673875764082101
165,122,53117,144,93,6,46395,126,0.8108444803372387,10.674599355228137
166,114,53097,145,91,5,46425,126,0.8107412214896119,10.674923495877268
167,98,53076,146,91,5,46461,126,0.8106727800680221,10.675538962972212
168,97,53054,150,84,5,46487,126,0.8105479807768627,10.6762202758421
169,99,53037,133,79,6,46523,126,0.8104711293887998,10.677014650137593
170,100,53017,122,77,7,46554,126,0.810402402727662,10.677547983233147
171,102,52995,120,69,5,46585,127,0.810347759118443,10.67780446516202
172,98,52978,119,62,7,46612,127,0.8102797668728905,10.678380900647541
173,88,52966,120,65,7,46630,127,0.8102032180203972,10.678971183361238
174,97,52940,112,62,7,46658,127,0.8101457680871855,10.679666617201578
175,88,52929,99,58,8,46694,127,0.8100200165590317,10.680249679788645
176,78,52917,97,59,8,46717,127,0.8100066383283075,10.680855292800995
177,77,52901,100,58,7,46733,127,0.8098795592599505,10.681302928913599
178,72,52894,96,55,8,46751,127,0.809841274972244,10.681880066746933
179,59,52881,93,64,8,46771,127,0.8097685237321731,10.68248424169536
180,55,52874,90,57,7,46792,128,0.8097137805570931,10.682942823991196
181,52,52865,82,55,6,46815,128,0.8096491033848259,10.683340665206781
182,47,52854,84,52,5,46833,128,0.8096092946266621,10.683637703465752
183,48,52846,72,51,5,46853,128,0.809563200334111,10.684129921765251
184,49,52832,67,47,3,46877,128,0.8095189876872934,10.684391586174971
185,52,52822,63,41,3,46894,128,0.8094405857634018,10.684543239798465
186,55,52810,62,39,3,46906,128,0.809424912830526,10.684944460601944
187,51,52803,57,29,1,46934,128,0.8093922017717923,10.685215064599518
188,50,52796,51,32,2,46944,128,0.8093016202154835,10.685560817200232
189,45,52787,53,32,2,46956,128,0.8092692776261514,10.686138416835174
190,36,52786,47,32,1,46973,128,0.8092008958507163,10.686348701311942
191,28,52782,53,31,1,46980,128,0.8091794052422768,10.686727454290384
192,27,52776,50,28,1,46993,128,0.8090904865429542,10.687080666168928
193,27,52769,47,31,1,47000,128,0.8090513630155506,10.687619079167591
194,27,52760,46,32,1,47009,128,0.8090385093269272,10.687988923677077
195,36,52750,40,28,1,47020,128,0.8089286475179805,10.688278006665486
196,42,52740,37,27,1,47028,128,0.8089136140447102,10.688785717953563
197,42,52734,31,25,1,47042,128,0.8088854540993135,10.688998376869618
198,40,52729,29,24,1,47052,128,0.8088547500883799,10.689192866062362
199,35,52725,27,23,1,47064,128,0.8088205502296784,10.68940980334842
