,e,s,i1,i2,c,r,d,compliance,contacts
111,782,56609,983,608,46,40870,105,0.8204942562045985,9.525094927818886
112,755,56454,950,613,49,41076,106,0.8203828495018252,9.525704790034872
113,742,56300,928,600,54,41273,106,0.8203206995187611,9.52672225735903
114,733,56165,913,561,53,41472,106,0.8201738103202172,9.527664184439326
115,702,56045,873,547,49,41681,106,0.8200184013849703,9.528733832468086
116,690,55919,824,523,49,41891,107,0.8198829181432166,9.529734571095604
117,645,55809,789,503,44,42105,108,0.8197163124399242,9.530937805089877
118,606,55694,776,500,47,42272,108,0.8195268264221782,9.532159478589476
119,585,55580,743,483,42,42461,109,0.8193824223498679,9.533531229237445
120,570,55475,713,451,43,42642,109,0.8191494084627671,9.534740728124184
121,541,55378,694,429,35,42815,111,0.8189723301357373,9.536223759491264
122,547,55262,669,420,34,42959,112,0.8187139602509019,9.537904361323069
123,528,55166,656,397,33,43110,113,0.8184904795024576,9.539577774839344
124,500,55080,641,388,28,43252,114,0.8182541781130341,9.541203627768136
125,490,54985,611,368,26,43407,116,0.8180270002165256,9.543121612027399
126,479,54899,568,354,28,43559,116,0.8178327235718306,9.54482325188011
127,434,54828,562,341,27,43695,116,0.8175658928024634,9.546443116238914
128,423,54743,548,331,26,43815,117,0.8173668705132441,9.548574815248978
129,420,54660,517,322,25,43941,118,0.8171060273059578,9.550171966659153
130,387,54598,515,309,23,44053,118,0.8168842419794266,9.551865872178396
131,371,54528,500,295,21,44170,118,0.8166688723555309,9.553435481188139
132,372,54456,482,270,20,44285,118,0.8164073114724639,9.555253188297291
133,349,54394,473,259,22,44387,119,0.8161902344415952,9.557072381268846
134,319,54341,470,248,21,44484,120,0.8159255187695714,9.55890898486239
135,323,54275,431,233,20,44601,120,0.8156752320709117,9.560947155447865
136,319,54209,415,223,22,44695,120,0.8154139921942274,9.562702927852067
137,298,54158,410,214,20,44782,121,0.8152125847822694,9.564587271232352
138,293,54101,380,211,17,44877,124,0.8149734364407337,9.56622831452175
139,289,54052,357,201,18,44962,124,0.8147401713294927,9.56821400935002
140,278,53997,355,198,16,45035,124,0.814515611867506,9.569731672405451
141,279,53930,344,190,13,45123,124,0.8143090225761206,9.571222038727443
142,271,53887,314,188,11,45207,125,0.8141121121396083,9.572663808191209
143,259,53842,309,188,12,45268,125,0.8139266451730046,9.574157864242915
144,257,53795,297,179,14,45336,125,0.8137321547625866,9.575578787681534
145,244,53753,279,180,12,45410,125,0.8135774822911905,9.576841943116316
146,222,53708,284,180,12,45472,125,0.8134340850203501,9.57791872604335
147,223,53664,281,173,13,45524,125,0.813282690899029,9.578831544656104
148,205,53637,263,170,9,45594,125,0.8131856324887858,9.579857179166533
149,191,53604,250,164,8,45661,125,0.8130050056049655,9.580784139403086
150,183,53570,252,153,11,45709,125,0.8128995354795597,9.581886434925092
151,177,53531,246,147,10,45767,125,0.812756249585995,9.582929364044752
152,179,53485,244,144,10,45816,125,0.8126077667420124,9.58388538484313
153,188,53449,232,128,11,45870,125,0.8125012129131141,9.584958810519385
154,194,53410,212,114,11,45937,125,0.812315436486524,9.585847339831012
155,191,53379,212,105,10,45981,125,0.8121976333380347,9.587088041183566
156,173,53358,207,104,8,46028,125,0.8120488971411874,9.587973760451264
157,153,53332,205,105,7,46076,125,0.8118801744451467,9.589087814318546
158,151,53298,199,105,8,46117,125,0.8117876729069544,9.590200244285114
159,135,53275,196,102,7,46163,125,0.8116649819833223,9.591001912428599
160,126,53253,181,104,7,46207,125,0.8115343701098742,9.59202170471344
161,133,53225,175,104,7,46234,125,0.8114366429739681,9.592847393525874
162,124,53208,162,110,4,46270,125,0.8113312454986138,9.593654382457046
163,110,53188,157,115,4,46304,125,0.8112320931597738,9.594248553730008
164,105,53170,147,109,5,46342,125,0.8111665105666365,9.594857183692557
165,108,53145,132,100,5,46387,126,0.8110836762442283,9.59532824730202
166,100,53125,129,95,6,46422,126,0.8109915997233424,9.596040380896806
167,100,53108,117,85,7,46460,126,0.8109258318769985,9.596676578190994
168,101,53087,115,76,7,46491,126,0.81081761665851,9.597300562776207
169,101,53069,115,73,7,46512,126,0.8107023134808664,9.59796628530883
170,91,53054,119,68,5,46539,127,0.8106285433106687,9.598643566185759
171,88,53037,111,62,6,46572,127,0.810541326572921,9.599266014558015
172,89,53019,107,60,6,46595,127,0.8104383303780218,9.6000420555625
173,77,53010,108,58,6,46617,127,0.8103969673115775,9.600618787619453
174,71,52998,100,56,7,46644,127,0.8103004052415327,9.601191407614737
175,65,52989,99,55,7,46661,127,0.8102423252001728,9.601660569112745
176,57,52980,97,54,7,46681,127,0.8101667698335134,9.602288275464426
177,58,52961,99,52,6,46699,128,0.8101052492873039,9.60276018082238
178,65,52945,92,43,6,46723,129,0.810024061678759,9.603332613069487
179,68,52930,85,42,5,46743,130,0.8099308870622584,9.603798677839928
180,69,52920,81,38,4,46761,130,0.8099087960469801,9.60440121436424
181,67,52913,74,33,4,46782,130,0.8098087884690303,9.60498325248515
182,57,52904,74,34,4,46800,130,0.8097521310788119,9.605611905198273
183,48,52897,73,36,3,46815,131,0.8097192303154436,9.605992691591059
184,43,52887,73,34,3,46832,131,0.8096026169836612,9.60647326300519
185,42,52878,67,32,3,46850,131,0.8095573134935045,9.607221826963112
186,41,52872,67,30,2,46859,132,0.8094661884404692,9.607625628275082
187,39,52865,66,28,2,46871,132,0.8094137289636053,9.608339432012416
188,44,52853,64,28,1,46881,132,0.8093531675252431,9.608557338640367
189,43,52844,61,32,1,46890,132,0.8093007436780666,9.608944494989101
190,39,52839,54,29,0,46910,132,0.809264040638593,9.609298990607233
191,39,52833,49,24,1,46925,132,0.8092581255268275,9.609556098228483
192,37,52828,41,24,2,46939,132,0.8092017296165129,9.609801842542481
193,35,52818,42,25,2,46949,132,0.8091628257149727,9.61020521754773
194,32,52812,41,28,2,46956,132,0.8091042564855754,9.610532797858967
195,29,52810,39,26,2,46965,132,0.809044998530172,9.610858506368082
196,31,52802,36,28,3,46971,132,0.8090158596641776,9.61126601295829
197,28,52800,36,23,3,46981,132,0.8090103736249837,9.611530376317633
198,23,52795,38,22,3,46990,132,0.8089460507647815,9.611555413285995
199,23,52789,38,22,3,46996,132,0.808920278799089,9.61208942089232
