,e,s,i1,i2,c,r,d,compliance,contacts
43,2476,80304,2394,1514,62,13226,27,0.8680460828693728,8.045137427053508
44,2493,79794,2412,1535,60,13681,28,0.8680478428587668,8.045567060512651
45,2507,79284,2445,1525,59,14154,29,0.8643111589605864,8.051863126964356
46,2487,78787,2481,1496,61,14661,30,0.8629039467749647,8.072770863275332
47,2521,78251,2519,1486,64,15132,30,0.8606118794180999,8.085958338202085
48,2566,77738,2476,1503,64,15626,30,0.8587506964647441,8.100648168602746
49,2536,77258,2497,1501,68,16112,31,0.857027233893801,8.113773190629718
50,2522,76762,2483,1531,67,16607,31,0.8554120557260718,8.125795488776093
51,2497,76290,2482,1511,71,17120,32,0.8539348322680951,8.137052598675615
52,2443,75808,2506,1530,73,17611,32,0.8488082594449486,8.153559207279287
53,2405,75333,2522,1531,74,18105,33,0.846163866635289,8.184720167462768
54,2425,74833,2480,1536,70,18626,33,0.8427066703706348,8.206716118254144
55,2460,74302,2479,1531,77,19120,34,0.8397647328023148,8.229264178098273
56,2501,73789,2499,1515,80,19585,34,0.837077251603635,8.250082147366411
57,2466,73342,2492,1494,77,20098,34,0.8345148984299795,8.269023668303968
58,2478,72855,2497,1454,81,20603,35,0.8321478510239685,8.28695097029527
59,2446,72387,2488,1466,77,21104,35,0.8298872707846412,8.303949034827358
60,2377,71925,2456,1493,80,21636,36,0.827854765855509,8.31993882370761
61,2284,71505,2438,1511,77,22152,36,0.8259824378793399,8.334284326432872
62,2297,71045,2407,1509,81,22628,36,0.8242952822547474,8.347779202137254
63,2251,70604,2378,1529,82,23122,37,0.8227053897912977,8.360004717606285
64,2223,70164,2386,1517,82,23593,38,0.8212691839675297,8.371386025792642
65,2215,69710,2360,1523,85,24072,38,0.8198654822945076,8.381901239392887
66,2258,69247,2332,1496,81,24549,40,0.8186358378278231,8.391565680580413
67,2232,68813,2316,1472,78,25051,41,0.817428961306627,8.400302337203899
68,2231,68373,2283,1415,82,25578,41,0.816319490982026,8.408849915623199
69,2163,68001,2255,1370,88,26083,43,0.8151449272621603,8.416891182773293
70,2101,67609,2248,1384,82,26534,45,0.8140972788114234,8.425598150388149
71,2039,67208,2246,1362,84,27018,46,0.8131380993279617,8.433688509363728
72,2008,66805,2228,1346,79,27489,48,0.8121351461292265,8.44074469191065
73,1954,66419,2231,1321,76,27953,49,0.8112584411441879,8.448033898863123
74,1962,66039,2194,1310,72,28375,51,0.8104103459331663,8.454659241121854
75,1970,65639,2136,1300,68,28836,54,0.8095835805122337,8.461254870557159
76,1943,65265,2103,1293,66,29279,54,0.8087854264838071,8.467568401146092
77,1887,64918,2072,1287,64,29720,55,0.8080437501021471,8.473617875586253
78,1855,64564,2056,1235,70,30168,55,0.8073609262098504,8.47925364209486
79,1804,64235,1998,1210,69,30627,60,0.8065773157907596,8.484610412547068
80,1712,63927,1976,1198,60,31069,61,0.805895061271006,8.490025154169505
81,1640,63625,1925,1183,55,31514,61,0.8051783048999355,8.495228829311927
82,1630,63288,1916,1167,55,31885,62,0.804548443472753,8.500272799793075
83,1606,62958,1907,1138,55,32275,64,0.8038976559659506,8.504947283183261
84,1582,62653,1859,1114,56,32675,64,0.8033207050685433,8.509750990367435
85,1598,62329,1792,1086,59,33075,64,0.8026888819186832,8.51420984739723
86,1603,62022,1712,1082,57,33462,65,0.8058655027893407,8.512033799713638
87,1540,61748,1687,1064,55,33842,67,0.8067804541383176,8.49403856786688
88,1472,61486,1660,1021,59,34236,69,0.8084128965872422,8.48413111970718
89,1397,61256,1607,1005,62,34607,69,0.8097946590500216,8.473496432381634
90,1350,60979,1595,994,57,34957,71,0.8109472937668778,8.46345049106669
91,1319,60703,1557,985,56,35311,72,0.8121217989431165,8.454807948284012
92,1293,60455,1535,952,59,35637,72,0.8131621937374394,8.446819576301563
93,1282,60204,1513,928,59,35945,72,0.8140381160072272,8.439395138111095
94,1309,59947,1481,888,60,36245,73,0.8148759970983358,8.433072890376964
95,1241,59738,1438,871,60,36580,75,0.8155404851398085,8.42701280468077
96,1185,59518,1383,872,61,36908,76,0.8162215645243764,8.422094221754106
97,1148,59307,1364,834,58,37216,76,0.8168149864781772,8.417521083333561
98,1096,59108,1322,803,61,37537,76,0.8173194614004229,8.413335564818993
99,1029,58918,1288,787,63,37842,76,0.8177483143789486,8.410201290852132
100,1015,58723,1244,766,59,38120,76,0.8181306757021353,8.407279933658696
101,968,58550,1201,767,56,38384,77,0.8184236273212175,8.405000726752776
102,944,58363,1188,761,55,38614,78,0.8187187474427627,8.402905701132173
103,920,58188,1149,722,52,38894,78,0.8189972981981283,8.400992072580499
104,911,58007,1088,697,51,39168,81,0.819133266614489,8.399207428676712
105,889,57834,1047,685,50,39417,81,0.8193236202140218,8.398294643564507
106,866,57684,1006,648,49,39667,83,0.8194008172058765,8.397162186080411
107,844,57519,959,625,48,39924,84,0.8194398978485791,8.396701250932507
108,813,57375,940,610,45,40136,84,0.8194812214268115,8.396411347982728
109,777,57230,924,587,45,40355,85,0.8194815380535981,8.396291007733682
110,741,57093,894,579,40,40570,86,0.8194283450867662,8.396356978577757
111,714,56970,865,559,38,40770,87,0.8194027746167762,8.397095507554688
112,683,56836,851,548,37,40959,89,0.8192865662782999,8.397687595957596
113,667,56708,820,528,36,41154,90,0.8191805451116881,8.398547499709496
114,628,56602,783,537,37,41326,90,0.8190738926567289,8.399587771202622
115,608,56485,767,503,38,41511,91,0.8190146401767897,8.400466021700002
116,602,56368,744,474,35,41688,92,0.818841948402721,8.401200495234663
117,572,56264,723,448,33,41871,92,0.8186724604048674,8.402555731790036
118,547,56161,696,430,34,42042,93,0.818493433150055,8.403640456473305
119,537,56065,667,415,33,42191,95,0.8182804908690346,8.404952437353785
120,487,55998,632,402,32,42357,95,0.8181352251697017,8.406206025566133
121,471,55897,611,396,32,42500,96,0.8179291269271736,8.407350471119774
122,446,55818,595,371,32,42644,97,0.8177326579252102,8.408919916472017
123,434,55727,563,369,30,42783,97,0.817575899964454,8.410207911304596
124,409,55656,531,374,28,42908,97,0.8174033912109101,8.411526579164521
125,421,55577,487,351,26,43044,97,0.8172533285107776,8.412695262125178
126,396,55501,472,339,25,43173,97,0.8170350981666067,8.413864047427873
127,380,55438,461,323,22,43281,98,0.8168597412811699,8.415407189833418
128,360,55367,454,304,21,43398,99,0.8166481721436741,8.417077799108984
129,349,55307,434,278,22,43514,99,0.8164419490423771,8.41855603681381
130,334,55243,424,263,20,43619,100,0.8162320577762966,8.420310559428785
131,325,55176,402,258,17,43725,100,0.8159595024489971,8.421895476061852
132,319,55119,388,239,18,43820,100,0.8157499718861777,8.423817954798247
133,293,55074,388,243,15,43890,100,0.8155164808503741,8.425465874167617
134,282,55025,372,218,13,43992,101,0.8152970229226552,8.427176190366236
135,261,54982,361,214,15,44069,101,0.8150289695705653,8.429043604031799
136,240,54936,343,208,15,44160,101,0.8147907759507095,8.430932702356753
137,224,54895,324,213,14,44231,102,0.8145314824507139,8.432503315185038
138,226,54848,303,200,14,44310,102,0.8143719386575481,8.434282843722725
139,221,54804,293,183,14,44386,102,0.8141482689995834,8.435590264032788
140,231,54751,277,179,13,44450,102,0.8139167981878787,8.437073704021037
141,232,54704,261,170,13,44521,102,0.8137468615238439,8.438613444173495
142,238,54657,244,168,10,44584,102,0.8135537213869819,8.439860731163026
143,222,54626,226,169,10,44648,102,0.8133613672445168,8.441224630070504
144,209,54595,214,158,10,44715,102,0.8132312814355802,8.442640086904868
145,189,54562,209,159,12,44770,102,0.8130175363303247,8.443724066975664
146,168,54536,209,161,12,44815,102,0.8129132365871454,8.445086010646204
147,157,54500,208,160,10,44866,102,0.8127713545717646,8.446235520568948
148,160,54466,205,151,11,44908,102,0.8126323677732006,8.447269413534162
149,157,54438,200,141,11,44954,102,0.8124800727091678,8.448410111304662
150,160,54402,195,138,9,44996,103,0.8123429284676804,8.449584359537683
151,160,54376,185,127,8,45043,104,0.8121912846433319,8.450665226242197
152,144,54356,175,129,8,45087,104,0.8120105531729769,8.45169935052865
153,135,54331,168,117,6,45142,104,0.8118968535216985,8.453004042145189
154,126,54312,154,112,6,45189,104,0.8117477159932625,8.453881562580094
155,110,54292,145,110,7,45235,104,0.8115868576283837,8.455154783830048
156,98,54278,144,106,5,45266,106,0.8114892113160053,8.456041390021229
157,98,54258,136,103,3,45299,106,0.8113403131634906,8.456754106555463
158,91,54240,132,99,3,45332,106,0.8112138222646837,8.457741717359376
159,88,54224,129,95,3,45358,106,0.8110744457104119,8.458727158932374
160,93,54199,121,87,3,45394,106,0.8109912781113903,8.459438629712636
161,99,54179,110,78,4,45427,106,0.8108606838334249,8.460189738451087
162,95,54163,105,75,5,45454,106,0.8107596061759138,8.461104392307956
163,99,54141,102,60,7,45488,106,0.8106405222141455,8.461887222880499
164,98,54126,92,60,8,45513,106,0.8105390003424398,8.46276983845146
165,88,54111,96,61,8,45533,106,0.810434874941521,8.4635714804702
166,86,54093,88,64,8,45558,106,0.8103264717250995,8.464381075489772
167,83,54080,87,62,7,45578,106,0.8102721792320723,8.465175814777929
168,72,54069,93,58,8,45597,106,0.810102573651377,8.465846484844981
169,63,54063,93,59,8,45611,106,0.8100469028079228,8.466784411282964
170,60,54051,90,57,9,45630,106,0.8099561987769001,8.467430057852201
171,52,54041,86,61,8,45649,106,0.8098379782853526,8.46811161938081
172,53,54027,87,57,8,45665,106,0.8097699240682847,8.468906868150103
173,52,54017,73,57,7,45690,107,0.8096867344011411,8.469341327239539
174,59,54004,69,47,7,45709,108,0.8095924973166828,8.469862718915493
175,64,53987,66,46,5,45727,108,0.8095513528409226,8.470558565980166
176,62,53979,55,45,4,45750,108,0.8094465348717157,8.47081484860843
177,60,53967,56,43,4,45765,108,0.8093952417600908,8.47142684383324
178,57,53960,54,40,5,45779,108,0.8093400400518204,8.471973476340999
179,52,53952,50,39,5,45797,108,0.8092610836371398,8.472544437967983
180,40,53947,54,39,4,45811,108,0.8092151376816039,8.47286629040827
181,43,53936,56,34,5,45821,108,0.8091734958495013,8.473324371103908
182,41,53926,57,39,4,45828,108,0.8091442185960688,8.473757710492364
183,47,53913,57,34,5,45839,108,0.8090783773388365,8.473993164205341
184,43,53909,58,31,5,45848,109,0.8090298699687161,8.474330943132895
185,48,53899,54,26,5,45862,109,0.8089953210210084,8.474649065734884
186,40,53896,56,25,4,45872,110,0.8089091443468298,8.475196553554232
187,36,53890,53,25,4,45885,110,0.8088384577964683,8.475533867282298
188,29,53884,49,25,4,45902,110,0.8088046014714445,8.475899534860957
189,31,53878,45,25,5,45909,110,0.8087930576679204,8.476018738623594
190,30,53869,48,20,4,45921,111,0.8087987051842139,8.476233938873275
191,30,53866,43,21,4,45928,111,0.8087311283471665,8.47641026898792
192,30,53860,41,21,4,45936,111,0.8087123973203704,8.476770445607336
193,28,53856,41,22,3,45942,111,0.8086559585785879,8.476950777648458
194,28,53850,34,24,3,45953,111,0.8086407318909267,8.477257103875287
195,25,53844,34,23,2,45964,111,0.8086100733033995,8.477314241455158
196,26,53840,28,19,1,45978,111,0.8085981273474164,8.477523642508265
197,29,53831,27,22,1,45982,111,0.808545336384036,8.477710774864507
198,32,53824,21,22,1,45992,111,0.8085493260813605,8.477779905878494
199,32,53818,25,21,1,45995,111,0.8085647527054535,8.477930489476043
