,e,s,i1,i2,c,r,d,compliance,contacts
49,2370,77717,2345,1490,81,15976,24,0.8573964162831013,8.768767571838342
50,2321,77257,2363,1493,78,16464,27,0.8557613553737801,8.78034678068958
51,2339,76802,2325,1462,79,16968,28,0.8542744969291496,8.789601165374869
52,2313,76317,2389,1484,74,17398,28,0.8491611340171653,8.806189308711211
53,2295,75852,2404,1465,79,17878,30,0.8464763970266838,8.837275223572096
54,2355,75362,2362,1419,80,18393,32,0.8429953571713261,8.85961242877285
55,2375,74882,2346,1411,81,18875,33,0.8399548025816477,8.882681569916215
56,2421,74381,2309,1417,81,19361,33,0.8371842750659942,8.904336097367947
57,2352,73965,2374,1396,80,19801,35,0.8345292879850339,8.923868566743726
58,2300,73552,2337,1389,80,20309,36,0.8320281748764438,8.94253381498882
59,2270,73092,2376,1403,85,20739,38,0.8297781250306332,8.960174820964136
60,2229,72653,2347,1401,87,21248,38,0.8276714962846885,8.976513843072375
61,2171,72210,2344,1422,81,21734,41,0.8256845933510012,8.99123144734217
62,2198,71767,2332,1420,80,22162,44,0.8239279578066061,9.005185887064755
63,2242,71310,2306,1399,78,22623,45,0.8222081250435305,9.018149957145779
64,2240,70852,2303,1407,82,23072,47,0.8205945924114413,9.030589453174102
65,2217,70436,2238,1426,81,23556,49,0.8191882417898325,9.042173943545771
66,2196,70014,2211,1431,80,24020,51,0.8178439696718676,9.052558626643636
67,2158,69609,2155,1440,78,24511,52,0.816586543435235,9.06191425789175
68,2120,69190,2146,1426,80,24989,52,0.8155038170134823,9.070460151148417
69,2067,68785,2110,1419,80,25490,52,0.8144639595869129,9.078141655549281
70,2050,68386,2102,1427,82,25903,53,0.8135358769655155,9.085284151922409
71,2013,68001,2100,1438,77,26320,54,0.8127054422320587,9.09185558871041
72,1985,67624,2095,1388,80,26776,55,0.8119225450109887,9.097617545837922
73,1926,67264,2087,1376,83,27212,55,0.8111141425914485,9.103839931150443
74,1874,66911,2057,1368,84,27652,57,0.810382557430469,9.110110443709402
75,1857,66529,2059,1322,85,28094,57,0.8096533575335393,9.115865970916923
76,1856,66145,2012,1297,83,28551,59,0.8088645281355915,9.121592477075714
77,1840,65784,1965,1263,85,29004,62,0.8081295246346758,9.12771099760943
78,1832,65432,1929,1243,83,29421,63,0.8074099810822792,9.133205797728795
79,1816,65095,1893,1210,86,29840,63,0.8066990047768942,9.138928406835628
80,1751,64778,1884,1196,84,30247,63,0.8060221153041971,9.144028349648273
81,1695,64450,1867,1178,84,30666,63,0.8053791335092354,9.148965405687429
82,1637,64147,1870,1131,84,31071,63,0.804728376798714,9.153367919745097
83,1583,63849,1837,1117,86,31467,64,0.8041186645416393,9.157963775655036
84,1551,63544,1806,1100,83,31854,65,0.8035565564306731,9.162434863998344
85,1500,63278,1793,1053,83,32231,65,0.8029320845489534,9.166940491934001
86,1458,62992,1787,1027,82,32591,66,0.8061255465057577,9.165077057658744
87,1433,62714,1758,1006,77,32948,67,0.8069767182287605,9.146947815583832
88,1410,62439,1696,984,72,33335,67,0.8086296108391143,9.137749101223944
89,1351,62193,1641,960,65,33725,68,0.8099142177392193,9.127393858063718
90,1338,61940,1578,928,67,34084,68,0.8110156317935148,9.118071833772078
91,1305,61687,1536,904,66,34436,69,0.8121135962916813,9.110244868575627
92,1273,61441,1514,867,67,34771,70,0.8130022603208804,9.103053007233799
93,1224,61215,1469,870,65,35087,73,0.8137961100732793,9.096845999313766
94,1216,60977,1414,843,62,35416,75,0.8145350770689184,9.091372947283105
95,1217,60723,1363,844,59,35720,77,0.8151556408550412,9.086167239512047
96,1187,60500,1337,825,57,36019,78,0.8157744877662996,9.081678561104377
97,1140,60301,1304,799,54,36326,79,0.8162802212003022,9.077329535333066
98,1114,60101,1285,778,53,36593,79,0.8167500330366753,9.073867098855402
99,1059,59918,1258,757,57,36875,79,0.8171159505477374,9.070733534701674
100,979,59744,1232,759,56,37153,80,0.8174801681417299,9.068152857966794
101,955,59545,1195,744,56,37428,80,0.8178228318052088,9.065565306817772
102,926,59375,1151,741,50,37677,83,0.8181167024724777,9.063147702336614
103,895,59206,1135,704,49,37931,83,0.818392408095512,9.061215755845943
104,910,59008,1082,687,45,38186,85,0.8185541937644683,9.05957278766785
105,915,58829,1038,659,45,38431,86,0.8187087027259574,9.058545525808698
106,863,58682,1028,642,39,38661,88,0.8188263681790134,9.057493005160248
107,843,58532,989,613,42,38896,88,0.8189244142956688,9.056915798077304
108,812,58394,940,577,42,39150,88,0.818947617494223,9.056193452605624
109,751,58257,931,561,43,39372,88,0.8188619896616258,9.056005518177866
110,692,58137,927,545,41,39571,90,0.8188734386307458,9.056717167563242
111,686,57996,886,533,37,39775,90,0.8187951277105923,9.056994377658034
112,661,57871,870,516,35,39960,90,0.8187340258089729,9.057540323141675
113,635,57759,858,492,36,40132,91,0.8186455469595186,9.05828840198393
114,634,57623,808,480,33,40332,93,0.8185527076614698,9.059106437891773
115,647,57490,762,476,30,40504,94,0.8184297868905711,9.060044704713778
116,636,57360,734,476,30,40673,94,0.8183100632980872,9.061050039580264
117,632,57239,690,447,32,40868,95,0.8181876603730074,9.062128325740709
118,635,57124,651,419,33,41046,95,0.8180138568149087,9.063188529769045
119,604,57019,654,405,28,41196,97,0.8178649361352802,9.064389543520232
120,569,56921,641,401,26,41348,97,0.8177023267671951,9.065868145818776
121,539,56821,619,415,22,41490,97,0.8175425505885927,9.066988135855361
122,504,56735,609,409,21,41628,97,0.8173716977391998,9.068064085591764
123,467,56657,619,394,22,41747,97,0.8172246752096128,9.069363974789878
124,432,56587,600,377,22,41888,97,0.8170580489984289,9.07077630483476
125,416,56505,589,361,18,42017,97,0.8168513079893934,9.07184429249289
126,398,56423,575,363,19,42128,97,0.816706858269568,9.073531546596344
127,393,56342,547,341,20,42262,98,0.8165155470411998,9.074625364168128
128,392,56265,515,318,19,42396,98,0.8163227881057379,9.075965035686291
129,388,56199,486,287,14,42530,99,0.8161542195084814,9.077322999302705
130,389,56116,458,276,16,42649,99,0.8159053988052295,9.07884565433197
131,377,56046,435,266,16,42764,99,0.815709353394671,9.080500186230026
132,356,55986,425,252,17,42867,100,0.8154818159651319,9.081877225618308
133,345,55920,413,243,17,42965,100,0.8152541387990131,9.083709314791957
134,333,55866,399,223,17,43065,100,0.8150666721277998,9.085349573088736
135,304,55812,382,237,15,43153,100,0.8148358151622316,9.08691919553177
136,294,55752,374,237,14,43232,100,0.8146499628262293,9.088544466702855
137,277,55709,369,232,14,43302,100,0.8144137202757983,9.090063003836667
138,264,55656,363,222,14,43383,101,0.8142661202263836,9.091509778644081
139,274,55592,345,212,14,43465,101,0.8141128422684635,9.092887647605025
140,267,55545,325,205,13,43547,101,0.813883312004242,9.094079339204288
141,275,55477,306,207,12,43625,101,0.8137582061991523,9.095470320007475
142,281,55428,291,199,11,43691,102,0.8135678177421202,9.096824567228749
143,278,55378,280,180,11,43774,102,0.8134097672202273,9.098165240505741
144,259,55333,284,170,9,43846,102,0.8132314353242531,9.099379585951592
145,247,55298,278,163,10,43905,102,0.8130712510946284,9.10057871767737
146,226,55251,278,165,9,43972,102,0.8128898010027302,9.101740626126245
147,224,55204,272,166,10,44025,102,0.8127551075998395,9.102916133530659
148,211,55167,274,160,10,44079,102,0.8125902672616482,9.103894547216136
149,204,55129,265,154,9,44140,102,0.8124965286251263,9.104755323309444
150,205,55093,253,158,8,44183,103,0.8123697752657786,9.105741434455808
151,186,55065,249,156,6,44237,104,0.8122433587898906,9.106789987080212
152,163,55041,239,149,7,44300,104,0.8121429417056304,9.107629178195094
153,160,55007,226,152,7,44347,104,0.8120363695292898,9.10848225089568
154,156,54973,214,134,5,44416,105,0.8119118671459815,9.109313702069715
155,149,54944,208,127,4,44466,105,0.8117615484372033,9.110019771808975
156,148,54917,192,121,5,44515,105,0.8116986603018872,9.110921838469789
157,154,54887,179,113,4,44561,105,0.8115310562252189,9.11158545854351
158,148,54859,184,107,4,44596,105,0.8114554493712222,9.112727363988176
159,140,54833,178,100,3,44644,105,0.8113002077739792,9.11346939797857
160,134,54810,164,96,3,44691,105,0.8111672802468827,9.114491348976065
161,136,54781,166,84,4,44727,105,0.8110838850059209,9.115511313715544
162,123,54764,153,89,4,44765,105,0.8109553872060122,9.116130487048759
163,125,54734,148,86,4,44801,105,0.8108353707303732,9.117079585575638
164,121,54712,146,86,3,44829,106,0.810737922992409,9.117804159936064
165,119,54691,148,83,3,44853,106,0.810611502349128,9.118574033361671
166,107,54674,142,84,3,44887,106,0.8105350569848173,9.119337173673117
167,120,54644,128,81,4,44920,106,0.8104644007255005,9.11991218802725
168,110,54624,122,88,3,44950,106,0.8103889211773271,9.120488961874907
169,104,54608,115,90,3,44977,106,0.8103049969994316,9.12090475821428
170,105,54586,114,82,3,45007,106,0.8102804281786491,9.121359010908435
171,109,54565,106,79,3,45035,106,0.8101845753022273,9.121799698313028
172,88,54556,111,78,4,45060,106,0.8101300544150457,9.122259090535326
173,76,54548,108,78,4,45082,107,0.8101205428630586,9.122562944117757
174,80,54528,101,72,4,45111,107,0.8100615130933085,9.122848253595373
175,78,54508,112,66,3,45129,107,0.8100250743722827,9.123309676463744
176,71,54494,107,62,3,45159,107,0.8099279564103532,9.123619244122683
177,74,54482,101,55,4,45180,107,0.8098946939940356,9.124114946031389
178,81,54467,91,52,4,45201,107,0.8098564979122297,9.124674751687143
179,80,54448,93,53,3,45219,107,0.8097690065045771,9.12491166747335
180,70,54438,85,51,3,45249,107,0.8097042190494831,9.12545114858083
181,63,54431,82,48,3,45269,107,0.8096679970993897,9.125886247628912
182,68,54414,77,49,3,45285,107,0.8096155508604445,9.126276927189402
183,59,54408,67,52,4,45306,107,0.8095548048113418,9.126736849216531
184,47,54401,71,46,3,45328,107,0.809496078100268,9.127262916572317
185,47,54391,73,45,2,45338,107,0.8094049570116428,9.127495399130783
186,47,54384,72,45,2,45346,107,0.8093568801919901,9.128134219441495
187,39,54375,72,42,2,45366,107,0.8092751736638225,9.128560606314034
188,42,54366,64,36,2,45386,107,0.8092709975356915,9.128971936173533
189,44,54357,60,33,1,45401,107,0.8091863134900632,9.129406496317317
190,39,54352,60,31,1,45413,107,0.8091347074258246,9.129829239692048
191,41,54343,57,26,1,45428,107,0.8090824692933601,9.130248706436012
192,42,54333,51,22,1,45447,107,0.8090244636792012,9.130551617412499
193,40,54326,49,23,1,45457,107,0.8089836406050518,9.130948109734689
194,35,54322,51,23,1,45464,107,0.8089248246861522,9.131411700827606
195,37,54315,44,18,1,45481,107,0.8088594701229902,9.13161369260435
196,34,54309,47,18,1,45487,107,0.8088425847273965,9.132067427289938
197,28,54305,51,17,1,45494,107,0.8087699393919878,9.132324184608864
198,24,54302,50,15,1,45504,107,0.808701390890486,9.132975431655549
199,28,54294,47,15,1,45511,107,0.8086584737206864,9.133323847995147
