,e,s,i1,i2,c,r,d,compliance,contacts
101,1174,60027,1327,838,54,36493,90,0.820490918820455,7.5343382012059115
102,1150,59802,1298,820,54,36788,91,0.8207009403783314,7.5323616467837375
103,1102,59603,1293,791,54,37067,93,0.8208842910997816,7.530777222409324
104,1066,59414,1287,758,54,37331,93,0.8210541919446356,7.529580762003489
105,1029,59237,1255,724,52,37613,93,0.8211075732357357,7.528699630068822
106,973,59054,1220,714,53,37896,93,0.8212074014288052,7.528396511065133
107,900,58902,1188,695,57,38167,94,0.821226959014999,7.5279666972472725
108,902,58701,1172,683,54,38397,94,0.8212606356645414,7.528179174609586
109,876,58538,1117,670,51,38653,98,0.8212074796103064,7.52797707449352
110,857,58380,1079,636,50,38902,99,0.8211976274082745,7.528494104306398
111,834,58220,1029,622,47,39151,100,0.8210724524382514,7.529132376860339
112,828,58074,973,605,45,39378,100,0.8210328613870176,7.529825364009518
113,766,57935,955,610,46,39591,100,0.8208907090929768,7.530444146879203
114,736,57802,901,588,47,39829,100,0.8208341615491467,7.531169856530861
115,733,57647,852,570,46,40055,100,0.8206996855723095,7.531927368234177
116,688,57532,817,566,45,40254,101,0.8205504630997732,7.532931779960686
117,647,57427,805,535,48,40440,101,0.8204440156043024,7.534232973188409
118,632,57303,773,529,45,40618,103,0.8202302697364746,7.535072490594936
119,608,57194,735,517,42,40802,105,0.8201464761511937,7.5365502482532145
120,569,57078,737,518,41,40955,105,0.81996113256673,7.537585586309934
121,553,56979,687,482,36,41158,108,0.8198069189847861,7.53876009042642
122,546,56881,647,464,35,41321,109,0.8195671929344219,7.540078354364704
123,527,56776,618,459,36,41476,111,0.8194118907767077,7.541830097874723
124,524,56670,590,436,37,41634,112,0.819208608309069,7.543139650913694
125,500,56578,571,425,33,41783,113,0.8189799378700787,7.5446559926086545
126,496,56483,550,406,31,41924,113,0.8188104306259106,7.54631425853183
127,456,56425,531,390,33,42054,114,0.8185409849226998,7.547806439535801
128,450,56326,502,369,29,42213,114,0.8183701614611517,7.549670224117882
129,410,56260,500,362,29,42327,115,0.8181067607904199,7.551181539964344
130,388,56190,493,356,28,42432,116,0.8179089464482705,7.552851569264453
131,368,56115,492,328,26,42556,118,0.8176626467016593,7.554427179838373
132,393,56032,467,302,24,42667,118,0.8173916871576766,7.5562399077088305
133,368,55958,447,305,23,42784,118,0.8171679264010093,7.557978492341287
134,365,55895,439,280,23,42883,118,0.816922311109551,7.559834433059662
135,372,55818,424,267,21,42982,119,0.8166235432832449,7.561852789359352
136,349,55766,406,255,20,43088,119,0.816370000862432,7.563831789266087
137,334,55698,391,247,21,43193,119,0.8160526971726481,7.5658560665904755
138,327,55631,392,228,20,43286,119,0.815834454146909,7.567948016096405
139,315,55580,363,225,21,43380,119,0.815577869980543,7.569650844972043
140,289,55529,375,232,24,43435,119,0.8153578606658866,7.571388950323906
141,285,55481,363,197,24,43534,119,0.8151365220199798,7.573107519736259
142,284,55414,362,200,22,43602,119,0.8148794967398784,7.57472147067673
143,270,55361,359,200,22,43672,119,0.8147301783353721,7.576595009577331
144,269,55311,338,197,23,43746,119,0.8144937757456502,7.57790779013769
145,281,55248,324,179,27,43825,119,0.8143059831563918,7.57929088659772
146,279,55202,307,170,28,43898,119,0.8141277805629641,7.580505354964731
147,241,55173,314,167,25,43963,120,0.8139485947178299,7.581828869167338
148,232,55129,293,164,24,44041,120,0.8138183721983631,7.583156728065227
149,228,55083,290,165,23,44094,120,0.8136641260144052,7.584370859203385
150,206,55042,280,170,23,44161,121,0.8134876050171784,7.585700153515207
151,199,55003,272,157,19,44231,122,0.8133931981369724,7.5868651675849685
152,203,54970,262,145,17,44284,122,0.8132151342520235,7.587874777076987
153,186,54943,251,149,13,44339,122,0.8130381609563184,7.589263217309233
154,178,54905,244,154,13,44387,122,0.812901923538086,7.5904795334793755
155,162,54880,223,149,13,44454,122,0.8127429006506858,7.59161984032733
156,154,54849,218,140,14,44506,122,0.8125922513633741,7.592732821998778
157,155,54815,200,141,10,44559,123,0.8124306567540522,7.593783046659509
158,164,54779,182,123,9,44623,123,0.812334548513193,7.594734140634121
159,146,54759,173,124,10,44668,123,0.8121657211391542,7.595610287965671
160,149,54731,171,122,11,44696,123,0.8120655352640873,7.5967395182626145
161,139,54710,163,117,12,44739,123,0.8119165008576652,7.597507517148064
162,124,54691,159,109,13,44784,123,0.8117947048315435,7.598611785075152
163,107,54672,157,106,12,44826,123,0.811637929659907,7.599443415538107
164,106,54653,143,101,12,44865,123,0.8115625517460984,7.600565204789182
165,99,54632,139,100,13,44897,123,0.8114315351380756,7.601307905335292
166,94,54616,133,100,12,44925,123,0.8113221336620765,7.602155264141157
167,93,54598,123,91,11,44964,123,0.8112479762130194,7.603033771806132
168,96,54576,121,87,9,44990,124,0.8111057141921595,7.603597995151554
169,95,54558,118,78,11,45019,124,0.8109994348079839,7.604414401861276
170,83,54549,108,75,10,45054,124,0.8108948029731283,7.605312608703278
171,83,54533,97,66,10,45090,124,0.8108148569025033,7.606001400401015
172,76,54522,96,65,9,45111,124,0.8106810062465923,7.606693916843047
173,63,54513,96,59,8,45139,125,0.8105902173731688,7.6076833704907765
174,56,54502,95,57,7,45161,125,0.8104442338282778,7.608380666239272
175,63,54486,87,55,7,45180,125,0.8103889235233959,7.609309296365426
176,60,54473,86,53,6,45200,125,0.810260989677291,7.609937087449794
177,61,54461,80,51,5,45220,125,0.8101877133658184,7.610680251790394
178,60,54453,73,46,6,45240,125,0.8100751377568803,7.6113691515625135
179,59,54443,69,45,7,45255,125,0.8099914744446095,7.612115548619934
180,55,54431,70,42,8,45272,125,0.8099367093097382,7.612758079173136
181,50,54423,66,37,6,45295,126,0.8098093284810145,7.613369784804859
182,44,54417,63,34,6,45313,126,0.8097231669317266,7.614065971353043
183,49,54404,62,34,5,45323,126,0.809634654778475,7.614693717921908
184,50,54393,57,33,5,45339,126,0.8095427006756221,7.615353787321263
185,42,54389,56,35,5,45350,126,0.8094644458680416,7.615857111629001
186,40,54383,56,34,4,45360,126,0.8094312261832215,7.616511220990952
187,40,54377,53,32,4,45371,126,0.8093507697524591,7.616869061495207
188,37,54367,49,33,4,45387,126,0.8092887916446491,7.617369372912268
189,29,54364,47,33,4,45400,126,0.809255516822996,7.617690091476071
190,32,54357,42,30,3,45413,126,0.8092304525611367,7.617892154456907
191,32,54351,41,29,2,45422,126,0.8091856994468106,7.6182351204883645
192,29,54348,39,27,1,45433,126,0.8091676168949377,7.618574133938774
193,22,54345,40,24,1,45445,126,0.8090965602915041,7.618770976015808
194,26,54338,37,22,1,45453,126,0.8090714150835449,7.619013265207503
195,22,54335,38,22,1,45459,126,0.8090185226186537,7.619320086765854
196,20,54331,35,18,1,45472,126,0.80899892352023,7.619618150557949
197,20,54328,31,14,1,45483,126,0.8089365593513453,7.6198156094843625
198,21,54324,30,14,1,45487,126,0.8089108363848372,7.620333297224557
199,17,54321,30,15,1,45493,126,0.8088627652686524,7.620498172778615
