,e,s,i1,i2,c,r,d,compliance,contacts
75,2145,67597,2252,1376,69,26511,53,0.8099281695405445,7.359419071656252
76,2122,67190,2255,1360,70,26952,54,0.809245925764685,7.364325669213849
77,2084,66764,2211,1373,73,27441,57,0.8086696386966434,7.368870447491935
78,2059,66364,2177,1344,73,27926,60,0.8081705593829769,7.373174346906307
79,2033,65974,2154,1353,72,28355,62,0.807614696769546,7.376972131549459
80,2014,65583,2106,1350,73,28814,63,0.807198993688728,7.381124634812434
81,1969,65221,2098,1354,71,29227,63,0.8066884306293433,7.384675149461725
82,1901,64863,2099,1340,78,29659,63,0.806295233380478,7.388333296073054
83,1860,64504,2056,1322,82,30114,65,0.805893864519407,7.391586671174863
84,1830,64144,2034,1304,82,30544,65,0.8054503368378592,7.394711919790201
85,1780,63803,2006,1259,84,31006,65,0.8050960397798553,7.398057305980847
86,1753,63468,1954,1248,85,31427,68,0.8083253879797428,7.394582415803882
87,1727,63136,1931,1213,79,31849,68,0.809365162199442,7.376150368987088
88,1689,62815,1889,1204,73,32263,70,0.8111068462905638,7.3655447194764445
89,1656,62488,1871,1175,69,32674,70,0.8125525406662427,7.354587289940564
90,1603,62200,1801,1160,67,33100,72,0.8137007344863173,7.343975366773527
91,1538,61930,1765,1131,71,33495,73,0.8149418725142281,7.335655545186731
92,1494,61642,1720,1118,72,33884,73,0.815934553889488,7.327456688841467
93,1426,61389,1674,1094,72,34275,73,0.8168838233823359,7.32023727731788
94,1376,61112,1665,1068,69,34638,75,0.817702489746037,7.313411181684761
95,1376,60824,1615,1048,63,35000,77,0.8184458772508765,7.307661901070951
96,1338,60592,1566,1008,61,35359,79,0.8190789108384822,7.302480730053044
97,1310,60332,1508,994,56,35720,83,0.8196392042611638,7.297989359878875
98,1292,60097,1477,937,51,36066,83,0.8201631771887987,7.29411894313572
99,1252,59860,1438,918,54,36398,83,0.8205476226471095,7.290546966831833
100,1168,59656,1398,914,59,36725,83,0.8209414443750369,7.288111788058741
101,1140,59452,1367,856,56,37049,83,0.8212551593646489,7.285333482422114
102,1083,59249,1332,824,54,37377,84,0.8214409098501798,7.283423674547899
103,1045,59052,1302,801,50,37669,84,0.8216053143957365,7.282194273506225
104,1024,58836,1284,786,44,37944,85,0.821760853799922,7.281292778560619
105,1011,58645,1242,744,41,38234,86,0.8217932741314073,7.280461673949087
106,1005,58447,1209,728,38,38489,87,0.8217969722004107,7.280479213761469
107,963,58286,1164,699,40,38764,87,0.8217708658172711,7.280668288278039
108,921,58131,1121,651,45,39047,87,0.8217107534388217,7.281123403169447
109,860,57976,1094,662,43,39281,87,0.8215880936325631,7.281783480379881
110,828,57817,1043,644,43,39541,87,0.8215623677448819,7.282751673254202
111,797,57650,1021,629,45,39773,88,0.8213859299194756,7.283149457327606
112,792,57494,969,605,40,40014,89,0.821337115848501,7.284391827923476
113,768,57363,936,589,38,40220,89,0.821141315987389,7.28492655026526
114,765,57211,913,563,35,40427,89,0.821019053517639,7.28616073571917
115,741,57076,891,541,37,40627,90,0.8208494061976098,7.287452261684663
116,691,56959,878,524,38,40823,90,0.8206528764464014,7.288763631381107
117,664,56830,844,498,38,41038,91,0.8204258267420734,7.2902105365437055
118,657,56706,815,467,36,41230,92,0.8202466555936139,7.291569014718382
119,616,56595,780,456,33,41429,94,0.8199845976712012,7.293171541301646
120,597,56479,763,447,25,41597,95,0.8197755024558948,7.295290808783973
121,581,56378,734,438,28,41749,95,0.8194875578350319,7.2969402326880966
122,559,56271,713,433,27,41905,95,0.8192734095157651,7.298906134992336
123,557,56149,686,425,22,42068,96,0.8190468114953215,7.300595984841624
124,550,56045,648,407,21,42236,96,0.8188691212265365,7.302125662306615
125,541,55938,624,391,24,42389,96,0.818613607226813,7.303861224112315
126,529,55849,606,379,26,42518,96,0.8183830591881361,7.305455706690751
127,511,55760,585,355,24,42671,97,0.818162443525706,7.307122699512659
128,474,55675,579,348,23,42807,97,0.817865826333115,7.308942214812201
129,446,55599,572,342,22,42925,97,0.8176622143183606,7.31098483392215
130,407,55531,558,334,20,43054,99,0.8173731678717953,7.312615077507506
131,392,55457,535,322,19,43177,101,0.8171703992769395,7.314553281782557
132,382,55378,522,313,21,43286,101,0.8169303212204713,7.316268382636426
133,367,55308,499,305,25,43397,102,0.8167114653247992,7.317959719551799
134,358,55241,471,308,24,43499,102,0.8164842022737556,7.319584066716326
135,359,55172,444,296,25,43605,102,0.816278956402039,7.32129195778357
136,344,55113,410,282,28,43724,102,0.8160646910552141,7.322883350757904
137,320,55058,392,275,25,43828,105,0.8158776601898008,7.324364872335236
138,299,55009,376,254,23,43937,105,0.8156656626085422,7.325859560117989
139,284,54957,365,243,24,44025,105,0.81544487677771,7.327249891870158
140,259,54913,350,238,25,44113,105,0.8152836860725838,7.32898564646695
141,255,54858,331,231,24,44199,105,0.8150546458955059,7.330236251317681
142,258,54800,323,218,25,44274,105,0.8148795620052364,7.331677562454219
143,243,54766,313,209,25,44342,105,0.8146717301133134,7.3329691417812155
144,235,54722,300,200,24,44416,106,0.8145026831333767,7.334551455625184
145,223,54690,284,181,18,44500,107,0.8143109375130824,7.335708758379035
146,210,54648,268,182,17,44571,107,0.8140944197323905,7.337089229604165
147,184,54616,258,183,18,44637,107,0.8139466881757045,7.33859366837847
148,184,54582,242,164,15,44708,108,0.8137699101490121,7.339802692228656
149,179,54543,228,163,14,44768,108,0.8135778825367993,7.341163896598037
150,184,54506,220,148,14,44823,108,0.8133860063192205,7.342591729153335
151,173,54475,219,142,12,44873,109,0.8132089731728979,7.343943364274014
152,180,54436,209,132,10,44926,110,0.8130465608692512,7.345378238845249
153,174,54408,201,130,12,44968,110,0.8128611143371531,7.3466669442859525
154,161,54382,192,123,12,45023,110,0.8127008848048388,7.348070100606625
155,159,54347,184,110,11,45082,110,0.8125352832633801,7.3494116273598555
156,156,54319,176,115,11,45116,110,0.8123347703999478,7.350528531001915
157,135,54301,179,107,11,45160,110,0.8122147057991819,7.351925777217501
158,134,54274,172,110,11,45192,110,0.8120297442760719,7.352958470759519
159,138,54244,159,107,9,45236,110,0.8119037409578378,7.354102221664171
160,124,54223,163,106,8,45269,110,0.8117815608290198,7.354866368211032
161,117,54202,159,104,8,45303,110,0.8116312367827644,7.355912715030584
162,122,54179,143,99,7,45343,110,0.8115351015527447,7.356938348342551
163,116,54158,136,96,6,45381,110,0.8114230685113748,7.357691779347916
164,99,54145,136,95,7,45411,110,0.8113127077650856,7.358484195636302
165,96,54127,122,91,5,45451,111,0.8111829179790357,7.359270654887409
166,98,54104,118,88,3,45480,112,0.811086124456144,7.36026800927339
167,98,54081,115,88,4,45505,112,0.8109688935831545,7.361113265784604
168,93,54065,104,85,3,45541,112,0.8108459843941428,7.361911724272015
169,94,54051,97,77,2,45570,112,0.8107811426171724,7.362626458835825
170,94,54033,97,77,2,45588,112,0.8106781491009297,7.363264577254815
171,85,54019,91,79,2,45615,112,0.8106025737744055,7.363938311294419
172,76,54005,90,73,4,45643,112,0.8104758694577272,7.364620747802921
173,72,53993,91,67,4,45664,112,0.8104003062559961,7.365330182531045
174,77,53974,91,60,5,45684,112,0.8103165880640201,7.365930357695938
175,70,53963,88,58,5,45707,112,0.810208154682559,7.366524953746249
176,67,53952,87,52,5,45728,112,0.8101462650817457,7.367309329020034
177,59,53946,87,53,5,45741,112,0.810037542385576,7.367968012260389
178,52,53941,86,48,5,45759,112,0.8099290800030419,7.368714170793353
179,45,53929,88,42,5,45782,112,0.8098625338748359,7.369486444700334
180,48,53915,80,38,5,45805,112,0.8097572479754177,7.369952913656557
181,45,53907,76,37,6,45820,112,0.8096744320592454,7.370690898057641
182,58,53888,72,33,7,45833,112,0.809644199388349,7.371172663458474
183,64,53877,63,29,7,45851,112,0.8095287085919899,7.371776043457921
184,61,53868,58,32,5,45867,112,0.8094392328739384,7.372530032677764
185,55,53860,57,33,5,45881,112,0.8094022389709635,7.37302312248714
186,56,53851,51,35,4,45893,113,0.8093322094024775,7.373411618067403
187,40,53848,51,35,4,45912,113,0.8092932508673418,7.373835262176617
188,36,53841,48,38,3,45923,114,0.8092451187071332,7.37414859902469
189,32,53836,46,38,3,45934,114,0.8092154919017769,7.374546457314404
190,32,53828,45,41,3,45940,114,0.8091558711515456,7.374723291817597
191,30,53821,49,41,3,45945,114,0.8091091388408505,7.375102422201107
192,35,53813,46,35,4,45956,114,0.809061624669091,7.375549901667371
193,36,53805,43,31,3,45971,114,0.8090202548808166,7.37592563697885
194,37,53799,43,28,3,45979,114,0.8089419344340943,7.376253244090902
195,31,53797,33,27,4,45997,114,0.8089162316165872,7.376528574859643
196,34,53787,34,22,4,46008,114,0.808892887321301,7.376862850289145
197,32,53781,34,21,6,46015,114,0.8088107894809501,7.377019868081657
198,25,53780,35,20,6,46023,114,0.8088165231701914,7.377567736900003
199,25,53774,32,20,6,46032,114,0.8087629902356417,7.377663852971903
