,e,s,i1,i2,c,r,d,compliance,contacts
152,216,55218,253,137,8,44045,126,0.8132865524729257,8.031265012829154
153,204,55182,248,134,9,44100,126,0.8130923110094056,8.032312024421767
154,188,55154,246,133,9,44147,126,0.8129508621662817,8.03381323452516
155,183,55112,241,130,6,44205,126,0.8127712706213884,8.034912214878597
156,185,55066,241,126,5,44254,126,0.8126334237432813,8.036110831127356
157,190,55028,231,121,4,44303,126,0.8124781476491839,8.037065256188301
158,186,54996,218,122,4,44351,126,0.8123425248923667,8.038114108653543
159,191,54963,208,122,3,44390,126,0.812213178710009,8.03937764890851
160,181,54931,199,123,2,44441,126,0.8120585799789578,8.040405299114564
161,161,54905,192,128,2,44489,126,0.8119400940127891,8.041382842862436
162,153,54875,181,133,3,44532,126,0.8118345765657708,8.042229485958448
163,149,54847,168,131,3,44579,126,0.811742362690844,8.043011348803747
164,142,54821,161,127,4,44622,126,0.8116408836422563,8.043594868459754
165,154,54777,159,128,3,44655,127,0.8115654538957789,8.044504015127096
166,152,54753,160,117,4,44690,127,0.8114863508148377,8.045210150290366
167,144,54731,161,118,4,44718,127,0.8113796226428148,8.045697820381056
168,142,54705,152,113,5,44759,127,0.8112940591219202,8.046439313696657
169,142,54679,145,100,6,44804,127,0.8111993751425818,8.047017791343128
170,116,54661,152,99,7,44841,127,0.8111473945136105,8.04766963673068
171,111,54642,149,94,7,44873,127,0.8110573715915901,8.048222869408061
172,103,54628,138,94,7,44906,127,0.8109640819548396,8.048733998382673
173,98,54607,136,90,7,44938,127,0.8109107092057457,8.049568311569386
174,94,54585,138,88,7,44964,127,0.8108076758949632,8.0500325140937
175,100,54561,135,79,8,44993,127,0.8107282118816765,8.050820126111274
176,100,54542,128,77,7,45022,127,0.8106452752524851,8.051185918745368
177,101,54527,119,74,7,45048,127,0.8105512179780606,8.051759303708282
178,102,54505,105,65,6,45092,128,0.810480547481789,8.052361522551813
179,94,54491,103,65,6,45116,128,0.8103873836840212,8.052992786810975
180,82,54479,100,70,6,45138,128,0.810337527986143,8.053585741311377
181,76,54466,90,73,5,45165,128,0.8102659798154936,8.05398988484987
182,80,54447,84,68,4,45192,128,0.8101997501271208,8.054476845124048
183,67,54438,85,71,4,45210,128,0.8101037292251947,8.054979261768608
184,59,54432,85,66,4,45229,128,0.810107597850299,8.055393654045892
185,63,54416,84,65,3,45244,128,0.8100137257013591,8.05582037419011
186,59,54407,83,58,3,45265,128,0.8099818452782301,8.056307167763286
187,52,54395,85,53,2,45288,128,0.8099106730318243,8.056543561815067
188,47,54391,80,43,2,45312,128,0.8098422338784778,8.057086287007367
189,54,54378,78,32,2,45331,128,0.8097834812557401,8.057659472308162
190,51,54365,74,37,2,45346,128,0.809678145706289,8.058147016711938
191,49,54358,63,35,2,45368,128,0.8096291226151502,8.058801315434383
192,53,54342,62,34,1,45383,128,0.8095655232132437,8.059156683814447
193,58,54333,56,32,1,45395,128,0.8095122573620087,8.059522266770927
194,59,54319,54,34,1,45408,128,0.8094737617601845,8.05977998528621
195,51,54314,50,32,1,45427,128,0.8094568239231894,8.060120087327057
196,49,54309,49,31,1,45436,128,0.8093757797464949,8.060431616776235
197,41,54301,54,36,1,45442,128,0.809310239779219,8.060892448900733
198,38,54295,52,31,0,45459,128,0.8093178907310536,8.061275233378325
199,32,54287,59,29,0,45468,128,0.8092251608733938,8.061654861310254
