,e,s,i1,i2,c,r,d,compliance,contacts
83,1626,62817,1748,1185,63,32480,84,0.8046342657740919,9.765849014795613
84,1596,62504,1721,1156,58,32883,85,0.8040000757011491,9.770610284673884
85,1580,62194,1687,1128,60,33268,86,0.8034120498628866,9.775132209609042
86,1542,61898,1671,1112,62,33632,86,0.806578818796836,9.773171451909102
87,1509,61618,1655,1064,57,34013,87,0.8074664923271125,9.754669031144372
88,1481,61336,1629,1046,57,34366,88,0.8091593476032478,9.744439859573884
89,1451,61053,1602,1029,58,34720,90,0.8105136413141074,9.734122983973327
90,1388,60806,1577,993,65,35083,91,0.8116638974009899,9.724209480849531
91,1353,60545,1575,970,64,35404,92,0.8127961609027881,9.715898379767323
92,1347,60271,1548,934,69,35742,92,0.813740005339089,9.70822467539749
93,1277,60059,1535,903,68,36069,92,0.814597465520147,9.7015241510242
94,1219,59834,1511,876,68,36402,93,0.81536942751485,9.69545984185703
95,1210,59596,1443,878,65,36718,93,0.8160242676726417,9.690354640955075
96,1200,59345,1389,883,71,37021,94,0.8166206979337381,9.685846120163854
97,1152,59119,1386,847,68,37337,94,0.8172040912813958,9.681498426766739
98,1127,58932,1325,810,61,37653,95,0.817636979077432,9.677579073746733
99,1115,58719,1266,798,64,37946,95,0.8180553892510478,9.67469590693851
100,1072,58524,1239,783,63,38227,95,0.8184048204311671,9.671798561834121
101,1001,58344,1213,778,58,38514,95,0.8187002212467749,9.669351166707909
102,979,58140,1179,755,49,38805,96,0.8190113888067748,9.667263800242122
103,973,57959,1153,721,50,39050,97,0.8192039019795044,9.665438452825102
104,947,57772,1138,688,48,39312,98,0.8193344855085469,9.66419898799457
105,925,57599,1075,672,50,39584,98,0.8194525315681314,9.663315066820253
106,914,57430,1057,658,47,39797,100,0.8195344533084169,9.66269677969161
107,873,57267,1056,638,46,40022,101,0.8195616884756197,9.662240733113588
108,866,57093,1016,621,40,40266,101,0.8196045062487958,9.661830721201436
109,817,56955,984,589,39,40517,102,0.8195895209750409,9.661812793422321
110,785,56814,945,575,42,40740,102,0.8195305979153397,9.661964003193454
111,759,56671,944,558,39,40929,103,0.8194569490765105,9.662455968435896
112,716,56551,923,529,40,41141,103,0.8194374647561855,9.662942411496715
113,665,56428,902,529,41,41335,103,0.8193311014104498,9.663372590850217
114,666,56289,870,519,39,41517,103,0.8192291346067139,9.664087030337079
115,648,56166,821,505,37,41719,107,0.8191419583065626,9.664927035606064
116,637,56034,785,503,36,41901,107,0.8190130802940612,9.665969545003875
117,665,55886,740,481,34,42090,107,0.8188986424744719,9.666978016988937
118,643,55785,703,468,33,42263,108,0.8187297925252187,9.66782401980869
119,604,55685,693,448,32,42433,108,0.8185909834698726,9.669133870208844
120,573,55593,663,438,33,42595,108,0.818433439988539,9.67024062755756
121,528,55506,646,413,30,42772,108,0.8182759629429791,9.67151530031766
122,477,55409,658,411,28,42912,108,0.8180646627130939,9.67260760748564
123,472,55313,621,408,29,43052,108,0.8179267636031131,9.6741164469322
124,462,55223,610,376,27,43197,108,0.8177615666102379,9.67526428259738
125,448,55145,597,361,27,43317,108,0.817575687703456,9.67655320270182
126,452,55054,578,344,27,43439,109,0.8174165965248864,9.67794687416696
127,441,54968,541,339,24,43580,110,0.8172004417154304,9.67934159142539
128,423,54890,522,331,22,43705,110,0.8170088402797717,9.68077324260287
129,409,54814,491,320,23,43835,111,0.8168391851171541,9.682178914891475
130,393,54752,451,290,21,43985,111,0.8166452803729123,9.68355270713395
131,370,54684,447,284,22,44085,111,0.8164234132859662,9.685029375008165
132,337,54631,440,277,21,44185,112,0.8161927002792975,9.686566046092933
133,319,54571,426,277,20,44278,112,0.8159973668211444,9.688574360140121
134,303,54511,414,278,19,44366,112,0.8157754632263793,9.689955074587013
135,324,54428,394,263,16,44466,112,0.8156016645144641,9.691546998829208
136,311,54373,376,253,15,44563,112,0.8153521114404537,9.692990894158065
137,310,54321,354,238,13,44654,113,0.815191246344915,9.694711751250924
138,305,54266,333,241,13,44732,113,0.8149473860373223,9.696204254373576
139,296,54215,323,220,15,44821,113,0.8147595250118389,9.697663646974169
140,256,54172,325,215,13,44909,113,0.8145659901174487,9.699119607653472
141,242,54131,317,200,10,44990,113,0.8143754560603618,9.700502290074347
142,233,54088,306,187,11,45065,113,0.8141902500567004,9.701866692297783
143,229,54037,304,182,10,45128,113,0.8139568734112478,9.703511124012099
144,220,53995,290,179,8,45198,113,0.8137492589924546,9.705008929933559
145,212,53960,285,174,8,45251,113,0.8135786595469452,9.706507077076274
146,210,53921,284,156,8,45311,113,0.8133896157740232,9.707753808811393
147,206,53882,271,152,9,45370,113,0.8132360462354212,9.709067761848747
148,186,53851,236,155,8,45454,113,0.8130602296410574,9.71012753839754
149,174,53821,222,156,7,45509,114,0.812918607902451,9.71134500654348
150,174,53786,208,153,8,45560,114,0.8127884296692345,9.712341638095074
151,158,53763,198,147,7,45616,114,0.8126534145664446,9.713325067018944
152,158,53724,200,133,8,45666,114,0.8124917267087154,9.714340590154336
153,156,53695,193,128,7,45710,114,0.8123718979238435,9.715487741253407
154,150,53671,182,128,7,45751,114,0.8122088127595025,9.71653496827986
155,138,53648,179,123,8,45793,114,0.8120826689507986,9.717597617772968
156,130,53633,169,105,8,45844,114,0.8119762049855452,9.718584969706344
157,111,53613,168,103,8,45886,114,0.8117867154307853,9.719573284579138
158,100,53595,169,96,10,45919,114,0.8116805404109908,9.720606532507356
159,97,53574,159,91,9,45959,114,0.8115581409990372,9.721444920859419
160,91,53557,140,94,9,45998,114,0.8114641272211253,9.722328207347879
161,96,53537,127,91,9,46029,114,0.8113301878586925,9.723170284007592
162,101,53512,123,85,8,46060,114,0.811207119148553,9.724088603736758
163,99,53496,112,79,7,46095,115,0.8111003692567922,9.724973022921096
164,109,53465,114,75,6,46119,115,0.8109954763284255,9.725833906168479
165,113,53444,97,70,7,46157,115,0.8108836459266413,9.726858185006298
166,100,53437,88,70,8,46185,115,0.8107556366789993,9.727655366963075
167,85,53427,91,68,7,46210,115,0.810667094939552,9.728401100438427
168,83,53413,90,62,7,46233,115,0.8105696900346665,9.729239318858838
169,78,53387,105,63,9,46246,115,0.8104367207289624,9.72997561999433
170,66,53378,102,67,7,46268,115,0.8103683115884925,9.730735427899633
171,77,53360,94,64,6,46287,115,0.8102975750003129,9.73135850033902
172,75,53352,85,62,6,46308,115,0.8101954746842868,9.731738745941831
173,70,53343,87,57,6,46325,115,0.8101324911316915,9.732554029863362
174,61,53326,88,62,6,46344,116,0.8100641221232077,9.73299933624802
175,66,53312,76,58,7,46368,116,0.8100179374742011,9.733569764443255
176,59,53301,76,60,7,46384,116,0.8099216997420173,9.734062614819313
177,61,53291,62,51,6,46416,116,0.8098917797016513,9.734554040498672
178,58,53285,58,43,4,46439,116,0.8097924433027142,9.73491461431962
179,48,53278,63,48,4,46446,116,0.8096962040070368,9.735451971840172
180,45,53267,65,50,4,46456,116,0.8096668466973448,9.736080990043735
181,43,53258,61,51,2,46471,117,0.809628841366939,9.736353486202447
182,40,53251,53,43,4,46495,117,0.8095627375517237,9.736649566420407
183,43,53242,50,43,4,46504,117,0.8095260050888197,9.737108631352829
184,46,53232,46,36,4,46522,117,0.8094984383263379,9.737404360036406
185,38,53229,48,37,4,46530,117,0.8094596566709213,9.737700007469755
186,36,53222,47,38,3,46540,117,0.8093840535519514,9.738132364724237
187,41,53210,43,32,3,46557,117,0.8093219395544151,9.73859887272218
188,40,53202,40,30,3,46571,117,0.8092516376688778,9.738988465899382
189,34,53198,38,31,3,46582,117,0.8092167496404383,9.739580429590582
190,36,53193,35,27,3,46592,117,0.8091620782841911,9.739870343515372
191,39,53183,39,24,3,46598,117,0.80910993434938,9.74018803656861
192,34,53176,45,23,3,46605,117,0.8090857392419512,9.740502996605086
193,32,53170,40,25,3,46616,117,0.809030818711059,9.740864007631794
194,31,53167,36,24,1,46626,118,0.808966623153784,9.741154547986689
195,31,53162,35,23,1,46633,118,0.8089194465209137,9.741599542837896
196,27,53156,35,24,1,46642,118,0.8089156536905173,9.74177345328379
197,24,53152,37,19,1,46652,118,0.8088649308597405,9.74192680746842
198,25,53145,41,18,1,46655,118,0.8088728256017459,9.742218484798641
199,24,53143,37,18,0,46663,118,0.8088188419379967,9.742311213528362
