,e,s,i1,i2,c,r,d,compliance,contacts
141,302,54374,378,247,16,44600,86,0.8149355020238302,8.854678429936746
142,282,54330,367,247,14,44676,87,0.8147946184785766,8.856326539123561
143,256,54294,351,235,16,44764,87,0.814589715371506,8.857522249538563
144,242,54248,340,217,14,44854,88,0.814383044405579,8.85897023723394
145,230,54204,324,208,15,44934,88,0.8142110084012134,8.860601146940246
146,222,54152,317,206,16,45002,88,0.8139962736558747,8.861776135101685
147,220,54110,290,186,16,45093,88,0.8138423103917249,8.863062030343812
148,220,54074,269,173,15,45164,88,0.8136600942365654,8.864290413645397
149,212,54036,263,165,16,45223,88,0.8134742800109185,8.865600016505484
150,207,53997,244,164,20,45283,88,0.8132846230497807,8.866977375237814
151,182,53970,241,157,17,45348,88,0.8131093852901696,8.868225167761013
152,172,53938,228,152,16,45409,88,0.8129635869669555,8.869350432579077
153,169,53905,219,141,18,45463,88,0.812801604723676,8.870709623804258
154,168,53868,207,131,18,45523,88,0.812626888972397,8.871895441884599
155,162,53835,204,129,18,45567,88,0.8124839617232871,8.873100362954819
156,166,53804,198,126,17,45604,88,0.812315340953758,8.87448769910584
157,170,53768,191,119,15,45652,88,0.8121544909670171,8.87556627638023
158,166,53739,186,113,14,45696,89,0.8120067150638407,8.876676683576532
159,158,53710,170,114,15,45747,89,0.8118411072124477,8.877871719969926
160,153,53682,159,116,15,45789,89,0.8116943967349538,8.879042810231992
161,147,53657,150,120,14,45826,89,0.8115777537798055,8.88010963365423
162,132,53636,148,120,10,45867,90,0.8114530496627713,8.880976917510896
163,122,53617,141,117,11,45905,90,0.8113411512314755,8.881851526476181
164,112,53598,146,114,10,45932,91,0.8112489087564759,8.882724325582194
165,100,53582,142,114,8,45965,92,0.8111543130761477,8.8832959766725
166,89,53568,144,104,9,45997,92,0.8110570658825411,8.884002400840409
167,88,53548,142,90,8,46035,92,0.8109288733826039,8.884882382966786
168,91,53526,138,80,9,46067,92,0.8108538259471091,8.885528445255071
169,93,53505,130,76,10,46097,92,0.8107124200218068,8.886090423277183
170,90,53492,117,69,10,46132,93,0.8106411834839805,8.887048315098376
171,94,53474,108,63,10,46159,95,0.8105145575468747,8.887755334300463
172,94,53454,102,60,9,46189,95,0.8104049443124646,8.88869511576011
173,85,53441,99,57,8,46218,95,0.8102798706821889,8.889576534719245
174,83,53422,93,59,9,46242,95,0.8101757016626808,8.890587592884838
175,78,53414,83,61,8,46264,95,0.8101216429507716,8.891217812463601
176,75,53399,84,59,9,46282,95,0.8099922355476991,8.891813695010995
177,64,53390,85,59,9,46301,95,0.809948885050583,8.89245288734247
178,67,53374,85,56,8,46318,95,0.8098479594730071,8.892888063735207
179,62,53360,86,60,7,46333,95,0.8098076620525245,8.893422106920044
180,67,53347,82,52,7,46353,95,0.8097297968369517,8.894074077036734
181,58,53341,77,50,6,46375,96,0.809686818841834,8.894586484143383
182,59,53331,70,45,6,46396,96,0.8095977237110795,8.89508839192832
183,52,53322,78,40,4,46411,96,0.8095329715523675,8.895507051824938
184,48,53312,72,42,4,46429,96,0.809422527204357,8.89615129159
185,48,53299,70,37,5,46448,96,0.8093652599690218,8.896695234249563
186,52,53289,66,34,4,46462,96,0.809269897657784,8.89729533822991
187,52,53279,62,29,5,46480,96,0.8091941702266979,8.89789259303396
188,54,53268,59,33,4,46489,96,0.8091399738243591,8.898431952673654
189,51,53261,56,31,4,46504,96,0.8090880918550605,8.898994346368902
190,52,53247,59,32,4,46513,96,0.8090067560904314,8.89945336865905
191,49,53240,54,31,4,46529,96,0.8089715512739256,8.899733858961907
192,46,53233,56,25,3,46544,96,0.808911702080966,8.900155268253847
193,43,53225,57,22,3,46557,96,0.8088678430342504,8.900602914093893
194,42,53219,56,24,2,46564,96,0.8088098899475712,8.901066704518717
195,35,53212,53,31,2,46574,96,0.8087489087316244,8.901469504163005
196,37,53203,49,33,2,46583,96,0.8086834832778247,8.901787249167194
197,37,53196,46,33,1,46593,97,0.8086377241525337,8.902225212237767
198,37,53188,41,33,1,46606,97,0.8086262481182978,8.90247649634117
199,37,53182,39,31,0,46617,97,0.8085786522029206,8.902673982882954
