,e,s,i1,i2,c,r,d,compliance,contacts
104,990,58833,1145,680,44,38229,82,0.8194347414545738,9.258400044426335
105,954,58664,1119,643,48,38493,82,0.8195061258073045,9.258032602495135
106,941,58486,1085,624,49,38736,82,0.8194806544382688,9.257899000317433
107,927,58313,1035,593,53,38999,83,0.8194804675903671,9.258237299059012
108,881,58147,1018,594,53,39226,84,0.8193812832533299,9.258195706374737
109,844,57989,985,595,53,39453,84,0.8193771835064245,9.25875878626529
110,822,57842,972,579,52,39650,86,0.8193303319549986,9.259123135185183
111,783,57703,962,567,55,39847,86,0.8192102642368138,9.259659939247312
112,734,57579,951,559,50,40044,86,0.8191530267810317,9.260433529929143
113,676,57471,927,544,50,40249,86,0.8190614593150095,9.260848100795677
114,649,57340,900,538,49,40439,88,0.8189502038337889,9.261735534391274
115,642,57200,867,531,47,40627,89,0.8188727692467914,9.262567714829792
116,611,57092,828,497,44,40841,90,0.8187521475839471,9.263371526979201
117,607,56972,778,476,41,41038,91,0.8185796371821549,9.264304803828209
118,608,56863,736,457,41,41207,91,0.8184495810144433,9.265455143200265
119,579,56761,704,442,37,41389,91,0.8182801981762914,9.266582774972802
120,556,56644,675,438,35,41562,93,0.8180942923917807,9.267882693295133
121,531,56561,627,428,37,41726,93,0.8179546724485462,9.26907345943214
122,499,56473,600,417,35,41886,93,0.8177826802969405,9.269927428946616
123,477,56386,584,395,33,42034,94,0.8176453023840873,9.270961373211536
124,452,56309,561,381,32,42174,94,0.8174498591586572,9.272259414857306
125,426,56218,558,377,30,42300,94,0.8172358194942964,9.273638664035788
126,439,56122,531,379,28,42410,94,0.817087549805847,9.275017546740498
127,444,56029,515,352,27,42542,94,0.8169247586430194,9.276207636472327
128,430,55956,496,318,24,42685,94,0.8167468271886864,9.277474860791928
129,426,55883,473,310,23,42794,94,0.8165399401425822,9.278923875576318
130,412,55806,458,296,21,42916,94,0.8163385094478268,9.280673377815514
131,389,55733,447,294,22,43024,94,0.8161459852004881,9.28205745269849
132,364,55665,440,292,21,43127,94,0.8159557124107665,9.283397565267467
133,360,55596,410,278,18,43247,94,0.8157790778158618,9.284924755480144
134,337,55546,410,268,19,43329,94,0.815575036579365,9.286267541524643
135,317,55489,387,280,18,43418,94,0.8153916670383079,9.28777202156102
136,293,55440,374,279,17,43506,94,0.8151967327797964,9.289316095363175
137,295,55370,382,262,15,43585,94,0.8150192873519365,9.290706609301996
138,284,55312,371,251,17,43674,94,0.8148000529969619,9.291878506660249
139,288,55258,343,233,16,43771,94,0.8146642190575278,9.293439838536893
140,284,55205,327,213,16,43863,95,0.8144397625174006,9.294794580426538
141,274,55166,317,199,16,43936,95,0.8142261289042741,9.296436532499742
142,255,55115,323,190,17,44008,95,0.8140032527430645,9.298031123844988
143,236,55076,328,166,15,44087,95,0.8138115152540228,9.299682229895149
144,221,55037,314,161,15,44160,95,0.8135854430611728,9.301087761535427
145,209,54996,305,155,12,44231,95,0.8133794561984726,9.30265440868378
146,210,54956,287,143,11,44300,96,0.813190863619781,9.304195591442303
147,189,54926,289,142,10,44351,96,0.8129698828486821,9.305675010388532
148,195,54881,269,144,10,44408,96,0.8127712756605089,9.307337452786753
149,197,54840,265,138,10,44457,96,0.8125744662284794,9.308759415872887
150,196,54800,234,140,7,44529,97,0.8124077750676498,9.310096619182817
151,198,54758,210,146,7,44587,97,0.8123099439554305,9.311117866494126
152,197,54729,196,136,6,44642,97,0.8121703218091959,9.312256915660516
153,179,54702,182,142,4,44696,98,0.8119799760791835,9.313262400184703
154,166,54674,178,148,4,44735,98,0.811858828508861,9.31466168569092
155,149,54651,175,140,5,44785,98,0.8117380323595512,9.315810531697588
156,141,54617,179,139,6,44823,98,0.8115771796617665,9.316733467777434
157,134,54595,171,137,6,44862,98,0.8115115730856122,9.317549520735326
158,144,54558,173,121,6,44903,98,0.8113818460858992,9.31826874722877
159,154,54520,169,113,8,44941,98,0.8112143169026644,9.319024168187136
160,160,54491,162,113,8,44971,98,0.8111572586851834,9.320123735739195
161,147,54470,157,107,8,45016,98,0.8109777958414248,9.320743084928809
162,146,54449,149,96,9,45056,98,0.8109163047277315,9.321881740807354
163,129,54429,147,95,9,45095,99,0.8107827445488568,9.322564240197613
164,112,54408,144,94,9,45137,99,0.810659740841927,9.323404516729388
165,107,54384,145,93,9,45166,99,0.8105706774547727,9.32447708076901
166,111,54359,137,95,7,45194,100,0.8104805778266978,9.325132256040579
167,105,54344,136,89,6,45223,100,0.8103964949424206,9.325835491770304
168,101,54328,134,88,6,45246,100,0.8102852751076264,9.326430511350116
169,96,54312,124,85,6,45280,100,0.8102124611418877,9.327204724752525
170,89,54295,126,85,6,45302,100,0.810098582673353,9.327940883970458
171,81,54278,120,79,5,45339,101,0.8100193693394458,9.328641793207712
172,85,54259,107,69,5,45377,101,0.8099247671846138,9.329173752185968
173,88,54240,96,67,5,45406,101,0.8098770909315277,9.329830175954712
174,91,54221,97,61,3,45429,101,0.8097466934560107,9.330388823571148
175,88,54207,90,64,2,45451,101,0.8096812759070622,9.331163942068914
176,83,54195,93,58,2,45471,101,0.8096283132348621,9.331558650686771
177,81,54178,92,57,3,45491,101,0.8095214764113311,9.33211577765222
178,80,54160,87,57,4,45514,101,0.8094610047158625,9.332677994092595
179,84,54137,85,53,5,45538,101,0.8094086527052423,9.33320687240158
180,82,54125,87,50,5,45552,102,0.8093337590324543,9.333565671427856
181,74,54121,87,46,6,45567,102,0.809263978963347,9.333889014222077
182,66,54112,84,50,6,45583,102,0.8091974905131197,9.334512209185496
183,58,54102,85,50,5,45601,102,0.8091485149840746,9.334828503352997
184,43,54094,91,50,5,45618,102,0.8091357489912605,9.335096868980619
185,40,54085,87,47,5,45637,102,0.8090824700274578,9.335450536374735
186,48,54073,80,39,5,45656,102,0.8089930937332608,9.33585165590729
187,47,54065,69,40,5,45675,102,0.8089385942812036,9.33640430282856
188,46,54056,64,41,5,45689,102,0.8088929938488065,9.33686174189905
189,46,54048,63,38,5,45701,102,0.8088729113821099,9.337218186007437
190,40,54045,59,34,4,45719,102,0.808795414167318,9.337544615214421
191,35,54038,58,29,3,45738,102,0.8087374602252887,9.337759133490177
192,33,54032,44,28,3,45760,103,0.8087178173382864,9.338269279548545
193,30,54026,44,25,2,45773,103,0.808656944391464,9.338656878132289
194,28,54020,48,25,2,45777,103,0.8085975494905729,9.339030398355941
195,30,54015,44,23,2,45786,103,0.8085826879562439,9.339303196930334
196,29,54009,41,23,2,45796,103,0.8085609692400134,9.339516546266957
197,26,54006,37,25,3,45803,103,0.8084964374664426,9.33963518797777
198,26,54000,37,22,3,45812,103,0.8084861011920922,9.340040551006767
199,27,53993,29,24,3,45824,103,0.8084410048570521,9.3403237243474
