,e,s,i1,i2,c,r,d,compliance,contacts
38,2255,82862,2213,1346,71,11240,16,0.8681030420360116,8.896005741470285
39,2275,82400,2178,1353,77,11702,18,0.8679906194864155,8.896415214702737
40,2310,81917,2179,1364,74,12140,19,0.867927276698013,8.89621032279074
41,2368,81428,2190,1332,77,12587,21,0.8678715399814191,8.896698195130801
42,2343,80983,2233,1341,78,13003,22,0.8677452951709337,8.897016139065439
43,2361,80501,2249,1332,80,13457,23,0.8676816401229097,8.898028923287175
44,2373,80027,2243,1365,73,13896,26,0.8675602514341844,8.89846277328359
45,2355,79562,2277,1360,73,14350,26,0.8638430031490497,8.90561549290009
46,2351,79077,2295,1394,72,14786,28,0.862324840380089,8.926538117651402
47,2350,78633,2316,1376,72,15228,28,0.8600780425337976,8.940449603606915
48,2331,78170,2352,1374,69,15679,28,0.8581181010585451,8.954342805510864
49,2358,77669,2393,1376,70,16107,30,0.8563592535683343,8.967864442502787
50,2345,77217,2364,1400,67,16578,32,0.8546339305581089,8.980158903513619
51,2347,76730,2370,1415,63,17045,33,0.8531189086256271,8.991542073635351
52,2330,76303,2352,1415,68,17501,34,0.8480145243131642,9.007311256684671
53,2330,75840,2335,1412,62,17990,34,0.8452340904400758,9.03715494134558
54,2323,75346,2342,1417,64,18476,35,0.8417539177704426,9.059895039582642
55,2329,74888,2326,1440,64,18921,35,0.8387572226549609,9.082879513798801
56,2312,74418,2322,1449,68,19398,36,0.8360447617788184,9.104276773004072
57,2351,73952,2280,1444,74,19866,36,0.8334250880638099,9.123616823132568
58,2363,73477,2270,1452,79,20326,36,0.8310995503917066,9.141715454750958
59,2328,73018,2275,1456,76,20813,37,0.8289331500595596,9.158308896181843
60,2332,72556,2282,1463,77,21256,37,0.8269154841213142,9.173320428139201
61,2332,72086,2271,1481,82,21714,37,0.8250732483859404,9.18757590811312
62,2307,71645,2229,1488,85,22212,37,0.8234611978793301,9.200490415283815
63,2261,71216,2260,1480,86,22662,38,0.8218768583692907,9.211858417804272
64,2228,70790,2243,1469,85,23150,38,0.8204738703196619,9.2229589070092
65,2207,70349,2255,1492,89,23573,38,0.8191370862271511,9.232835095148479
66,2135,69951,2263,1491,91,24034,38,0.8179484899093764,9.242490965724409
67,2119,69526,2234,1467,84,24535,38,0.8168127026199079,9.251048052674033
68,2138,69078,2223,1449,79,24997,39,0.8157334901137271,9.25926827952088
69,2149,68641,2203,1425,76,25468,41,0.8147007280716141,9.26708334354051
70,2135,68214,2190,1413,73,25937,41,0.8137370931602846,9.274420387190188
71,2163,67788,2139,1387,78,26407,41,0.8128069665992184,9.281376701190055
72,2148,67378,2100,1392,81,26862,42,0.8119250348329616,9.2883184983751
73,2073,67005,2110,1368,78,27324,45,0.8111331707270055,9.294768465891973
74,2055,66586,2101,1344,76,27794,47,0.8102833970444631,9.301122969429521
75,1990,66224,2099,1332,75,28235,48,0.8095293033757559,9.307171964892492
76,1957,65831,2103,1325,76,28661,50,0.8088175008507842,9.31281969090912
77,1889,65489,2112,1300,74,29089,50,0.808106620027404,9.318522514190455
78,1861,65144,2090,1254,70,29531,53,0.8073869801147048,9.323933205039335
79,1791,64795,2104,1261,75,29924,53,0.8066664011448689,9.329655329109665
80,1785,64439,2081,1221,77,30347,53,0.8060588002224865,9.335005811200668
81,1750,64081,2034,1213,80,30791,54,0.8053827245486862,9.339846600349798
82,1772,63717,1986,1166,80,31225,57,0.8047778325329269,9.344649006079173
83,1744,63400,1937,1133,77,31652,60,0.8041467950499129,9.349452278632493
84,1742,63053,1900,1093,77,32076,62,0.8034678442193692,9.354434587551236
85,1669,62770,1840,1099,78,32484,63,0.8028210298446766,9.359485565250028
86,1623,62458,1830,1094,77,32857,64,0.8059982909497408,9.357678379797951
87,1573,62144,1791,1078,77,33273,67,0.8068512551617998,9.339457283310027
88,1544,61856,1757,1067,73,33637,69,0.8085574655006977,9.329386438208653
89,1503,61550,1727,1051,73,34029,70,0.8100097392845301,9.31836591722132
90,1478,61292,1669,1050,73,34371,70,0.8111840385996307,9.307707554369657
91,1449,61009,1628,1058,73,34715,71,0.8124194939250824,9.298966817778131
92,1405,60739,1585,1066,72,35064,72,0.8135040817992284,9.290332173687299
93,1353,60503,1538,1045,70,35421,73,0.814511658913541,9.282790403909923
94,1285,60265,1511,1020,64,35785,73,0.815409064556487,9.275551728739327
95,1295,59997,1432,993,66,36147,73,0.8161862303257008,9.269179246900187
96,1242,59767,1403,988,62,36467,74,0.8169607413458831,9.263493157992675
97,1208,59531,1354,960,55,36819,76,0.8175701062279036,9.258411054935063
98,1212,59291,1349,918,54,37103,76,0.8180916196307563,9.254143454973265
99,1207,59058,1317,876,51,37418,76,0.8185973501407424,9.250411784801464
100,1155,58842,1300,847,50,37733,76,0.8189439224106259,9.247112546371778
101,1116,58651,1266,823,51,38019,77,0.8192894092087378,9.244590895441227
102,1069,58462,1216,803,48,38328,77,0.8195650032121093,9.242481236291914
103,1026,58265,1218,783,47,38585,79,0.8197926374401897,9.240731562390161
104,954,58104,1199,752,50,38865,79,0.8199787355158648,9.23939288409866
105,891,57951,1171,726,49,39136,79,0.8200553155426343,9.238449475442387
106,852,57799,1138,714,48,39373,79,0.8201352008546121,9.23788402629276
107,832,57630,1106,697,45,39613,80,0.820229980107515,9.23736699891903
108,789,57476,1061,671,42,39882,82,0.8202153698388527,9.237051298422163
109,800,57304,1035,628,43,40111,82,0.8201971076687674,9.237154355070171
110,812,57139,989,591,42,40348,82,0.8201499110583199,9.23734318330199
111,809,56990,942,550,41,40589,82,0.8200449913457346,9.237864789352622
112,788,56842,899,529,43,40819,83,0.8199286577703072,9.238761195022304
113,768,56708,859,507,40,41036,85,0.8197834001438725,9.239765037321837
114,701,56603,849,498,39,41228,85,0.8195857761445596,9.240917583729841
115,641,56498,837,486,40,41414,87,0.8194235153936256,9.242234066842487
116,599,56391,802,473,37,41614,87,0.8192451353471983,9.243573192902236
117,544,56298,788,474,38,41772,89,0.8190613151609422,9.244883790529146
118,513,56195,761,482,40,41923,89,0.8189383829341549,9.24651716471274
119,517,56086,717,479,38,42077,89,0.8187481317459061,9.247582464696338
120,505,55993,676,456,37,42247,89,0.8185889294617318,9.248812407337587
121,507,55884,644,441,34,42404,89,0.818449904580564,9.250062021654028
122,503,55795,585,421,34,42575,90,0.8182400755119654,9.251096378479353
123,492,55703,548,396,35,42739,90,0.818038017021163,9.252690609219792
124,470,55616,528,376,31,42891,91,0.8178632067401299,9.254181150791352
125,449,55544,499,350,33,43037,91,0.817691176308347,9.255338047461693
126,421,55463,502,322,34,43170,91,0.8174634488511593,9.256662825239246
127,404,55391,504,304,31,43278,91,0.8172831717860163,9.258296500444946
128,382,55321,497,298,29,43385,91,0.8170275817986086,9.259953457653191
129,369,55247,495,280,26,43493,93,0.8167991063762002,9.26179284906527
130,360,55184,481,273,26,43585,94,0.816520940727818,9.263757509032189
131,331,55132,474,258,26,43688,94,0.8162587576604629,9.265739983479042
132,316,55075,453,242,25,43798,94,0.8160337217624626,9.267704485955361
133,307,55014,442,230,25,43891,94,0.8157667041016048,9.269630142624546
134,294,54953,423,214,23,44002,94,0.8155214240175995,9.271607833668472
135,274,54910,409,202,23,44091,94,0.81523283905625,9.273432310055579
136,279,54853,389,182,24,44182,94,0.8149993642293508,9.275421901976868
137,266,54809,354,187,20,44272,95,0.8146951057130252,9.277168004532909
138,252,54762,353,177,20,44342,97,0.8144831510992533,9.279257591346122
139,243,54710,331,179,18,44424,98,0.8142410086052077,9.281125740969086
140,231,54679,310,171,19,44495,98,0.8140174060805248,9.282807514903224
141,217,54636,297,171,16,44568,98,0.8138228722436223,9.28465806417067
142,226,54583,267,171,14,44644,98,0.8136009737843779,9.286034857397553
143,216,54546,257,165,13,44708,98,0.8134512437491077,9.28762490846856
144,190,54520,253,169,14,44759,98,0.8132374682018716,9.28896117288398
145,197,54482,246,150,13,44817,98,0.8130758811083181,9.290470926805783
146,188,54448,227,151,14,44877,98,0.812866200661243,9.291569815130991
147,165,54418,231,139,13,44939,98,0.8127364654192828,9.292933089254776
148,163,54383,228,136,11,44984,98,0.8125612573631956,9.293870461999566
149,169,54351,210,123,10,45041,99,0.8124129737330429,9.295046096852277
150,165,54317,208,119,8,45087,99,0.8122455554822943,9.296415476129026
151,160,54288,199,115,9,45133,99,0.8120871209610075,9.297608481994933
152,157,54261,188,104,9,45185,99,0.8119383526056134,9.298849121498986
153,146,54237,185,111,9,45216,99,0.8117581197933278,9.30009822194233
154,131,54220,181,104,9,45259,99,0.8116866972731688,9.30134041211768
155,116,54201,164,102,11,45310,99,0.8114827920891271,9.301913973806952
156,111,54177,157,101,10,45348,99,0.8114313645780801,9.303197709281907
157,101,54160,152,107,10,45374,99,0.8112586225842193,9.303736633437063
158,98,54139,142,103,10,45412,99,0.8111754020234264,9.30491650841896
159,100,54120,130,98,9,45447,99,0.811057274522998,9.30587611375735
160,105,54096,120,97,9,45477,99,0.8109299851123389,9.306788801490502
161,97,54080,115,91,12,45509,99,0.8108263128177601,9.307633077042755
162,88,54072,108,83,13,45540,99,0.8107071754370835,9.308381076661856
163,78,54061,102,76,14,45573,99,0.8106176735350238,9.308981479992422
164,73,54047,100,68,12,45604,99,0.8105303273629944,9.309858442666737
165,61,54035,97,68,13,45630,99,0.8104044583456544,9.310632892167
166,54,54026,93,64,12,45655,99,0.8103269011780934,9.311342704553628
167,56,54016,87,61,10,45674,99,0.8102392440850376,9.311884998389493
168,56,54005,82,58,9,45693,100,0.8101603582951767,9.312697384279884
169,52,53995,76,54,10,45716,100,0.8100122542669147,9.313293418046522
170,47,53988,73,52,9,45734,100,0.8099775704440787,9.314080169645422
171,47,53979,66,47,9,45755,100,0.8098427177062405,9.314517389060814
172,46,53970,59,45,9,45774,100,0.8097795162074537,9.315297813345346
173,44,53961,58,33,6,45801,100,0.809683461320587,9.315875607684942
174,40,53955,57,28,4,45819,100,0.8095927369120866,9.316529486146509
175,40,53948,55,29,2,45829,100,0.8094990973329079,9.317186371992609
176,44,53935,54,28,2,45840,100,0.8093698374797703,9.317969265811843
177,40,53930,52,25,1,45855,100,0.8093388926568069,9.318700933013323
178,37,53924,53,21,1,45867,100,0.8092293138804528,9.319277058058523
179,32,53923,51,20,1,45876,100,0.809156772758213,9.320018464895442
180,31,53917,52,16,2,45885,100,0.8090594926872937,9.320545283410384
181,25,53910,52,18,1,45897,100,0.8089844045102497,9.321225866721809
182,25,53905,47,18,1,45907,100,0.8089168953429638,9.321652959391432
183,26,53898,48,16,1,45914,100,0.8088866559097867,9.322193330373096
184,30,53893,42,14,1,45923,100,0.8088214739662449,9.322524617216
185,26,53891,40,13,1,45932,100,0.8087506674228347,9.322951919364712
186,22,53888,39,12,1,45941,100,0.8087222963805799,9.323411139768153
187,21,53884,38,12,1,45947,100,0.808624015333797,9.323795757775398
188,19,53879,36,14,1,45954,100,0.8085978405880971,9.32446890195452
189,15,53878,29,13,2,45966,100,0.80853906958884,9.324767255290142
190,19,53872,27,12,2,45971,100,0.8084870811719125,9.32512864322541
191,23,53865,23,13,2,45977,100,0.8084534504135609,9.325402732590584
192,23,53861,24,15,1,45979,100,0.8084015661945599,9.32562644054522
193,23,53856,23,15,1,45985,100,0.8083852613114123,9.325852887974596
194,28,53850,17,15,1,45992,100,0.8083274165845835,9.326034794020456
195,24,53848,17,16,1,45997,100,0.808316750038497,9.32638334164752
196,23,53842,16,17,2,46003,100,0.8082845643582337,9.326472432619719
197,20,53841,15,17,2,46008,100,0.8082649824698555,9.326697867985914
198,16,53840,16,19,2,46010,100,0.8082823566163551,9.3268291517414
199,14,53836,19,19,2,46013,100,0.808242869739204,9.32702501952877
