,e,s,i1,i2,c,r,d,compliance,contacts
34,2229,85159,2015,1327,66,9186,21,0.8681672120180141,8.62626659208292
35,2184,84747,2026,1358,69,9598,21,0.8680101490209597,8.620522950073148
36,2234,84254,2078,1329,71,10014,23,0.8679292488345588,8.621077822402373
37,2255,83803,2102,1317,68,10434,24,0.8678000399649688,8.62140169592346
38,2312,83316,2127,1367,64,10793,24,0.8676889880796986,8.622335734453154
39,2315,82844,2110,1391,62,11255,26,0.8676614437407114,8.623423478945428
40,2394,82353,2103,1410,63,11653,27,0.8675513967165359,8.62406990002776
41,2387,81867,2153,1423,65,12081,27,0.8675165620052838,8.624435166437042
42,2382,81421,2157,1428,65,12521,29,0.8674939203152715,8.624562264508935
43,2370,80946,2193,1422,68,12975,29,0.8674869430046636,8.624852482378435
44,2343,80501,2198,1446,69,13416,30,0.8674362735479236,8.625412848562322
45,2340,80013,2222,1483,79,13836,30,0.8637387353698374,8.631943391712463
46,2344,79523,2267,1494,73,14271,31,0.8623514567296913,8.652847818676848
47,2371,79050,2244,1494,78,14735,31,0.8600750702966472,8.665817552977797
48,2396,78550,2324,1477,74,15150,32,0.8582603383129734,8.679429743235167
49,2438,78063,2290,1463,78,15638,33,0.8565668786771161,8.69243205841054
50,2451,77562,2313,1477,82,16085,33,0.8549143538325794,8.704144122011057
51,2415,77108,2306,1487,87,16567,33,0.8534253503592862,8.715344759009167
52,2428,76622,2299,1495,87,17038,34,0.8483413659418543,8.73185321699326
53,2400,76150,2311,1492,94,17521,35,0.8457038115555849,8.762681112132093
54,2413,75650,2307,1497,95,18004,37,0.8422755632662381,8.784733146288493
55,2402,75160,2343,1516,96,18446,40,0.8393325245160259,8.806830776212447
56,2357,74751,2312,1526,96,18920,41,0.836752664044373,8.827512582593059
57,2351,74271,2351,1528,89,19366,47,0.8342180973967676,8.845453960239672
58,2350,73800,2311,1552,89,19854,47,0.8319570099477124,8.863079404637372
59,2357,73293,2317,1556,84,20348,48,0.8299006338597212,8.878635282145371
60,2347,72813,2334,1556,84,20819,50,0.8279886959737863,8.892611698743382
61,2390,72361,2274,1525,81,21321,51,0.8262910555413177,8.906024488616508
62,2372,71899,2259,1533,79,21809,52,0.8246576503916191,8.917916669965699
63,2336,71464,2267,1495,82,22307,52,0.8231612113227395,8.929833997584664
64,2250,71043,2283,1532,78,22765,52,0.8217492628702264,8.940628186717019
65,2214,70599,2270,1539,71,23255,55,0.8204749873987767,8.950908537792401
66,2209,70152,2298,1491,71,23727,55,0.8192719787886968,8.959916601854365
67,2170,69729,2278,1473,70,24226,57,0.8180717816006833,8.968696857569542
68,2144,69320,2261,1435,71,24715,57,0.8170003741447669,8.977831761266835
69,2176,68867,2282,1426,72,25123,57,0.8158564440359644,8.985703267599003
70,2107,68492,2281,1391,78,25596,58,0.814867188644204,8.994277520527204
71,2059,68093,2247,1401,83,26061,59,0.8138468779746956,9.001840904069907
72,2025,67704,2218,1346,84,26565,61,0.8129841169590165,9.009103717929126
73,1986,67334,2175,1318,88,27040,62,0.8120208642918847,9.015715732801405
74,1927,66940,2182,1312,87,27491,64,0.8112375778316305,9.022854514492503
75,1921,66571,2126,1281,79,27960,65,0.8103853298851541,9.029116146469141
76,1898,66195,2080,1291,79,28395,65,0.8095363590384056,9.035761608948135
77,1852,65852,2070,1269,76,28817,67,0.808834056098874,9.042106069429394
78,1849,65485,2021,1244,73,29262,69,0.8080452739086289,9.047659172492468
79,1844,65096,1997,1215,72,29710,69,0.8073154912627825,9.053547716466245
80,1796,64775,1969,1189,74,30129,71,0.8065985902548052,9.058886232025843
81,1734,64461,1938,1187,74,30535,74,0.8059028424200427,9.064734525535785
82,1713,64139,1860,1155,70,30990,76,0.8052343982916438,9.06990512917675
83,1671,63814,1847,1160,62,31368,81,0.8045216691414775,9.074970538294929
84,1604,63492,1844,1153,62,31767,81,0.8039342737277395,9.080065050928772
85,1629,63146,1788,1141,57,32158,84,0.8032915716787383,9.084555393747413
86,1649,62812,1758,1115,57,32528,84,0.8065276688999974,9.082637928079286
87,1616,62523,1718,1083,59,32920,84,0.8073853042552337,9.06404573131861
88,1583,62231,1698,1059,61,33287,84,0.809082784220455,9.054072013998317
89,1526,61966,1661,1042,66,33658,84,0.810502364168593,9.043274385240435
90,1443,61703,1649,1057,62,34004,85,0.8116550797589882,9.033223844555707
91,1402,61410,1637,1036,65,34367,86,0.8128750147623828,9.024625606693437
92,1357,61166,1569,1004,61,34757,89,0.8139293672033102,9.016135863106673
93,1335,60896,1550,994,62,35077,89,0.8148197209571695,9.008649092645506
94,1327,60639,1505,990,58,35393,91,0.8156783761931772,9.00224797117894
95,1264,60439,1459,977,61,35711,92,0.8164849335842599,8.996299241786879
96,1201,60209,1435,969,58,36039,92,0.8171515358622873,8.990798936723941
97,1185,59981,1410,916,66,36353,92,0.8178109051181719,8.986023970926585
98,1126,59770,1380,870,68,36697,92,0.8183014927147125,8.981353764451569
99,1076,59563,1342,831,70,37029,92,0.8187779727629815,8.978060778663032
100,1092,59347,1301,783,68,37320,92,0.8191220961932058,8.974845256341142
101,1067,59142,1262,760,69,37611,92,0.8194217434658886,8.972593881890484
102,1032,58949,1253,732,73,37871,93,0.8196470982595713,8.970904879645214
103,1008,58762,1223,710,68,38138,94,0.8198190205214559,8.969456609985494
104,982,58581,1158,689,71,38427,95,0.8199664358463487,8.968544569493263
105,946,58401,1144,675,65,38677,95,0.820052612089602,8.967735034803773
106,894,58248,1097,657,65,38947,95,0.8201507235401978,8.967095510393573
107,874,58075,1051,639,63,39203,98,0.8201606617520982,8.966596149237706
108,847,57915,1036,641,61,39405,98,0.8201345155276772,8.966956126907284
109,830,57751,1006,622,50,39644,100,0.8201592534434063,8.96709062072695
110,785,57616,966,614,48,39872,102,0.8200774888404982,8.96706705719818
111,791,57457,932,590,43,40085,105,0.8200581369669241,8.967530388255327
112,747,57328,918,570,45,40290,105,0.8199808657368228,8.967898373015517
113,735,57180,870,562,38,40512,106,0.8199172475236866,8.968517724670775
114,704,57047,848,543,36,40717,108,0.8198160442010414,8.96931518836058
115,689,56927,812,521,35,40910,109,0.8197023677909346,8.970111610879922
116,663,56794,805,500,35,41097,109,0.819582989780053,8.97097402871795
117,661,56667,763,490,37,41276,109,0.8194607891193725,8.971859049081772
118,629,56551,757,464,40,41453,109,0.8193219741491349,8.972990408653198
119,602,56445,746,455,36,41610,109,0.81911005629145,8.974172322591933
120,582,56345,721,427,36,41783,109,0.8189452033661666,8.975659010652063
121,559,56235,712,409,36,41942,110,0.8187470775951877,8.977162971064589
122,524,56143,686,398,36,42106,110,0.8185735334380488,8.978626140198125
123,499,56052,674,391,34,42242,111,0.8183404297357709,8.980048684410088
124,501,55944,620,392,33,42402,111,0.818138049465247,8.981749393672107
125,496,55849,612,371,34,42530,111,0.8179575092213083,8.983359207719964
126,474,55761,584,361,32,42680,111,0.8177246602390653,8.98479638697249
127,461,55682,551,353,32,42812,112,0.8175337680752084,8.986412568943916
128,460,55592,529,346,30,42933,113,0.8172865630924259,8.987922071311639
129,438,55506,508,342,29,43066,114,0.8170942044904773,8.98958955844237
130,414,55435,497,321,24,43197,115,0.8169009337889852,8.991114262071022
131,396,55365,469,321,24,43313,115,0.8166454280565671,8.992476237362219
132,392,55290,466,297,24,43419,115,0.8164776426330713,8.994141120634923
133,389,55203,463,290,24,43519,115,0.8162500795275939,8.995499906622335
134,379,55127,443,286,25,43628,115,0.8160819568903769,8.99705982846897
135,373,55062,437,271,24,43721,115,0.8158936478793563,8.998560331812055
136,381,54984,417,270,20,43816,115,0.8157182157828146,8.999874594872994
137,356,54934,400,254,21,43923,115,0.8155287976067925,9.001201928607303
138,337,54866,387,259,21,44018,115,0.8153125390788006,9.002497862949946
139,317,54810,381,253,21,44106,115,0.8151778909954702,9.004065467191289
140,297,54765,379,241,17,44189,115,0.8149919957706752,9.005024222366291
141,272,54712,375,233,15,44281,115,0.8148546451959574,9.006413624609316
142,289,54645,358,214,20,44362,115,0.8146596412277867,9.007397835229067
143,274,54592,356,213,21,44432,115,0.8144992710465918,9.008777301326132
144,273,54537,351,204,21,44502,115,0.8143331522271403,9.00998700656089
145,278,54487,329,196,20,44578,115,0.8141340153005913,9.011328368900736
146,284,54428,309,182,18,44667,115,0.8139724930324114,9.012720513108228
147,255,54390,311,171,22,44739,115,0.8137765748676077,9.013974146477487
148,243,54349,298,172,22,44804,115,0.8136001689548378,9.015268082192966
149,232,54305,282,165,22,44881,116,0.813471893957264,9.016767398438073
150,224,54263,282,165,21,44932,116,0.8132667728326367,9.017713827650391
151,186,54242,278,160,19,45002,116,0.8131636594489525,9.019042888594187
152,186,54204,267,153,20,45057,116,0.8129884663095566,9.019810511784387
153,187,54162,260,156,21,45101,116,0.8128731618007271,9.020918352352533
154,184,54121,254,153,17,45155,119,0.8127264110659129,9.021813835479932
155,185,54078,241,141,16,45223,119,0.8125890073529383,9.022852406414614
156,196,54046,220,130,13,45279,119,0.8124763159405961,9.023711061830296
157,187,54017,206,127,13,45334,119,0.8123747860789329,9.02453564315983
158,173,53989,200,125,11,45385,120,0.8122435995626607,9.025547577886801
159,166,53955,190,117,7,45447,121,0.8121082292454311,9.026596309430412
160,145,53933,189,123,7,45485,121,0.8119632250118536,9.027591471752807
161,135,53911,185,118,5,45528,121,0.8118631352760846,9.028702086941456
162,139,53878,176,112,5,45572,121,0.8117342006439855,9.029535165490106
163,139,53850,164,110,6,45613,121,0.8116449909467633,9.030436643386603
164,125,53830,175,112,4,45636,121,0.8115498273385721,9.031274838463373
165,126,53807,169,102,3,45675,121,0.8114173027553961,9.031953322899785
166,135,53776,156,95,2,45718,121,0.8113247989301692,9.032704640920528
167,129,53749,144,99,2,45759,121,0.8112000743623796,9.03361089243431
168,124,53726,140,88,5,45799,121,0.8111081407579392,9.034520222246577
169,124,53706,130,86,5,45831,121,0.810976468721787,9.03528981922074
170,118,53689,128,82,5,45860,121,0.8108828926065685,9.036067253798265
171,101,53675,130,83,6,45887,121,0.8107899796846927,9.036830128725919
172,90,53659,123,83,6,45921,121,0.8107037631718924,9.037452434587134
173,88,53638,124,83,6,45943,121,0.8106368265647365,9.037754545862043
174,85,53621,123,82,7,45964,121,0.8105432768127929,9.038237048286996
175,90,53599,116,73,6,45998,121,0.8104546275866928,9.038752158076708
176,95,53580,105,70,6,46026,121,0.8104165986147459,9.039561475252476
177,98,53561,105,66,7,46045,121,0.8103541282397558,9.039907889487678
178,95,53543,98,71,7,46068,121,0.8102953314683355,9.04033249136752
179,94,53527,91,64,8,46098,121,0.8102334957065479,9.040842759337673
180,89,53510,90,60,5,46128,121,0.8101366469544721,9.041347893047105
181,78,53502,87,59,5,46151,121,0.8100934633282891,9.041936202719718
182,76,53485,90,55,5,46170,122,0.8099729297650622,9.042589316154887
183,74,53469,91,55,4,46188,122,0.80994252452224,9.04328540228949
184,69,53458,94,54,4,46202,122,0.8098595030408888,9.043594250178334
185,69,53441,93,56,4,46218,122,0.8098047481424141,9.043998604861988
186,72,53430,88,48,3,46240,122,0.8097621942064722,9.04426040898231
187,71,53414,89,47,3,46257,122,0.8097128932101848,9.04464701378452
188,66,53403,80,50,3,46279,122,0.8096703593003219,9.044949508762414
189,67,53391,76,46,2,46299,122,0.8096337666222557,9.045292023377558
190,61,53380,75,45,2,46318,122,0.8096053255994718,9.045663983610602
191,59,53371,70,43,1,46336,123,0.8095506768025874,9.04594227722216
192,55,53359,69,44,2,46351,123,0.8094830911155928,9.046343468693328
193,48,53355,65,42,3,46367,123,0.8094341965218825,9.046922587639475
194,54,53337,67,44,2,46376,123,0.8093885914201371,9.047328703563947
195,50,53330,63,42,2,46393,123,0.8093456518312814,9.047467326782154
196,52,53319,61,37,4,46407,123,0.8093486453050323,9.047780706821765
197,49,53310,59,40,5,46417,123,0.8092664441952715,9.047996132892997
198,53,53302,49,37,6,46433,123,0.8092514273849255,9.048591330851288
199,43,53294,52,41,6,46444,123,0.8092048467554062,9.048764555769948
