,e,s,i1,i2,c,r,d,compliance,contacts
42,2290,81874,2211,1303,79,12236,10,0.866067667373649,8.664697509767235
43,2278,81429,2232,1303,80,12670,11,0.8660243148010797,8.665224287580388
44,2296,80969,2262,1295,84,13085,12,0.8659552599971304,8.665927039799543
45,2245,80534,2310,1345,88,13468,13,0.8621722474405416,8.67263439133254
46,2277,80039,2312,1346,89,13927,13,0.86079312231126,8.69417753328818
47,2329,79545,2295,1359,88,14372,15,0.8584785645188839,8.707003281190888
48,2371,79058,2319,1340,84,14814,17,0.8566345912259526,8.721289244462374
49,2379,78590,2284,1385,84,15263,18,0.854882848676296,8.734524860447605
50,2411,78123,2231,1399,83,15738,18,0.8533102701266736,8.745956473485963
51,2371,77668,2248,1420,82,16196,18,0.8518212757802303,8.75677355208353
52,2328,77217,2275,1445,73,16646,19,0.846798558474396,8.77303531910235
53,2286,76772,2280,1441,73,17130,21,0.8441604345896019,8.803498072750823
54,2246,76344,2280,1446,71,17594,22,0.8407819258475502,8.825451394285563
55,2229,75894,2299,1452,72,18031,26,0.8379291711963617,8.847964410997788
56,2259,75409,2298,1463,67,18480,27,0.835277582049239,8.868663836298191
57,2274,74943,2320,1432,62,18943,29,0.8327744961538184,8.887330981520725
58,2350,74422,2332,1430,61,19378,30,0.8304041588824684,8.904828455821983
59,2407,73937,2280,1415,61,19871,32,0.8283270272064999,8.921488964879357
60,2410,73484,2238,1413,60,20366,32,0.8262866834774613,8.936683501494192
61,2418,72991,2236,1413,65,20847,33,0.8244069233807262,8.950913645934769
62,2380,72563,2238,1409,64,21315,34,0.8227089673158041,8.964137163977071
63,2270,72152,2270,1431,64,21781,35,0.8210642734393084,8.976040014405953
64,2201,71736,2286,1445,70,22230,35,0.8196461404755631,8.98749360916021
65,2192,71292,2277,1456,64,22685,37,0.8183059703660052,8.997712234552722
66,2145,70846,2312,1469,66,23126,39,0.8171126673167892,9.007032780418443
67,2137,70426,2296,1485,64,23555,40,0.8160604451946015,9.01542583351856
68,2177,69975,2295,1447,68,24001,40,0.8150828428430913,9.022876494602643
69,2196,69540,2263,1410,69,24483,42,0.8140977356793431,9.029838922608375
70,2224,69068,2243,1408,73,24944,43,0.8132217333740163,9.037438263274
71,2197,68649,2210,1366,80,25456,45,0.812324755208646,9.044183929979155
72,2209,68217,2174,1337,89,25932,45,0.811470691976131,9.050711825465047
73,2159,67816,2174,1335,91,26380,48,0.810696946066822,9.057307486424286
74,2129,67411,2139,1312,94,26870,48,0.8098920715435095,9.063693638481228
75,2051,67017,2186,1309,91,27298,51,0.8091269480763498,9.069765790828711
76,1990,66659,2177,1326,89,27709,53,0.8084304256821715,9.075887601448812
77,1943,66274,2168,1351,95,28118,54,0.8077193272938252,9.081029700655732
78,1927,65889,2149,1327,92,28563,56,0.8071845624970436,9.08553362140782
79,1878,65533,2129,1306,93,29006,58,0.8065944445882556,9.089715856200266
80,1844,65173,2104,1305,89,29428,60,0.8060774216368097,9.093814616380392
81,1810,64849,2044,1272,95,29873,60,0.8056103347234826,9.097672234704394
82,1815,64459,2001,1265,94,30307,62,0.8050715923568658,9.101205479278647
83,1775,64114,1942,1237,87,30783,65,0.804663297721153,9.104990691729395
84,1738,63795,1913,1203,80,31207,67,0.8041305572228177,9.108079893399381
85,1711,63462,1885,1159,77,31639,70,0.8036801624622694,9.111907297409974
86,1710,63139,1836,1131,75,32041,71,0.8068745809902944,9.108776768090792
87,1637,62822,1805,1147,75,32446,71,0.8078105660700472,9.089934897058734
88,1603,62511,1784,1119,75,32839,72,0.8096052147975639,9.079539959765631
89,1582,62213,1780,1084,76,33195,73,0.811052922707193,9.067986032179311
90,1571,61891,1751,1061,77,33579,73,0.8122593735641972,9.057695761203286
91,1508,61631,1704,1046,76,33965,73,0.8134583257330665,9.048899951697157
92,1464,61358,1679,1032,76,34320,74,0.8144999219220549,9.040646211139745
93,1414,61097,1641,1021,73,34681,76,0.8154725305533225,9.033414525710342
94,1389,60824,1641,995,73,35004,77,0.8163297413333505,9.027142519170276
95,1310,60581,1611,957,71,35394,79,0.8170821482309665,9.021351106703678
96,1322,60309,1540,943,74,35736,79,0.817702051023717,9.016502575430431
97,1293,60065,1495,942,75,36053,80,0.8182784160141787,9.012474375898309
98,1249,59848,1457,908,78,36383,80,0.8188058813216902,9.008813861382063
99,1212,59612,1434,881,81,36703,80,0.819219252415633,9.005179572982929
100,1187,59394,1387,854,80,37020,81,0.8195645388386921,9.002495554758461
101,1136,59173,1361,841,74,37332,86,0.8198665030914917,9.000250817104467
102,1136,58929,1319,829,71,37633,86,0.8201272757216785,8.998303060606913
103,1109,58739,1269,774,67,37958,87,0.8203316967708757,8.99656236049015
104,1040,58572,1268,751,67,38218,87,0.8204315587492006,8.99523044884937
105,1020,58374,1233,731,61,38495,89,0.8205693354661809,8.994494776944997
106,986,58187,1205,719,59,38758,89,0.8206100209201214,8.994011545804211
107,891,58038,1200,695,58,39031,90,0.820657438110321,8.9934606585024
108,879,57860,1165,677,57,39275,90,0.8206998897829124,8.993261727531856
109,882,57690,1107,630,50,39552,92,0.820680152439983,8.99324208769947
110,839,57535,1078,613,43,39802,93,0.8205906140005642,8.993627611203426
111,801,57386,1045,616,38,40022,95,0.8205308304039496,8.994305002197379
112,792,57246,982,592,35,40259,97,0.8204511320470567,8.994876193246702
113,760,57100,965,569,32,40480,97,0.8202885478590103,8.995538382229249
114,723,56967,928,555,33,40700,97,0.8202246581920225,8.99667681521317
115,714,56821,854,540,35,40941,98,0.8200395803435881,8.99771505269228
116,688,56698,837,516,33,41133,98,0.8198775499157485,8.998969234053313
117,658,56588,814,512,34,41299,98,0.8197150422395643,9.000189082580587
118,623,56477,775,499,33,41497,99,0.8195234940949713,9.001474912036942
119,601,56366,740,480,30,41686,100,0.8193506009250938,9.002812600471879
120,576,56245,750,467,24,41840,101,0.8191749636365863,9.004105374576174
121,553,56145,715,447,26,42016,101,0.8190047655291326,9.00546737665871
122,562,56026,686,416,28,42184,101,0.8187627970372875,9.006885437912056
123,549,55928,668,390,27,42340,101,0.8185558616475307,9.008528669316158
124,538,55828,634,386,27,42489,101,0.818332443589601,9.01031313663073
125,493,55752,624,377,27,42628,102,0.8180959305378156,9.011848617324898
126,479,55666,607,348,28,42773,102,0.8178758237743246,9.013533076311456
127,451,55575,600,341,25,42909,102,0.817620604921372,9.01559956482287
128,442,55486,562,331,26,43054,102,0.8173972951075728,9.017450138294356
129,424,55404,540,330,26,43176,103,0.817145095710645,9.019260253258247
130,420,55332,519,317,23,43289,103,0.8169047499529024,9.021033705959937
131,403,55263,499,312,26,43397,103,0.8166793219957643,9.022700805226773
132,389,55186,493,298,27,43506,104,0.816454271481707,9.024325184128532
133,365,55121,472,287,24,43630,104,0.8162600357661142,9.026078478087841
134,336,55068,455,286,22,43730,106,0.8160255818826136,9.027843659435561
135,345,54987,421,273,23,43848,106,0.8157998310827044,9.029420019768507
136,330,54933,410,255,25,43944,106,0.8155851164400179,9.031066601260402
137,314,54872,399,243,26,44042,107,0.8154069824185056,9.032605637111027
138,313,54808,390,241,23,44121,107,0.8151628647646836,9.034146382838145
139,315,54753,379,219,27,44203,107,0.8149870770879748,9.035892024228511
140,295,54692,368,220,25,44295,108,0.8147430453557247,9.037365408404552
141,291,54642,346,207,23,44384,110,0.8145756368687094,9.038838371538077
142,285,54587,328,204,24,44465,110,0.8143822714442058,9.040132765940529
143,262,54546,330,194,21,44538,112,0.8142128844718719,9.041352828251599
144,255,54498,322,188,20,44608,112,0.8140329046842267,9.042599561826998
145,228,54464,321,173,21,44684,112,0.8138945442497082,9.04386325840503
146,221,54421,314,165,19,44749,114,0.8136868518932576,9.045007361592434
147,197,54390,309,172,17,44804,114,0.8135276339108833,9.046666307108383
148,194,54352,283,158,15,44886,115,0.8133412094421093,9.047837225141867
149,192,54306,278,157,14,44941,115,0.8131665679630506,9.049317597905615
150,199,54265,264,144,14,45002,115,0.8130098494309616,9.050698133019667
151,193,54228,251,136,10,45070,115,0.8128469961824136,9.051735429779898
152,183,54207,232,131,9,45126,115,0.812701456255361,9.053019447684
153,174,54178,209,131,8,45188,115,0.8125097215096004,9.054209471227779
154,154,54152,207,129,7,45239,115,0.8123599888280988,9.055656441251616
155,150,54115,198,124,6,45294,116,0.812202662641469,9.056874081513719
156,140,54088,201,117,6,45335,116,0.81206090796831,9.057752588499474
157,136,54071,186,105,7,45382,116,0.811899569549239,9.05891707376488
158,141,54037,184,102,8,45415,116,0.8117481300098696,9.059984756788573
159,138,54014,175,94,10,45456,116,0.8116161662047305,9.06107626105924
160,126,53989,176,99,9,45488,116,0.811462619875034,9.062140457871745
161,113,53975,165,99,8,45527,116,0.8113577240330377,9.063129407559321
162,116,53955,143,92,8,45572,117,0.811247584158159,9.063711554119061
163,99,53938,136,92,7,45613,118,0.8111173425409711,9.064565338146041
164,94,53920,127,87,7,45650,118,0.8110130285301209,9.065440186312907
165,83,53906,128,90,7,45671,118,0.8109058256005831,9.06626974042525
166,89,53886,119,84,8,45699,118,0.8108561530332329,9.067074732303846
167,86,53869,112,85,8,45725,118,0.8107345617459623,9.067662638264585
168,94,53844,103,74,8,45762,118,0.8106531130963432,9.06845787595843
169,96,53824,104,64,7,45789,119,0.8105296665681626,9.069171088120184
170,102,53804,103,62,6,45807,119,0.8104369671992162,9.070016687761225
171,91,53795,95,56,6,45841,119,0.810359830984736,9.070910027726372
172,88,53781,91,54,6,45864,119,0.8102589482899397,9.071465432481345
173,77,53767,90,55,6,45889,119,0.810127223805483,9.072192616760308
174,69,53755,90,61,5,45903,120,0.810038852933948,9.073026874954945
175,64,53740,94,57,5,45923,120,0.8099616068027186,9.073663925557462
176,77,53718,86,57,5,45940,120,0.8098770613811426,9.07415866670339
177,82,53699,82,57,5,45958,120,0.8098323500220868,9.074643385928779
178,76,53691,84,55,5,45972,120,0.8097416385301692,9.075018974432588
179,73,53682,82,49,5,45992,120,0.8097106106867187,9.075532038212927
180,71,53669,79,50,4,46010,120,0.8096583990012411,9.075928729769839
181,51,53667,80,46,3,46036,120,0.8095917063422732,9.07641584282165
182,38,53661,82,43,3,46056,120,0.8095456344744028,9.076820487626888
183,37,53654,71,42,1,46078,120,0.8094963019640484,9.077158200140293
184,37,53645,72,41,1,46087,120,0.8094364488629284,9.07758749353341
185,32,53637,70,42,2,46100,120,0.8093917821011384,9.07810963803942
186,39,53628,60,40,2,46114,120,0.8093167353710894,9.078316370788007
187,44,53617,54,40,2,46126,120,0.8092885847942181,9.07873620111361
188,43,53611,48,38,2,46141,120,0.8092516328755396,9.079108301186277
189,41,53604,41,32,2,46163,120,0.8091633039797681,9.0795232728419
190,45,53592,36,26,1,46183,120,0.8091048901888134,9.080015299068691
191,42,53586,37,26,2,46190,120,0.8090654664176407,9.080534710668553
192,36,53581,40,25,3,46198,120,0.8090234308917054,9.080906314857861
193,36,53575,37,21,3,46211,120,0.8089605848901521,9.081082739746758
194,33,53571,42,21,3,46213,120,0.8089220286991503,9.081418703423116
195,28,53564,46,23,3,46219,120,0.8088856389860064,9.081696730851677
196,26,53560,49,19,3,46226,120,0.8088500790161555,9.081995094384666
197,28,53553,44,20,2,46236,120,0.8087977178866331,9.08223615884766
198,26,53549,41,21,2,46244,120,0.8087653624228572,9.082742708443913
199,28,53543,38,19,2,46253,120,0.8087229226793802,9.083001582699572
