,e,s,i1,i2,c,r,d,compliance,contacts
27,2020,88508,1734,1141,44,6543,13,0.870138476296355,8.351124295433793
28,2030,88108,1798,1141,41,6871,14,0.8697352948068932,8.352585660986236
29,2034,87691,1851,1183,46,7184,14,0.8693372722464995,8.355165568539155
30,2043,87260,1895,1217,44,7530,14,0.8690484848490682,8.357942911272698
31,2093,86817,1934,1249,42,7854,14,0.8687492662014793,8.359693771746661
32,2131,86377,1957,1251,45,8228,14,0.8685302561275663,8.361428178223179
33,2189,85919,1968,1262,43,8607,15,0.8682505588762973,8.362684410262496
34,2227,85464,1985,1257,44,9010,16,0.8681037277736909,8.364485090829438
35,2277,84983,2008,1260,48,9411,16,0.867880664487416,8.36379932304013
36,2310,84507,2022,1299,48,9801,16,0.867706578733545,8.365160267270594
37,2298,84079,2043,1305,46,10216,16,0.8675749572255192,8.366271478801924
38,2287,83632,2047,1337,45,10637,18,0.8674225529381437,8.366725462065183
39,2260,83204,2105,1341,46,11027,20,0.867400225071378,8.366329121021703
40,2229,82754,2185,1340,51,11423,21,0.8672460622643186,8.364921422038128
41,2200,82307,2253,1348,52,11821,22,0.8672163967377892,8.365656624235491
42,2247,81832,2249,1363,57,12232,23,0.8671279584405642,8.365883758873279
43,2253,81379,2253,1375,63,12657,23,0.8670493408171167,8.366424524684666
44,2324,80880,2232,1381,60,13101,25,0.867028922715113,8.366717668437305
45,2313,80441,2240,1383,70,13531,25,0.8632487345097491,8.373340307714761
46,2311,79996,2246,1366,67,13991,26,0.8618386597659609,8.39485854768826
47,2273,79559,2238,1394,69,14443,27,0.8595324257927243,8.408049821892204
48,2308,79071,2202,1402,71,14920,29,0.8576658130671699,8.42269177075534
49,2308,78572,2208,1419,73,15394,29,0.8559434808334389,8.435964295311454
50,2321,78120,2222,1416,71,15824,29,0.854320543244999,8.448055530734047
51,2343,77653,2231,1405,74,16266,31,0.8527772621912839,8.458889443422333
52,2387,77172,2248,1397,81,16686,32,0.8476598780838088,8.475759602511255
53,2356,76715,2286,1397,80,17137,32,0.8449600648711594,8.506626590076499
54,2312,76260,2328,1407,81,17582,33,0.8414707614562611,8.528896957915826
55,2300,75820,2336,1376,82,18056,33,0.8385345943729738,8.552038797028255
56,2285,75368,2332,1394,89,18502,33,0.8357439878669405,8.573212830514493
57,2258,74914,2318,1390,84,19000,39,0.8331798613632243,8.592562300920253
58,2246,74469,2307,1419,86,19437,39,0.8307263977452459,8.610548035322307
59,2253,74007,2301,1435,86,19880,41,0.8286229772377556,8.627869673284016
60,2204,73616,2290,1449,88,20314,42,0.8265986954883409,8.643179901306707
61,2188,73180,2275,1428,90,20799,43,0.8248206855594141,8.657171799192817
62,2173,72741,2248,1410,89,21298,44,0.823060191139679,8.670251053730434
63,2183,72286,2228,1423,89,21748,46,0.8214535269770752,8.682228600005264
64,2126,71881,2252,1394,82,22220,48,0.820047312163523,8.693762617568105
65,2121,71495,2182,1374,80,22702,49,0.818586773840729,8.704015946748868
66,2095,71085,2201,1334,79,23158,51,0.8172975853996454,8.71473963687526
67,2095,70646,2200,1319,79,23613,51,0.8160223480335358,8.724198658102749
68,2014,70272,2230,1304,76,24054,53,0.8147949204723072,8.733493972484105
69,1995,69886,2195,1292,74,24507,54,0.8136336709548697,8.742249219916115
70,1988,69507,2170,1249,73,24962,54,0.8126139539989835,8.750253881125202
71,1959,69126,2165,1219,68,25412,54,0.8115725262984577,8.757924132776099
72,1924,68722,2132,1229,65,25877,54,0.8105345990520284,8.765564953412659
73,1925,68347,2114,1230,63,26269,55,0.8096779759947934,8.773004924943368
74,1912,67974,2065,1229,66,26701,56,0.8087752996589472,8.779311145031544
75,1919,67588,2014,1220,61,27143,58,0.8080480311611782,8.78560947913377
76,1884,67242,1961,1199,58,27599,60,0.8072834889228481,8.791159198470705
77,1870,66852,1939,1220,57,28004,61,0.8065413471005488,8.796883369352798
78,1847,66500,1906,1242,57,28388,63,0.8059615305999906,8.802617886993572
79,1833,66141,1881,1230,52,28803,63,0.8053324656608528,8.807395427505103
80,1791,65797,1869,1189,47,29247,63,0.8047577037937345,8.811678753689732
81,1755,65487,1857,1173,50,29618,63,0.8041434646377057,8.81623108741301
82,1697,65155,1864,1170,53,30001,63,0.8036068089439465,8.820700582667
83,1653,64847,1848,1159,55,30377,64,0.8030831708603462,8.82467599084602
84,1614,64527,1835,1150,54,30758,65,0.8026062476121777,8.828369847492292
85,1563,64234,1799,1126,56,31158,67,0.8021065576624807,8.832160542150847
86,1587,63900,1761,1099,53,31534,69,0.8053712686283726,8.828821999479818
87,1559,63596,1729,1090,56,31903,70,0.8063553180473935,8.810034390158808
88,1539,63308,1663,1078,54,32290,71,0.8081901531280711,8.799322216498457
89,1515,63012,1648,1067,54,32636,71,0.8096149122629638,8.7878079694716
90,1499,62735,1594,1024,54,33025,72,0.810915435416132,8.777102055973208
91,1429,62471,1591,1009,54,33375,74,0.8121373430380546,8.767930327590538
92,1396,62200,1562,983,57,33730,75,0.8132263977890455,8.759593272059817
93,1362,61946,1544,945,56,34074,76,0.8142052351192027,8.751999371753556
94,1307,61705,1553,922,54,34385,77,0.8150257678663846,8.74523816169199
95,1272,61463,1530,890,53,34718,77,0.8158157890875304,8.739675413130223
96,1245,61226,1514,862,53,35025,78,0.8164558448733008,8.734592776511688
97,1250,60950,1492,835,50,35347,79,0.8170009538552989,8.730209298559181
98,1256,60690,1469,819,48,35641,80,0.8174584979111668,8.72631458591883
99,1245,60460,1415,780,45,35977,81,0.8179181774231846,8.723451112467357
100,1240,60223,1369,764,46,36280,81,0.8182090093220894,8.720437697331313
101,1203,60023,1327,755,45,36568,82,0.818546911247287,8.718273604788813
102,1128,59822,1312,750,42,36865,84,0.8187679981837415,8.716273746381537
103,1031,59659,1302,743,43,37141,84,0.819003079771307,8.71460605312779
104,989,59471,1279,732,41,37406,85,0.8191910068408097,8.713113544312508
105,937,59286,1255,722,37,37680,86,0.819348377369365,8.711834952411184
106,909,59114,1229,694,33,37937,87,0.8194964934423986,8.710837883089928
107,881,58941,1200,683,33,38176,89,0.8195691108649985,8.709731750021316
108,896,58763,1147,657,36,38415,89,0.8196396424462228,8.70956180722586
109,903,58568,1130,625,38,38648,91,0.8196508184363333,8.709358250284016
110,876,58410,1070,594,40,38922,91,0.8196619275067523,8.709274518662612
111,867,58247,998,578,38,39184,91,0.8196450593761042,8.709438296091449
112,842,58099,957,562,38,39413,92,0.8195878545013495,8.709833154291449
113,798,57965,917,543,42,39645,93,0.8195057271497952,8.710156136241775
114,749,57819,902,553,43,39843,94,0.8194354951829091,8.711056958409936
115,694,57716,873,539,42,40045,94,0.8193535749750771,8.711665499356746
116,674,57573,869,543,41,40209,94,0.819245558392374,8.71241699080618
117,652,57447,835,537,40,40398,94,0.8191839370131615,8.713267040390894
118,664,57301,794,527,43,40580,94,0.8190150315726542,8.714077647226903
119,642,57177,784,511,42,40753,94,0.8189299693346467,8.714848106569287
120,664,57052,739,486,38,40930,94,0.818832366828497,8.715631865614885
121,637,56936,720,470,36,41108,96,0.8186778412464408,8.716658425966866
122,608,56839,672,449,39,41300,96,0.8185043797332259,8.717808453512383
123,553,56748,671,438,42,41455,96,0.8183246568655032,8.718940514506876
124,536,56641,654,416,42,41618,96,0.8181567831113657,8.720427065032691
125,494,56558,643,404,37,41771,96,0.8179851735000032,8.721708238788148
126,478,56458,637,392,34,41908,96,0.8177994453501028,8.72288031638603
127,470,56369,617,363,33,42055,96,0.8176347435256833,8.724335092800978
128,471,56277,604,364,33,42158,96,0.8173813456537303,8.725645482269783
129,446,56195,570,362,32,42302,96,0.817224682869943,8.727169810426458
130,455,56103,550,339,31,42428,97,0.8170423152916992,8.728624975129264
131,432,56026,515,328,31,42574,97,0.8168492767793611,8.729854435124512
132,415,55954,499,309,29,42699,98,0.8166555626620562,8.731230033081827
133,382,55895,479,296,24,42829,98,0.8164518080328476,8.732785155647017
134,364,55831,454,287,20,42948,99,0.816250197081457,8.734313203993292
135,341,55762,441,295,18,43046,100,0.816022402255571,8.735933675811502
136,324,55702,443,279,17,43137,101,0.8158512206214672,8.737580509407575
137,300,55654,430,257,20,43240,102,0.8156249823507046,8.738945004417086
138,294,55601,411,252,19,43324,102,0.8154549684474861,8.740575853883689
139,278,55553,388,239,17,43426,102,0.815206875807532,8.742101083585856
140,255,55507,374,233,16,43515,103,0.8150059743503787,8.743689467323795
141,253,55449,356,219,17,43606,103,0.8147936747600903,8.745381934962596
142,259,55395,339,202,18,43686,104,0.8145761919094241,8.746987786185436
143,279,55322,320,182,16,43779,105,0.8143577972479632,8.748605004388551
144,286,55267,300,173,17,43855,105,0.8141342063009346,8.750026498611268
145,276,55231,282,165,20,43924,105,0.8139294647592372,8.751673679811264
146,269,55180,282,164,18,43985,105,0.8137126669810881,8.753200241799547
147,253,55142,279,157,17,44049,106,0.813513554887817,8.754747351037146
148,221,55101,284,156,18,44117,106,0.8133252592893057,8.75613565033577
149,201,55066,277,158,15,44180,106,0.8131586770519651,8.757487159580638
150,205,55026,273,150,15,44228,106,0.8129620784235619,8.758762530445003
151,191,54989,265,156,15,44281,106,0.8128160455956585,8.760055365901358
152,202,54940,259,152,15,44329,106,0.8126874898937249,8.761173556349425
153,195,54906,263,143,14,44376,106,0.8125371036531014,8.762091276736221
154,191,54875,251,132,10,44438,106,0.8124178470355232,8.763229653690487
155,189,54837,246,123,11,44491,106,0.812235667588322,8.764178015176352
156,180,54809,219,114,9,44566,106,0.8120754422943504,8.765356304667053
157,167,54773,216,111,7,44623,106,0.8119275473837332,8.766475103604694
158,157,54749,206,119,7,44659,106,0.8117835749565102,8.767555734927353
159,157,54718,196,109,6,44710,107,0.8116482187827467,8.768428266490105
160,138,54699,196,109,4,44749,108,0.8115366680751973,8.769465838448305
161,138,54671,189,103,4,44789,109,0.8113944278245202,8.77051402081418
162,126,54647,189,104,4,44824,109,0.8112825127842336,8.771471450291973
163,124,54625,174,103,4,44864,109,0.8111432862215007,8.772402327334731
164,117,54601,177,94,5,44900,109,0.8110796757369769,8.773156465221943
165,130,54569,156,85,5,44949,109,0.8109883909281189,8.773734861341168
166,122,54549,152,83,6,44982,109,0.8108591891567213,8.774572738611012
167,116,54531,145,83,5,45013,110,0.8107974852012847,8.775370178423344
168,113,54512,140,72,7,45049,110,0.8106657321640303,8.77611839585655
169,103,54498,133,75,6,45078,110,0.8105591778568293,8.776699504447363
170,88,54481,126,78,6,45114,110,0.810515249021891,8.77751741282297
171,80,54469,123,77,6,45138,110,0.8103980689867344,8.778094215930043
172,82,54449,106,81,7,45168,110,0.8103399150876055,8.778880284256326
173,81,54431,109,78,6,45187,111,0.8102470981716904,8.779437049221421
174,80,54418,104,69,6,45215,111,0.8101894511842666,8.780060627130474
175,79,54402,101,65,6,45239,111,0.810118369263423,8.780431204236857
176,82,54387,91,65,4,45263,111,0.8100536590736762,8.780962455768877
177,76,54373,89,63,4,45287,111,0.8099766191260073,8.78154467441084
178,69,54362,82,56,5,45318,111,0.8099122957411375,8.782035707119606
179,68,54350,79,52,5,45338,111,0.809829633663244,8.782563233025831
180,60,54342,79,50,4,45357,111,0.809735519918022,8.783215185005757
181,55,54332,72,53,5,45375,111,0.8096918114768967,8.7838022078801
182,55,54318,71,54,5,45389,111,0.8096195354883742,8.784307522951922
183,58,54304,66,53,5,45406,111,0.8095749924127892,8.784908006313133
184,56,54294,63,56,5,45417,112,0.8095203060741902,8.78524881771037
185,55,54287,56,51,5,45437,112,0.8094445835304432,8.785481351149562
186,49,54283,51,48,5,45455,112,0.8094116053726718,8.786199390099314
187,43,54275,51,49,5,45468,112,0.8093020947559287,8.786575534506866
188,39,54265,53,45,5,45484,112,0.8092577509612745,8.787071473475713
189,39,54255,53,40,6,45498,112,0.8092225093100643,8.787469743535324
190,39,54248,51,35,5,45513,112,0.8091602553303227,8.787723228397516
191,43,54240,47,32,5,45524,112,0.809097059137022,8.788201914668694
192,45,54230,46,29,5,45535,113,0.8090699990064418,8.788437986606516
193,40,54225,48,29,4,45544,113,0.8090163407583735,8.788895501567056
194,37,54218,46,31,4,45554,113,0.8089749108325246,8.789140457007075
195,33,54215,42,28,5,45567,113,0.8089202117624161,8.789558296605701
196,27,54213,35,29,4,45582,113,0.8089281762017507,8.789845314446966
197,23,54207,37,27,4,45592,113,0.8088935643752008,8.789978078630675
198,24,54201,36,26,4,45599,113,0.8088410732216181,8.790188796482553
199,26,54192,37,28,4,45603,113,0.8087978256139119,8.790584466035673
