,e,s,i1,i2,c,r,d,compliance,contacts
39,2204,84182,1930,1223,65,10377,22,0.8660289268976362,7.841154615560599
40,2311,83655,1954,1222,62,10776,23,0.8659151343112359,7.841578984306079
41,2355,83196,1966,1249,67,11147,23,0.865876522256543,7.842265695726964
42,2354,82733,2025,1267,66,11533,25,0.8658338761658977,7.842676745899904
43,2325,82299,2105,1267,64,11918,25,0.8658035460450649,7.842969064468114
44,2326,81856,2156,1266,64,12309,26,0.8657687428981147,7.843246711827818
45,2250,81405,2243,1316,69,12694,26,0.8620375989598902,7.8501767259261666
46,2266,80930,2270,1311,74,13125,27,0.86060978738185,7.871409073225689
47,2275,80458,2289,1364,72,13518,27,0.8583223461005183,7.884364424664955
48,2325,79974,2272,1395,76,13934,27,0.8565475951711025,7.898426431751753
49,2353,79503,2276,1419,73,14351,28,0.8549185912631929,7.91053149022024
50,2387,79018,2252,1430,69,14818,29,0.8533904789496137,7.921731420333732
51,2354,78576,2249,1445,70,15277,32,0.8519628012012421,7.931844947417991
52,2410,78048,2254,1470,71,15717,33,0.846999400278081,7.947614449400067
53,2371,77603,2247,1434,68,16245,35,0.8444729328154134,7.977441534668597
54,2400,77103,2252,1441,68,16703,36,0.8411107049919907,7.998549466660126
55,2362,76656,2277,1438,74,17158,38,0.8383049540422447,8.02058389183643
56,2350,76226,2290,1433,70,17594,40,0.8356874725432822,8.040614345707779
57,2274,75774,2363,1445,70,18037,40,0.8332049962015902,8.059253144018893
58,2252,75351,2369,1433,67,18490,41,0.8309198993342594,8.076822045542267
59,2234,74869,2375,1452,72,18960,41,0.8287685174390972,8.093052094221285
60,2244,74412,2356,1446,71,19431,43,0.8268650812185792,8.108034915059111
61,2276,73950,2324,1424,71,19915,43,0.8250199706672403,8.121433299245354
62,2296,73478,2306,1423,74,20382,44,0.8233473382636635,8.134690383020345
63,2310,73041,2290,1377,78,20858,49,0.8217872856745726,8.14690763201636
64,2264,72605,2317,1390,78,21298,51,0.8202066483298655,8.158540865094214
65,2234,72178,2273,1363,79,21823,53,0.8188229545642703,8.169439428840906
66,2196,71754,2302,1351,78,22269,53,0.817494305459476,8.17949216667924
67,2135,71343,2270,1355,75,22770,55,0.8162813725793765,8.18899534701644
68,2114,70927,2266,1349,80,23210,57,0.8151909279942298,8.197871180315639
69,2074,70531,2256,1365,75,23643,59,0.8140614219643904,8.205888589903477
70,2049,70129,2219,1377,77,24091,61,0.8131502734610291,8.21373097456859
71,2037,69717,2232,1365,76,24515,61,0.8122438315605801,8.220467337305768
72,2023,69320,2202,1324,79,24994,61,0.8114154749415762,8.226853498999121
73,2048,68879,2170,1315,78,25450,63,0.8106180185064394,8.232736811468559
74,2012,68519,2102,1317,80,25909,64,0.8099010506581885,8.238868863825273
75,1986,68143,2050,1299,78,26381,66,0.8092182338709671,8.244768567341078
76,1960,67757,2054,1270,78,26816,68,0.8084832952651718,8.250183779000295
77,1931,67389,2021,1264,78,27250,70,0.8078586774996825,8.255614920160662
78,1842,67037,2071,1228,85,27670,70,0.807204348744593,8.260317095314257
79,1823,66696,2000,1235,82,28096,71,0.8065350321298806,8.264978628585016
80,1791,66352,1960,1240,78,28510,72,0.8060211453591068,8.270086811679507
81,1744,66013,1946,1224,81,28923,72,0.8054084137969129,8.273993056490637
82,1723,65666,1922,1220,77,29322,73,0.8049175312843504,8.278131674336631
83,1699,65338,1906,1186,72,29728,74,0.80441340348992,8.281870156653078
84,1668,65028,1840,1181,71,30138,77,0.8039116129386789,8.285145542248136
85,1678,64674,1795,1173,68,30538,77,0.8034782328237945,8.289473781564167
86,1649,64364,1708,1158,62,30985,77,0.8067291412607541,8.286041523304775
87,1627,64039,1695,1158,60,31344,80,0.8077394736233982,8.267102743842596
88,1618,63720,1672,1133,59,31720,81,0.8095309504178878,8.256192812392186
89,1580,63448,1620,1109,59,32104,83,0.8110272312311761,8.244736047133058
90,1501,63173,1632,1083,54,32475,85,0.812269690454452,8.234315184449423
91,1456,62908,1610,1063,57,32823,86,0.8134711830614105,8.225313748156246
92,1385,62654,1627,1030,54,33166,87,0.8145327649042405,8.21731797621389
93,1323,62397,1625,1007,55,33509,87,0.8154295793349265,8.209972026472684
94,1306,62142,1579,986,54,33849,87,0.8163065725996365,8.203818728841066
95,1282,61891,1552,941,57,34193,87,0.8170206313581734,8.197984475736575
96,1246,61662,1516,914,50,34528,87,0.8176366096281213,8.193146704123977
97,1212,61442,1470,904,54,34833,88,0.8181651704627574,8.188973192040203
98,1187,61210,1397,880,57,35183,89,0.8186879448279226,8.185194283398701
99,1176,60966,1369,853,53,35496,90,0.8190971712629271,8.181917392945374
100,1139,60752,1306,842,54,35819,91,0.819441427756889,8.179029475931936
101,1122,60540,1243,815,50,36142,91,0.8197934843975324,8.176828452383827
102,1105,60337,1219,787,47,36416,92,0.820012142453193,8.174537697777158
103,1056,60154,1183,780,46,36691,93,0.820205899319492,8.173035092028922
104,1024,59942,1178,764,47,36954,94,0.8203842800101111,8.171955487611479
105,985,59767,1173,729,46,37209,94,0.8204584127518878,8.170970326197839
106,966,59574,1160,697,47,37464,95,0.8205468743497505,8.170380943168722
107,930,59407,1124,681,46,37719,96,0.8205902608755539,8.169970837481047
108,927,59227,1086,651,49,37967,96,0.8206198934970711,8.16990471329964
109,887,59055,1090,630,45,38200,96,0.8205844340913448,8.170049652472862
110,870,58897,1069,606,45,38419,97,0.8205153306079805,8.17022498948888
111,832,58742,1056,580,42,38652,99,0.8204330560844049,8.171041241396582
112,822,58585,1018,541,38,38900,99,0.8203162217287476,8.171591641424557
113,782,58445,992,533,40,39111,100,0.8201801793384453,8.172573252008112
114,760,58295,971,514,40,39322,101,0.8200376817289995,8.173885335020085
115,739,58158,952,488,35,39528,103,0.819847622788273,8.174695431259979
116,729,58013,935,477,34,39711,104,0.819693740712727,8.17599315925543
117,682,57903,895,462,31,39926,104,0.8194788629054988,8.177262995567244
118,677,57768,861,461,29,40102,105,0.8192935328241373,8.178533652845731
119,650,57645,825,454,27,40296,106,0.8191339602843813,8.179876138314274
120,637,57521,787,462,24,40466,106,0.8189512566869476,8.181280806443487
121,604,57409,758,456,22,40648,106,0.81881064980687,8.182691083394994
122,591,57312,721,431,19,40821,108,0.8185921359543628,8.183867304466252
123,547,57221,698,431,19,40979,108,0.8184044625018616,8.185465200149753
124,525,57120,679,418,20,41133,108,0.8182418547216559,8.186847012959944
125,499,57022,657,407,17,41293,108,0.8180770078975567,8.188213617693858
126,489,56920,647,389,18,41432,108,0.8178557200139654,8.189688971804719
127,478,56834,607,376,19,41581,108,0.8176991974896444,8.191326163000994
128,477,56744,581,356,21,41716,108,0.8174723481839454,8.19257603153487
129,481,56639,554,339,19,41863,108,0.8172500123767672,8.194075101258573
130,464,56558,541,340,19,41973,108,0.8170810385623438,8.195580231187037
131,445,56475,523,325,19,42108,108,0.8168952734988678,8.196878578604533
132,430,56404,491,320,22,42228,108,0.8166994582993156,8.197975869915325
133,411,56333,466,311,21,42353,108,0.8165561608087422,8.19935244114783
134,375,56264,460,310,19,42467,108,0.8163680443041829,8.200575168515433
135,344,56214,454,300,21,42561,109,0.8162272011708551,8.201919969896737
136,320,56155,447,299,21,42652,109,0.8160261810008381,8.203101041808024
137,314,56090,433,283,21,42753,109,0.8158694887379094,8.204583449014278
138,299,56034,417,272,17,42854,110,0.8156716435947244,8.206003477708796
139,288,55976,391,265,16,42956,111,0.815512087457054,8.20738698517348
140,292,55922,379,241,15,43043,111,0.8153252133495824,8.208669206353576
141,292,55863,359,230,15,43133,111,0.815114528675234,8.210119238241791
142,292,55798,334,215,16,43237,111,0.8149243571377446,8.211718961615821
143,277,55757,324,200,15,43318,112,0.814722514671632,8.213134780786348
144,257,55719,314,185,13,43403,112,0.8145057603144155,8.21449715269851
145,246,55676,305,177,13,43474,112,0.8142990407349716,8.216008756207641
146,219,55644,289,181,14,43544,112,0.8141063954156359,8.21754844947898
147,200,55598,285,181,13,43614,112,0.8139255995467246,8.2189363696148
148,197,55560,278,179,11,43666,112,0.8137639055008585,8.22023416235527
149,198,55521,262,174,14,43722,112,0.8136134030017527,8.22161678134979
150,197,55479,249,165,14,43787,112,0.8134585496465983,8.222696618862695
151,202,55442,232,158,13,43844,112,0.8132551423404175,8.223964553546327
152,194,55404,221,157,11,43904,112,0.813112991874078,8.225424241713135
153,187,55373,216,146,12,43957,112,0.8129493972312536,8.226406483542501
154,182,55339,208,134,11,44017,112,0.8127545859022681,8.227761759380995
155,170,55309,201,118,11,44082,112,0.8125711105534166,8.229047053746692
156,167,55275,199,116,9,44125,112,0.8123870752173493,8.230368292169283
157,158,55246,205,110,9,44163,112,0.8122498859885511,8.231550904889664
158,148,55225,202,101,8,44207,112,0.8120984536957022,8.23257341097536
159,131,55208,198,107,6,44241,112,0.811964755068743,8.233667175638749
160,115,55194,186,103,8,44285,112,0.8118496133802552,8.234854795949328
161,110,55165,179,106,4,44326,113,0.8116928802218581,8.235880983474662
162,105,55141,180,95,4,44365,113,0.811544465007842,8.23705694527094
163,104,55121,167,87,4,44407,113,0.8114379133409434,8.23794653772059
164,114,55094,153,81,5,44443,113,0.8112769880087585,8.238971639493725
165,134,55060,137,73,4,44482,113,0.81113309249336,8.239987418904676
166,118,55047,135,73,4,44513,113,0.8110032863484518,8.24099876979886
167,111,55030,128,70,4,44547,113,0.8108618244323715,8.24212698454446
168,105,55016,128,60,4,44577,113,0.8107500236958795,8.243087697026848
169,91,55003,121,60,6,44609,113,0.8106362164012022,8.244010212342642
170,72,54988,124,62,6,44638,113,0.8105067043059602,8.244689062834775
171,84,54963,115,63,6,44659,113,0.8104089890172983,8.245562984563572
172,83,54947,114,64,4,44677,114,0.8103059328240536,8.246287221604042
173,86,54930,110,68,4,44691,114,0.8102370838311731,8.246961501496031
174,85,54918,98,64,4,44720,114,0.8101511493428128,8.247469486505835
175,84,54904,94,59,4,44744,114,0.8100802304088227,8.248047338567632
176,70,54893,91,67,3,44765,114,0.810004752687096,8.248543806074323
177,74,54873,83,64,3,44792,114,0.8099712897293001,8.249051434438902
178,66,54864,69,61,3,44826,114,0.8099108811528712,8.249397153097224
179,61,54857,74,55,2,44840,114,0.8098441541469577,8.249815122285597
180,56,54848,72,54,2,44857,114,0.8097780734326377,8.250450123055355
181,59,54834,75,48,0,44873,114,0.8097210153774297,8.25092249392912
182,48,54825,78,52,0,44886,114,0.8096260735737997,8.251342657361798
183,44,54820,76,48,0,44901,114,0.8095710154236526,8.251992553460523
184,48,54809,68,38,2,44924,114,0.8094925431890078,8.252362165838116
185,54,54794,65,34,3,44939,114,0.8094536481604091,8.252942594956492
186,49,54785,63,33,4,44955,114,0.809373967546811,8.253347614312851
187,50,54775,57,36,5,44966,114,0.8093241885185127,8.253861804131352
188,51,54769,54,30,6,44979,114,0.8092536178478729,8.254350133428602
189,41,54768,54,30,6,44990,114,0.8092033631965341,8.254696200829107
190,35,54759,51,28,6,45010,114,0.8091196695728128,8.255199628318156
191,35,54750,49,30,6,45019,114,0.8091008278188735,8.25580215845314
192,31,54744,52,30,6,45026,114,0.80905880890022,8.25591666935721
193,29,54740,47,32,6,45035,114,0.809003782297189,8.256182995452017
194,34,54734,38,28,6,45049,114,0.8089617491315896,8.25644200975108
195,33,54726,40,26,6,45058,114,0.8089317744872905,8.256686162778237
196,29,54721,42,28,4,45065,114,0.8088885562500124,8.25692377925303
197,31,54713,39,26,3,45077,114,0.8088540439345517,8.257060992385004
198,31,54709,35,19,2,45092,115,0.8088591562008997,8.257302108238473
199,31,54703,36,15,1,45101,116,0.808791592286007,8.257484638395464
