,e,s,i1,i2,c,r,d,compliance,contacts
57,2843,78985,2581,1640,82,13854,18,0.7774090454457238,9.563514735851292
58,2865,78422,2608,1634,80,14375,19,0.7770449760372015,9.568358848574857
59,2920,77802,2650,1643,81,14887,20,0.7765782202610507,9.57101004675529
60,2934,77209,2665,1665,89,15421,20,0.7763889349023685,9.573949232515691
61,2909,76648,2701,1703,90,15932,20,0.7762088543238677,9.575791681995373
62,2901,76084,2731,1722,92,16451,22,0.7764718456879645,9.576163812123092
63,2952,75470,2777,1723,101,16954,26,0.7764779248010825,9.57540131917299
64,2959,74843,2799,1758,103,17512,29,0.7766727434615004,9.574135830363685
65,2961,74248,2817,1802,104,18042,29,0.7766757374397704,9.574159416676318
66,2988,73660,2825,1814,101,18579,36,0.7769443650129029,9.573043158667256
67,3023,73061,2802,1836,99,19142,40,0.7769538451684465,9.569827326352346
68,3003,72467,2812,1861,101,19719,40,0.776985883543011,9.567853862174296
69,2957,71886,2863,1851,104,20301,41,0.7770837804981695,9.566274755226761
70,2973,71275,2868,1869,108,20868,42,0.7771264077131397,9.566383984587604
71,3000,70660,2869,1893,110,21426,45,0.7772154430730835,9.566078363573785
72,2976,70085,2873,1868,106,22046,49,0.7772865977109393,9.56483862120093
73,2960,69507,2904,1838,114,22630,50,0.7772550296130216,9.564897515232554
74,2974,68912,2918,1844,112,23188,55,0.7770861985930734,9.565913611397987
75,2969,68306,2968,1841,106,23756,57,0.7772848257905889,9.567068697859101
76,2907,67753,2983,1827,102,24372,59,0.7771998673520893,9.565258938951928
77,2874,67211,2936,1822,104,24997,59,0.7771974708953304,9.566975691021472
78,2885,66622,2957,1784,103,25591,61,0.7771282784661729,9.566887330364018
79,2898,66014,2987,1761,99,26181,63,0.7770264545994188,9.568226016194327
80,2860,65446,2988,1767,100,26778,64,0.7768926791764724,9.568748557019815
81,2868,64885,2938,1776,101,27370,65,0.7769481896232954,9.570758595101054
82,2865,64346,2912,1763,99,27950,68,0.7768393947964087,9.570793680058989
83,2794,63828,2863,1790,101,28557,70,0.7768211164935582,9.571248368146309
84,2694,63320,2869,1777,102,29167,74,0.7767976210301181,9.571249133452254
85,2638,62808,2862,1777,97,29746,75,0.7768379423995555,9.572232444236368
86,2603,62282,2832,1790,98,30320,78,0.7969275145772148,9.533752241580485
87,2510,61836,2779,1787,96,30913,82,0.800755599542494,9.41587544182001
88,2461,61367,2712,1766,97,31515,85,0.8060815264875835,9.37955910127534
89,2389,60931,2694,1739,100,32063,87,0.8086078543814561,9.348422405911725
90,2317,60491,2672,1731,104,32598,90,0.8102779911246927,9.331807713496787
91,2249,60033,2668,1672,106,33183,92,0.811103281938507,9.321643952169367
92,2244,59592,2553,1625,106,33789,94,0.8115091781018046,9.31704395063649
93,2186,59181,2486,1593,108,34351,98,0.8116297320517342,9.31455261673228
94,2133,58798,2422,1532,110,34907,101,0.8117338958049298,9.314013539789043
95,2086,58405,2359,1496,106,35446,105,0.8118995130761024,9.31417737908587
96,2001,58032,2347,1448,99,35967,109,0.8116567402019488,9.313429018915206
97,1923,57669,2311,1417,99,36473,111,0.8115333570741065,9.315406402009389
98,1847,57334,2264,1363,98,36984,113,0.8114351588370404,9.317153041142916
99,1804,56994,2168,1316,99,37508,114,0.8111410003096045,9.318563797426197
100,1731,56674,2152,1279,98,37950,119,0.8109933456243434,9.320129612344335
101,1685,56347,2111,1224,97,38416,123,0.8108439463798252,9.32143724041957
102,1609,56060,2064,1198,90,38856,126,0.8106085850982401,9.323244931308032
103,1572,55762,2002,1155,87,39298,127,0.8105682775996418,9.324035956666375
104,1528,55466,1925,1114,81,39760,129,0.810502582411743,9.324772257361426
105,1479,55195,1841,1077,79,40202,130,0.8102681813254186,9.32564588919423
106,1411,54936,1782,1052,79,40611,132,0.8100441609226499,9.327474660278877
107,1392,54668,1719,1019,79,40992,134,0.8098526975064949,9.328292850221889
108,1322,54440,1643,1000,82,41381,135,0.8098838209656936,9.330093543746045
109,1271,54195,1595,971,80,41756,135,0.8097170951571026,9.330295017653153
110,1229,53966,1526,948,80,42118,136,0.8097208946095414,9.331533584684298
111,1185,53751,1463,935,76,42456,137,0.8095745907879293,9.332075226474718
112,1137,53531,1411,915,72,42799,138,0.8096375481937288,9.332922796548326
113,1122,53318,1351,883,65,43122,142,0.8093767168295208,9.33362027017632
114,1055,53140,1308,844,71,43442,143,0.8094636227719653,9.335383932497288
115,1009,52957,1272,822,72,43728,143,0.8093451067741981,9.334696784610118
116,980,52771,1219,792,74,44024,143,0.8091299865440136,9.334554136871386
117,930,52601,1164,771,68,44323,146,0.8090681146642934,9.337524810385064
118,884,52434,1126,751,59,44602,147,0.8089023433431665,9.33766674674545
119,859,52281,1094,702,58,44862,147,0.8088118843430916,9.338431710525587
120,844,52113,1036,675,54,45133,148,0.8085878121262446,9.339799231673114
121,795,51976,1029,640,54,45359,150,0.8085097199970646,9.341163895720149
122,769,51832,979,615,49,45608,151,0.8085943625777078,9.3428144078928
123,740,51694,946,586,46,45838,153,0.8083506548167263,9.342255789346336
124,706,51575,901,569,43,46055,154,0.8083623357959892,9.343274441318634
125,670,51443,872,546,44,46274,154,0.8081507136095878,9.342847803374447
126,648,51328,838,504,36,46495,154,0.8080522002960503,9.344488232995952
127,625,51207,816,492,31,46677,155,0.8079029700149264,9.34518420444803
128,573,51121,809,454,28,46862,156,0.8078157169404369,9.346460464097257
129,549,51026,750,446,26,47050,156,0.8076911583844497,9.347025422053745
130,526,50917,721,437,28,47218,156,0.807487828543996,9.348416425313058
131,502,50826,687,419,27,47386,156,0.8075819636708035,9.349297831887952
132,467,50740,681,393,29,47536,157,0.8076310517555865,9.349075127900099
133,453,50668,626,366,28,47703,159,0.8074881573727359,9.348387032199405
134,448,50578,593,357,28,47840,159,0.8073304899579159,9.349639629659046
135,413,50504,563,352,28,47984,159,0.8072716509070894,9.350946041047065
136,408,50418,516,352,31,48119,159,0.8072742288195666,9.351299798232196
137,393,50347,503,332,31,48238,159,0.8073546981615327,9.350986983198306
138,387,50281,472,303,32,48369,159,0.807060396352013,9.351067200158173
139,363,50215,457,293,33,48483,159,0.807010474251087,9.352462874704434
140,352,50152,423,280,34,48603,159,0.8070185434414511,9.353383408543463
141,321,50097,428,275,33,48690,159,0.8069832977698101,9.352659732311917
142,296,50051,418,261,31,48787,159,0.8069076376144956,9.353006897060874
143,295,49986,401,235,29,48898,159,0.8070632702976888,9.353377331681495
144,284,49931,388,223,27,48989,161,0.8068961482003592,9.352182348475528
145,289,49863,373,215,23,49078,162,0.8069302293988676,9.353577214594957
146,280,49817,351,220,21,49152,162,0.806903250100848,9.354073192893908
147,280,49771,327,200,22,49240,163,0.8067005007498852,9.354383682776382
148,246,49740,323,195,21,49314,164,0.8068561571720663,9.355875730276248
149,230,49701,302,185,20,49401,164,0.8066438231466441,9.354973446006278
150,207,49656,302,182,18,49474,164,0.806654820377715,9.355988072662626
151,194,49623,287,177,17,49540,165,0.8066987861815591,9.356037806949097
152,181,49590,279,165,13,49610,165,0.8065671558204627,9.355592135656813
153,186,49554,262,150,13,49673,165,0.8065298038489325,9.357339523469191
154,174,49527,263,133,13,49728,165,0.8063945465236012,9.357219274752534
155,160,49496,251,144,12,49773,167,0.806402647945934,9.358718271367108
156,161,49462,233,130,12,49838,167,0.8065372180107796,9.357638807410224
157,161,49429,215,126,13,49892,167,0.806384772966254,9.35688426426735
158,162,49392,185,124,13,49960,167,0.8063331468378,9.35817993161062
159,163,49364,176,114,12,50007,167,0.8062840018508847,9.359219611747838
160,160,49336,164,111,10,50054,168,0.8062786369222341,9.359112295968341
161,151,49311,161,117,8,50087,168,0.8062003566397377,9.35917992463113
162,134,49295,154,118,7,50127,168,0.80621562221041,9.359581125744638
163,118,49274,161,103,7,50172,168,0.8062630319080054,9.359097095650304
164,123,49241,156,103,8,50204,168,0.8061596623498485,9.358295148134458
165,120,49216,153,101,8,50237,168,0.806232664231111,9.359325611113691
166,120,49191,154,89,8,50273,168,0.8063142389583899,9.35897068147001
167,116,49179,142,90,7,50301,168,0.8062947711992381,9.358421689561869
168,117,49157,136,86,5,50334,168,0.8061087375808085,9.359518216771148
169,111,49130,140,81,4,50369,168,0.8060793809145073,9.360090262736268
170,109,49107,134,79,5,50401,168,0.8059967989903164,9.360532949647636
171,110,49081,124,77,4,50439,168,0.8062165769232189,9.360710955658215
172,115,49064,118,67,4,50467,168,0.8061345640895593,9.36017492050149
173,109,49048,114,65,4,50495,168,0.8061683982369329,9.360325527557267
174,94,49036,118,63,4,50520,168,0.8061559468362773,9.359806333904736
175,80,49027,126,62,3,50536,169,0.8062308855772786,9.359722314147083
176,69,49012,132,61,1,50559,169,0.8061996034452884,9.359727236414743
177,72,48992,121,56,1,50592,169,0.8062337814472307,9.359238670610972
178,70,48978,117,51,1,50617,169,0.8061470712336386,9.359735055641245
179,65,48971,107,48,1,50642,169,0.8060428619370008,9.35982243436365
180,72,48955,100,52,1,50654,169,0.8060398653514915,9.359891414337875
181,65,48947,99,46,1,50676,169,0.8059498050967728,9.360278478980335
182,58,48934,89,49,1,50703,169,0.8060027715540401,9.36097624434522
183,50,48928,82,47,1,50726,169,0.8060911512392834,9.360664030872186
184,54,48917,67,43,2,50751,169,0.8061006209995868,9.359976445725232
185,47,48908,63,46,2,50768,169,0.8059952854134089,9.359971179686678
186,48,48899,58,43,2,50784,169,0.8058740987954078,9.361695609840764
187,38,48896,60,42,2,50796,169,0.8059291429769433,9.362195313360807
188,36,48892,57,42,2,50805,169,0.8058067615090349,9.361446200234925
189,35,48882,52,43,2,50820,169,0.8059936187398064,9.361827096228907
190,28,48880,44,40,2,50840,169,0.8059043462385999,9.360581292128176
191,24,48875,40,39,3,50853,169,0.8060645612725621,9.361435411070744
192,27,48869,36,39,3,50860,169,0.8059972436751076,9.360237122505746
193,28,48864,29,34,3,50876,169,0.8060585449024895,9.360478863882806
194,24,48858,27,38,2,50884,170,0.8060757584037627,9.360099261647484
195,29,48851,21,33,2,50897,170,0.8059868248355108,9.360064156775465
196,27,48848,25,28,1,50903,171,0.8059957640009987,9.361320952915737
197,26,48843,25,23,1,50914,171,0.8060773034926517,9.361201094894474
198,22,48842,27,17,1,50923,171,0.8058520632102368,9.359754365061882
199,21,48837,26,15,1,50932,171,0.8059108871660865,9.361537846128808
200,19,48832,29,16,1,50935,171,0.805882161771958,9.36169080988605
201,19,48829,31,13,1,50939,171,0.8058018523497847,9.362623328724554
202,18,48825,31,8,1,50949,171,0.8058334084964359,9.362320027831297
203,18,48824,29,9,0,50952,171,0.8060591242998183,9.361595294969463
204,16,48821,27,11,0,50957,171,0.8059159609831635,9.360045036541853
205,16,48816,24,13,0,50963,171,0.8057258081623405,9.361023668332766
206,15,48814,22,13,0,50968,171,0.8058849588598804,9.362421712008215
207,13,48812,21,12,0,50974,171,0.8058447859501533,9.36255049809754
208,18,48806,16,11,0,50981,171,0.8057784237104786,9.361576388554631
209,19,48802,16,11,0,50984,171,0.8059252792593331,9.36200403905628
210,19,48797,18,9,0,50989,171,0.8058901935979911,9.360780174033234
211,21,48793,20,8,0,50990,171,0.8060048208507958,9.361205366657835
212,19,48793,19,6,0,50995,171,0.8060208034017315,9.360983530884026
213,13,48793,18,8,0,51000,171,0.805799645747602,9.36087215773062
214,9,48793,19,8,0,51003,171,0.8058883244199906,9.362139111440412
215,5,48792,19,9,0,51007,171,0.8058442377605654,9.361528466763971
216,5,48788,22,9,0,51008,171,0.805996603698395,9.361213237633667
217,8,48785,19,9,0,51011,171,0.8058975080929524,9.360306569485418
218,9,48784,14,9,0,51016,171,0.8059407730051419,9.360824901381635
219,11,48782,12,9,0,51018,171,0.8060832558099007,9.361156111021808
220,11,48781,11,9,0,51020,171,0.8059307963199768,9.360701408872174
221,7,48781,10,8,0,51026,171,0.8057929533654233,9.36127750608529
222,7,48778,10,7,0,51030,171,0.8059507809379628,9.361644999284264
223,6,48778,8,5,0,51035,171,0.805822048511393,9.361365609493973
224,4,48778,6,5,0,51039,171,0.8058965483860412,9.361563862852316
225,3,48778,6,6,0,51039,171,0.8059498864225653,9.3616917232429
226,4,48777,6,6,0,51039,171,0.8059138150067096,9.360892830769775
227,1,48777,9,6,0,51039,171,0.8058737827832677,9.361533538345945
228,2,48776,9,5,0,51040,171,0.8059086005013102,9.36076356494939
229,3,48775,8,2,0,51044,171,0.8060354504243478,9.361431446623625
230,4,48774,5,2,0,51047,171,0.8059841294357651,9.361021735922984
231,4,48773,4,3,0,51048,171,0.8058628700974942,9.361307041886791
232,5,48772,3,2,0,51050,171,0.8059534496306325,9.36194469110418
233,4,48772,4,1,0,51051,171,0.8059770660273183,9.361157232820815
234,3,48772,4,2,0,51051,171,0.805775716990237,9.361347174340905
235,3,48771,2,2,0,51054,171,0.8058011126771866,9.362532717458173
236,3,48770,3,2,0,51054,171,0.8057664693105376,9.362797956776745
237,3,48769,3,3,0,51054,171,0.8056348759447765,9.36314527370311
238,3,48769,3,3,0,51054,171,0.8058223539374028,9.362922861418468
239,4,48768,3,2,0,51055,171,0.805878567842258,9.362035067192735
240,5,48766,4,2,0,51055,171,0.8059975862225186,9.361986191764993
241,4,48766,3,3,0,51056,171,0.8058714123279769,9.360773196784288
242,3,48766,4,2,0,51057,171,0.8059927922702058,9.36114041422925
243,4,48765,3,2,0,51058,171,0.8057964843760893,9.361377865059477
244,3,48765,2,3,0,51059,171,0.8057559358523629,9.362595878688436
245,1,48765,3,3,0,51060,171,0.8057567239164416,9.362898404659157
246,2,48764,3,3,0,51060,171,0.8057981320851602,9.362192419590382
247,2,48764,3,3,0,51060,171,0.8057978170656608,9.361974229878578
248,1,48764,2,4,0,51061,171,0.8058264053498883,9.362087759025385
249,1,48764,2,3,1,51061,171,0.8059568903787107,9.36138246607524
250,1,48764,1,3,1,51062,171,0.8058667945111708,9.36062785046473
251,0,48764,2,3,1,51062,171,0.8059018273768702,9.362373796315945
252,0,48764,2,2,1,51063,171,0.8058182956401813,9.361433362010853
253,1,48763,1,1,2,51064,171,0.8058415295848238,9.36186911185072
254,1,48763,1,1,2,51064,171,0.8059632712933544,9.362190426146771
255,1,48763,1,1,2,51064,171,0.80584835788424,9.361568472227853
256,1,48763,1,0,2,51065,171,0.8057178354829891,9.362449900142602
257,1,48763,1,0,2,51065,171,0.805717225134752,9.362398016283171
258,1,48762,2,0,2,51065,171,0.805789332608691,9.362257969658172
259,1,48762,1,0,2,51066,171,0.8057704973061652,9.36181306048605
260,1,48762,1,0,2,51066,171,0.8057517214057573,9.362328245044559
261,1,48762,1,0,1,51066,172,0.8057982199474364,9.362281179390495
262,1,48762,1,0,1,51066,172,0.8060795374239782,9.360813713785612
263,0,48762,1,1,1,51066,172,0.8060332428295429,9.360315990922365
264,0,48762,1,1,1,51066,172,0.8059819279298895,9.359779671810426
265,0,48762,1,1,0,51067,172,0.8060341243908055,9.361216231090582
266,0,48762,0,1,0,51068,172,0.80599260856351,9.36040340368426
267,0,48762,0,1,0,51068,172,0.8059288667264498,9.360621879623686
268,0,48762,0,1,0,51068,172,0.8058920770039854,9.361648805953518
269,0,48762,0,1,0,51068,172,0.8058339595201495,9.361808076507632
270,0,48762,0,1,0,51068,172,0.8058076557330596,9.36233932783662
271,0,48762,0,0,0,51069,172,0.8060485438728634,9.361753863322871
272,0,48762,0,0,0,51069,172,0.8059294032744031,9.36043677588704
273,0,48762,0,0,0,51069,172,0.8059428063968741,9.361257849571729
274,0,48762,0,0,0,51069,172,0.8060781382122774,9.360557383806373
275,0,48762,0,0,0,51069,172,0.8059612210953395,9.36004161972193
276,0,48762,0,0,0,51069,172,0.8061132397982889,9.360869693159799
277,0,48762,0,0,0,51069,172,0.8060689347274778,9.360646303654464
278,0,48762,0,0,0,51069,172,0.8060759654058886,9.360770325462521
279,0,48762,0,0,0,51069,172,0.8059007284918666,9.360110990351671
280,0,48762,0,0,0,51069,172,0.8059667710518396,9.361450080290728
281,0,48762,0,0,0,51069,172,0.8058949085809635,9.361304416947066
282,0,48762,0,0,0,51069,172,0.8060636243571627,9.360539323566863
283,0,48762,0,0,0,51069,172,0.8058621197810706,9.360537094417202
284,0,48762,0,0,0,51069,172,0.8058417363338751,9.361899135630853
285,0,48762,0,0,0,51069,172,0.8057893861649325,9.362700947912655
286,0,48762,0,0,0,51069,172,0.8058506021225879,9.3623587576359
287,0,48762,0,0,0,51069,172,0.8059342952582812,9.361686293010013
288,0,48762,0,0,0,51069,172,0.8059580942246878,9.360939983717902
289,0,48762,0,0,0,51069,172,0.8059237523821784,9.361380392694903
290,0,48762,0,0,0,51069,172,0.8060011323444158,9.36086869364698
291,0,48762,0,0,0,51069,172,0.8058334047943408,9.361171546154273
292,0,48762,0,0,0,51069,172,0.8058334520948097,9.361728405584506
293,0,48762,0,0,0,51069,172,0.8059213504636855,9.360970001250484
294,0,48762,0,0,0,51069,172,0.8057476757982593,9.361330468496668
295,0,48762,0,0,0,51069,172,0.805989041744716,9.362188982403486
296,0,48762,0,0,0,51069,172,0.8059278192735945,9.361294368886629
297,0,48762,0,0,0,51069,172,0.8059011167830804,9.361189455335051
298,0,48762,0,0,0,51069,172,0.8059378181608757,9.36160588379093
299,0,48762,0,0,0,51069,172,0.8058992007199657,9.360812257566065
