,e,s,i1,i2,c,r,d,compliance,contacts
150,285,50355,385,217,13,48566,182,0.8067557115661222,7.557326309852499
151,301,50291,366,198,12,48653,182,0.8068350903574002,7.557330449751233
152,286,50235,350,199,10,48741,182,0.8065503030516276,7.55741805917977
153,285,50180,322,196,11,48827,182,0.8065617238600333,7.558424055506586
154,271,50134,302,197,10,48907,182,0.8066139989437824,7.558158455770749
155,255,50100,284,191,10,48981,182,0.8068500012479652,7.557879442046794
156,228,50063,264,189,10,49067,182,0.8065436830338505,7.5568316364412835
157,205,50030,271,184,9,49122,182,0.8067821263512264,7.558616578441327
158,186,49994,279,181,9,49172,182,0.8066561988572328,7.557888390040048
159,180,49954,275,183,9,49220,182,0.806612617765405,7.5585588610111785
160,176,49924,251,170,10,49290,182,0.8065710332082634,7.559009402797935
161,168,49895,237,165,9,49347,182,0.8064911540752582,7.559488640395013
162,162,49868,223,152,8,49408,182,0.8064730665862465,7.559446854024686
163,151,49843,212,149,8,49458,182,0.8063715416726127,7.559996332847038
164,132,49822,199,138,9,49521,182,0.8064471446234278,7.560740889914292
165,130,49794,186,125,8,49577,183,0.8063382685015211,7.560864195747553
166,123,49772,167,118,10,49630,183,0.8063061168223795,7.560805766089684
167,125,49743,155,111,10,49676,183,0.8063375738430094,7.5610055987906515
168,118,49725,153,104,9,49710,184,0.8063517702849526,7.560345519562316
169,113,49709,143,98,10,49746,184,0.8063447122234849,7.560965797799555
170,101,49693,137,99,11,49778,184,0.8062862124256596,7.560872477704067
171,104,49668,133,89,11,49814,184,0.8062878181534157,7.5612231614026095
172,97,49646,126,85,8,49856,185,0.8061887340627595,7.560860757010486
173,94,49631,118,81,7,49887,185,0.8061817113333783,7.562091828136003
174,92,49617,113,73,6,49917,185,0.8062979362160366,7.561557008388892
175,87,49606,107,68,7,49943,185,0.8062394600360867,7.561374776628118
176,78,49590,112,63,6,49969,185,0.8061585090020638,7.561620153034729
177,70,49576,112,64,6,49990,185,0.8061073575527542,7.56228605213832
178,69,49562,107,56,3,50020,186,0.8061418925973094,7.562739082610385
179,74,49543,98,57,3,50042,186,0.8060876357260918,7.561573746753131
180,71,49535,86,51,3,50071,186,0.8062568888874898,7.561976118192667
181,63,49527,84,51,2,50089,187,0.8060933479548029,7.56190859482116
182,66,49510,80,53,1,50106,187,0.8061254002807968,7.56239015776983
183,65,49497,83,48,1,50122,187,0.8060494917321039,7.561992465101844
184,56,49487,73,52,1,50147,187,0.8061173209460265,7.5636876249664695
185,59,49476,65,46,1,50169,187,0.8060939940204239,7.562653530513977
186,55,49472,62,42,1,50184,187,0.8060592779747342,7.56300582381829
187,42,49468,65,42,1,50198,187,0.8061074375046408,7.562773555114525
188,38,49459,66,43,1,50209,187,0.8061268403744697,7.56240733448012
189,38,49449,62,41,1,50225,187,0.8060687946120108,7.56221885387767
190,36,49440,63,37,1,50239,187,0.8059900716801263,7.562436210306377
191,41,49431,56,34,1,50253,187,0.8061255016855777,7.563412635143813
192,42,49426,47,28,1,50272,187,0.8060697540331812,7.562262415147993
193,36,49423,50,26,1,50280,187,0.8059758969315598,7.562771662633362
194,31,49418,50,28,1,50288,187,0.8059812888246624,7.563587397301446
195,24,49416,45,25,2,50304,187,0.8059097553920493,7.563192460621698
196,19,49412,44,22,2,50317,187,0.8058595553699542,7.563659302402738
197,19,49407,40,21,2,50327,187,0.8060060333971109,7.563848262917573
198,19,49404,35,18,2,50338,187,0.805886103894814,7.562648018107716
199,21,49397,34,20,1,50343,187,0.8060602704336727,7.5630134747337845
200,19,49397,33,19,1,50347,187,0.8060630033968978,7.562128075295495
201,18,49394,29,18,1,50356,187,0.8060022229819722,7.562957892084291
202,15,49392,28,14,1,50366,187,0.8060070917477348,7.562961053795744
203,18,49386,25,11,1,50375,187,0.8059519787709144,7.562131543118696
204,17,49380,23,11,1,50384,187,0.8061144995869997,7.562656222032531
205,19,49378,21,8,1,50389,187,0.805984508459961,7.562652569151908
206,19,49375,20,9,1,50392,187,0.8060840164528961,7.56275521088518
207,19,49373,19,7,0,50398,187,0.8060447897588127,7.563124205259296
208,19,49367,24,6,0,50400,187,0.8060174128594852,7.562287525204179
209,14,49366,25,7,0,50404,187,0.80603513722384,7.563288083286036
210,13,49365,23,6,0,50409,187,0.8059641427499966,7.562485372178452
211,14,49361,22,7,0,50412,187,0.80589486268941,7.563746476076962
212,14,49359,19,5,0,50419,187,0.8059993478017411,7.564000340901909
213,11,49356,22,8,0,50419,187,0.8059442547150828,7.5636329897079815
214,10,49356,21,7,0,50422,187,0.8059652389865493,7.563635707761162
215,14,49351,19,8,0,50424,187,0.8059223669765324,7.563680141845452
216,10,49351,16,9,0,50430,187,0.8058157984136597,7.563923168507954
217,11,49348,14,7,0,50436,187,0.8058406604379786,7.564586352942567
218,9,49347,15,7,0,50438,187,0.8058155552071933,7.5642999701406115
219,11,49345,14,5,1,50440,187,0.8058323093982311,7.565003546326304
220,6,49345,16,6,1,50442,187,0.8058453094036848,7.564397565551437
221,8,49343,13,3,1,50448,187,0.8058956102075744,7.564414429575333
222,5,49343,14,4,1,50449,187,0.8058023892111679,7.564335993616441
223,5,49342,14,4,1,50450,187,0.806042216107937,7.563836147346546
224,4,49341,13,3,1,50454,187,0.8059809435854144,7.563559874700943
225,5,49340,11,3,1,50456,187,0.8060353053370345,7.563240678665661
226,6,49337,10,3,1,50459,187,0.8059448322559669,7.563730451741887
227,8,49335,10,3,1,50459,187,0.8060207193501184,7.563417715256604
228,7,49335,6,3,1,50464,187,0.8058516919325968,7.563553162348418
229,8,49333,6,4,1,50464,187,0.8057756012004076,7.5643825210741396
230,7,49333,4,4,1,50467,187,0.8059148530981629,7.563758747285045
231,6,49331,4,6,0,50469,187,0.8056898482525628,7.563652224206699
232,4,49331,4,6,0,50471,187,0.805863845204244,7.5648607580246106
233,6,49329,4,6,0,50471,187,0.8058793332621326,7.563741825502808
234,6,49327,3,7,0,50473,187,0.8058638357503035,7.563204046678187
235,6,49327,3,7,0,50473,187,0.8059228438553383,7.563755817479753
236,4,49327,3,8,0,50474,187,0.8059247712360882,7.56315837612579
237,6,49325,3,7,0,50475,187,0.8058485953101311,7.563413547882958
238,5,49324,4,7,0,50476,187,0.8057647105022322,7.564060627840889
239,4,49323,5,5,0,50479,187,0.8058096474114455,7.564655806397766
240,4,49323,3,5,0,50481,187,0.8057785789453601,7.564850623900201
241,4,49323,3,5,0,50481,187,0.8059202522308871,7.564645537854451
242,2,49323,4,4,0,50483,187,0.8060150437553145,7.5637196551792165
243,2,49322,5,4,0,50483,187,0.8058583225669921,7.564180623251659
244,2,49321,5,3,0,50485,187,0.8059530440873364,7.5645073104895575
245,3,49320,5,3,0,50485,187,0.8057963467478567,7.5639243538766125
246,3,49320,4,2,0,50487,187,0.8059463593847321,7.563746149539277
247,4,49319,3,1,0,50489,187,0.8059498889404462,7.563272492811203
248,4,49318,3,2,0,50489,187,0.805917039416619,7.563075028328007
249,3,49318,3,3,0,50489,187,0.8059398377216935,7.563523302184224
250,3,49317,1,4,0,50491,187,0.8059319270961353,7.56361224811291
251,3,49317,0,4,0,50492,187,0.8059005410586051,7.563306633292298
252,2,49317,1,3,0,50493,187,0.8060346339839054,7.562638631518971
253,1,49317,2,3,0,50493,187,0.8059564433521335,7.562252285611148
254,1,49317,2,3,0,50493,187,0.8059162548761731,7.563920839622421
255,0,49317,2,4,0,50493,187,0.8060472172757313,7.563568655320813
256,0,49317,2,3,0,50494,187,0.8059395035006802,7.563035511441476
257,0,49317,2,2,0,50495,187,0.8059724416852103,7.56364502753782
258,1,49316,2,1,0,50496,187,0.8060093881371355,7.56338712165133
259,2,49315,2,1,0,50496,187,0.8059216590705738,7.562238050524068
260,2,49315,1,1,0,50497,187,0.8060373323229332,7.563316547974911
261,4,49313,0,1,0,50498,187,0.8059193348652612,7.563134881624241
262,4,49313,0,1,0,50498,187,0.8060065960176758,7.563182744353644
263,4,49312,1,0,0,50499,187,0.8059330858000254,7.561920368523444
264,4,49311,2,0,0,50499,187,0.8061095631896678,7.562558114747776
265,6,49309,2,0,0,50499,187,0.8060503199881023,7.562525467165859
266,5,49308,3,1,0,50499,187,0.805903763399741,7.562838766507924
267,5,49308,3,1,0,50499,187,0.8057418935770243,7.563377536562795
268,4,49308,4,1,0,50499,187,0.8058512769388906,7.564095537915762
269,3,49308,4,2,0,50499,187,0.805733872331755,7.564053323625643
270,1,49308,6,2,0,50499,187,0.8058921966717828,7.564853733452316
271,1,49307,5,3,0,50500,187,0.8059099880201868,7.563734286293297
272,1,49307,4,3,0,50501,187,0.8058808553401678,7.564176619712083
273,3,49305,4,3,0,50501,187,0.8057802614209603,7.563918572011244
274,5,49303,3,2,1,50502,187,0.8059537848844235,7.563896176911485
275,6,49302,3,2,1,50502,187,0.8058655413676189,7.564075707681201
276,6,49301,3,2,1,50503,187,0.8059583403830575,7.564536037119091
277,6,49301,3,1,1,50504,187,0.8058360303469456,7.5642681466435855
278,4,49301,2,2,1,50506,187,0.8058196078469558,7.564743124139075
279,2,49301,4,1,1,50507,187,0.8058700082703283,7.563996806573941
280,2,49300,4,2,1,50507,187,0.8059229142743456,7.564274052487105
281,1,49300,5,2,1,50507,187,0.8058952876094718,7.564283019369702
282,2,49299,5,2,1,50507,187,0.80591793924163,7.563943140303035
283,4,49297,5,2,1,50507,187,0.8059463553751727,7.564060193299437
284,4,49297,4,2,1,50508,187,0.80595312690545,7.563531427162417
285,3,49297,5,2,1,50508,187,0.8058407231474585,7.56372394489348
286,3,49297,4,1,0,50511,187,0.8059174224563744,7.564620699770223
287,2,49297,3,1,0,50513,187,0.8059390152715964,7.563108265794053
288,0,49297,3,2,0,50514,187,0.8060019610843897,7.563757380863059
289,0,49297,2,2,0,50515,187,0.8059397444606113,7.563326433982669
290,0,49297,2,2,0,50515,187,0.805961035830897,7.564032442826986
291,0,49297,2,2,0,50515,187,0.8059241513540565,7.563364281315858
292,0,49297,2,2,0,50515,187,0.8060277689464511,7.563914337463621
293,1,49296,1,2,0,50516,187,0.8059705338264959,7.562508820968932
294,1,49296,1,2,0,50516,187,0.8058746395724753,7.5636543804749214
295,1,49296,0,2,0,50517,187,0.8059174632550936,7.564354244130946
296,2,49295,0,0,0,50519,187,0.8058114331135671,7.564066551841738
297,2,49295,0,0,0,50519,187,0.8059204313589533,7.564127551091776
298,1,49295,0,1,0,50519,187,0.8058388011301217,7.56411270217633
299,1,49295,0,1,0,50519,187,0.8058985154511297,7.564248438539139
