,e,s,i1,i2,c,r,d,compliance,contacts
90,2530,61798,2865,1856,90,30801,63,0.810708099840785,8.643598555321264
91,2463,61329,2824,1822,90,31410,65,0.8116625243036001,8.634700141706523
92,2453,60849,2762,1740,92,32041,66,0.8120033658612515,8.62851528184372
93,2389,60403,2697,1710,90,32646,68,0.8120944402774172,8.627296612876988
94,2393,59942,2636,1666,88,33208,70,0.812207408713067,8.628179072446889
95,2230,59568,2621,1645,82,33783,74,0.8122132158756235,8.627024839607179
96,2190,59139,2595,1591,84,34330,74,0.8121101509099717,8.627246805464202
97,2095,58754,2530,1556,89,34904,75,0.81211341477987,8.628271792568507
98,2048,58355,2433,1492,89,35509,77,0.8118458809842208,8.62943770966806
99,2003,57939,2396,1454,88,36045,78,0.8117579725718966,8.630546384238786
100,1986,57582,2315,1419,84,36538,79,0.8115279182512483,8.632205469992906
101,1900,57239,2275,1378,85,37047,79,0.8114072836413779,8.634954341693124
102,1863,56891,2239,1342,83,37504,81,0.811238746929868,8.635239606810993
103,1786,56569,2175,1268,85,38038,82,0.8110045191700566,8.636840295314585
104,1709,56230,2124,1266,79,38512,83,0.8108291437994559,8.6380024487806
105,1686,55896,2057,1210,79,38990,85,0.8107601146528296,8.639770142389692
106,1660,55579,1965,1199,79,39436,85,0.8104525774046214,8.641070443149623
107,1585,55306,1901,1150,78,39897,86,0.8105156398897284,8.642889361716595
108,1552,55017,1861,1138,80,40269,86,0.8103478243048773,8.64263810990508
109,1505,54725,1803,1106,76,40701,87,0.8102350871652924,8.644185897284213
110,1454,54442,1771,1087,73,41088,88,0.8099917625807532,8.64544269854435
111,1384,54195,1711,1065,67,41492,89,0.8100048982042525,8.646774002275306
112,1363,53943,1629,1004,72,41903,89,0.8098810171115093,8.646998286734751
113,1309,53708,1582,983,68,42263,90,0.8098251831136435,8.647587335297782
114,1226,53499,1581,933,68,42606,90,0.8097947520054545,8.64815610978443
115,1179,53263,1526,923,64,42956,92,0.8094900026367299,8.64910870857129
116,1164,53031,1473,901,65,43276,93,0.8093117346483408,8.650605242204222
117,1106,52837,1421,866,65,43615,93,0.8093733725393759,8.651975134059708
118,1087,52621,1372,816,69,43944,94,0.8092770193467885,8.652489890704349
119,1076,52423,1318,762,69,44261,94,0.809109153324466,8.652863076660354
120,1035,52228,1284,759,69,44532,96,0.809029079177248,8.653858617865032
121,963,52068,1247,739,65,44825,96,0.8089768906030217,8.65458048267113
122,965,51872,1186,702,61,45120,97,0.808704307805104,8.655854325804603
123,920,51701,1147,674,67,45397,97,0.80882168628134,8.657616288794923
124,866,51557,1120,652,62,45647,99,0.808572085470655,8.656533667597277
125,808,51420,1072,643,62,45899,99,0.808540067445465,8.658453322286304
126,792,51276,1011,629,61,46135,99,0.8083908615079826,8.658833575391935
127,726,51146,996,631,56,46348,100,0.8082848872856562,8.659468592323567
128,684,51017,950,612,53,46584,103,0.8081657612274451,8.660777660438749
129,664,50893,901,573,50,46818,104,0.8082816321539825,8.66125909830422
130,659,50761,849,568,45,47017,104,0.8082050857758142,8.661637129113604
131,637,50639,800,545,41,47237,104,0.8080139779440684,8.662329369662745
132,635,50511,755,522,38,47437,105,0.8079288098170534,8.662431217271374
133,604,50413,721,490,41,47629,105,0.80782621043912,8.66313785976434
134,576,50317,709,466,43,47787,105,0.8077958441467227,8.664128900964466
135,543,50218,656,455,36,47989,106,0.8076690115898789,8.665102196819737
136,509,50130,621,441,35,48160,107,0.8077106103486537,8.665826823295282
137,473,50038,608,438,33,48306,107,0.8073597704696994,8.665665428478347
138,445,49968,597,410,32,48444,107,0.8075657636113537,8.667258785085105
139,420,49897,569,390,32,48588,107,0.8074822566775193,8.666140921749484
140,403,49815,553,375,32,48717,108,0.8073434640726443,8.66672823605238
141,387,49743,534,353,32,48846,108,0.8072392956481882,8.66850660327977
142,362,49676,508,347,30,48971,109,0.807154983689547,8.669094643513997
143,373,49595,477,316,35,49098,109,0.8070758498949754,8.66942042128635
144,367,49530,462,280,34,49221,109,0.8071292357158963,8.669500323802719
145,343,49472,435,261,28,49354,110,0.8070295821685237,8.669914736111789
146,320,49423,410,260,24,49456,110,0.8069204259368054,8.669880441430434
147,303,49373,391,250,26,49550,110,0.8067984872527936,8.671378578246657
148,270,49325,379,244,25,49649,111,0.8066057857606413,8.67236160311426
149,254,49276,359,241,23,49739,111,0.806698037353404,8.673291057458211
150,239,49233,336,230,24,49830,111,0.8066801198318294,8.6722546047526
151,232,49191,317,228,25,49899,111,0.806717926714393,8.672715439993327
152,232,49141,298,226,23,49972,111,0.8066017659848275,8.672666905457834
153,234,49091,273,217,22,50053,113,0.8066236830106308,8.673367621931215
154,218,49058,265,202,20,50126,114,0.8066888779290311,8.673049411053661
155,205,49028,252,191,18,50195,114,0.8065969739649304,8.672396841916692
156,200,48991,231,173,16,50278,114,0.806694090478129,8.673388152458067
157,178,48963,226,163,16,50343,114,0.8065614188589978,8.672145724156723
158,151,48940,227,154,17,50400,114,0.8065062888696406,8.674147323230692
159,144,48914,227,138,14,50452,114,0.8063235742365431,8.673852831773804
160,145,48883,217,128,12,50503,115,0.8063522789898805,8.674646666640863
161,133,48858,219,115,12,50551,115,0.8064239850904542,8.674336542412583
162,133,48830,206,107,11,50600,116,0.8061313860294768,8.675178659454035
163,137,48803,194,99,8,50646,116,0.8062658053985037,8.676245294508677
164,134,48780,187,90,8,50688,116,0.8060600472082886,8.676001559034633
165,124,48759,172,86,7,50738,117,0.8061016794692952,8.676942389746303
166,121,48737,151,82,8,50787,117,0.806110295278329,8.676853332459466
167,121,48709,147,81,5,50822,118,0.8061411285280977,8.676737636148005
168,113,48690,146,79,4,50853,118,0.8060493074068109,8.676614151462289
169,109,48671,127,84,4,50890,118,0.8060185465798607,8.67698570704561
170,108,48651,123,81,3,50919,118,0.8060336548757338,8.676745302997887
171,104,48633,123,80,3,50942,118,0.8060518614022761,8.676743819254508
172,90,48619,121,84,4,50967,118,0.8060728573140483,8.676518724337365
173,88,48602,114,79,4,50998,118,0.8060724069088109,8.677245226936774
174,86,48585,112,75,3,51022,120,0.8060300412958565,8.676457419489585
175,76,48575,103,76,3,51050,120,0.8060390980668626,8.676813603872075
176,74,48559,97,73,4,51076,120,0.8059138855064781,8.677404690286872
177,77,48542,92,69,4,51099,120,0.805976061288937,8.678040124669396
178,71,48531,89,68,3,51121,120,0.8059382511970792,8.678105568779117
179,67,48518,87,65,3,51143,120,0.8060228121715535,8.678513695900607
180,67,48508,76,58,3,51171,120,0.8059170956461735,8.677444020094482
181,65,48494,74,57,3,51190,120,0.8058921445513285,8.678294618960553
182,59,48483,75,54,3,51209,120,0.8058928015611835,8.678497450220604
183,61,48470,70,50,3,51229,120,0.8059674275319415,8.678028367863472
184,57,48461,67,48,2,51248,120,0.8058661679473991,8.677993907701607
185,49,48459,67,44,3,51261,120,0.8061598340903597,8.677852404655853
186,48,48446,69,39,3,51278,120,0.8058654916742816,8.676787971559673
187,41,48442,62,40,3,51295,120,0.8060961750499606,8.678003739775065
188,36,48434,61,44,4,51304,120,0.805937639331346,8.676707258371675
189,36,48425,55,43,4,51320,120,0.8059776968860733,8.67764739059963
190,44,48415,47,36,4,51337,120,0.8059655819809405,8.677455590433333
191,37,48409,50,35,4,51348,120,0.805967505197225,8.678392874368097
192,39,48403,45,31,4,51361,120,0.8059077839531051,8.678370613532257
193,37,48397,43,31,4,51371,120,0.8058889413380426,8.678210295888924
194,37,48388,38,31,4,51385,120,0.8059322467136832,8.678891619853127
195,35,48380,42,26,4,51396,120,0.8058952447786352,8.67796278341264
196,34,48375,40,21,4,51409,120,0.8058059198985528,8.677897076162516
197,33,48370,41,17,3,51419,120,0.8059943537386091,8.678945291387613
198,30,48367,43,19,2,51422,120,0.805942878420114,8.678003983436836
199,25,48363,39,19,2,51435,120,0.8058719454793802,8.677474688779391
200,22,48358,40,22,0,51441,120,0.8058163788129475,8.678180904010205
201,21,48354,39,20,0,51449,120,0.8059219778349718,8.678119718666293
202,19,48351,35,20,0,51458,120,0.8060072654845393,8.677723462561246
203,19,48348,27,21,0,51468,120,0.8056623929632637,8.677983557494892
204,17,48346,26,20,0,51474,120,0.8058897796181068,8.678392063464893
205,12,48346,24,21,0,51480,120,0.8058233468866454,8.677940480552358
206,11,48343,22,21,0,51486,120,0.8058513122104585,8.679064587264529
207,9,48342,20,17,0,51495,120,0.80576499505311,8.678969895388182
208,11,48337,19,13,0,51503,120,0.8058129130783707,8.678443476069475
209,13,48333,17,12,0,51508,120,0.8060197217767585,8.677876473244202
210,16,48330,15,9,0,51513,120,0.8060196348634743,8.67728845109773
211,14,48329,17,7,0,51516,120,0.8059746191855445,8.677693303014012
212,13,48329,15,6,0,51520,120,0.8059463569318611,8.677385489687893
213,8,48329,16,5,0,51525,120,0.8060754738624942,8.677882269574292
214,4,48329,17,4,0,51529,120,0.8059280807337428,8.677308644723825
215,4,48326,15,6,0,51532,120,0.8058724521484794,8.677526076201525
216,4,48325,13,6,0,51535,120,0.8058743512277119,8.677830045337474
217,8,48321,12,5,0,51537,120,0.8057828913240545,8.67824343899126
218,10,48319,12,5,0,51537,120,0.8058399580728688,8.6786985133635
219,11,48318,10,4,0,51540,120,0.8057584431134938,8.679145549129613
220,9,48317,12,4,0,51541,120,0.805580114429047,8.679705902800523
221,9,48316,8,4,0,51546,120,0.8057614947252961,8.68050204030127
222,6,48315,7,5,0,51550,120,0.8055912422532241,8.679065924231644
223,4,48315,7,4,0,51553,120,0.8055984988739958,8.680275889910732
224,3,48315,7,4,0,51554,120,0.8057506071717832,8.679557101851376
225,3,48314,8,4,0,51554,120,0.8055690419470102,8.679570366355989
226,2,48314,8,5,0,51554,120,0.8056778011891101,8.680802382420199
227,1,48314,9,5,0,51554,120,0.8057786705525969,8.680172742797694
228,3,48312,6,5,0,51557,120,0.8056353594336095,8.679080600171586
229,3,48312,6,4,0,51558,120,0.8057768111698276,8.680998386216679
230,4,48310,4,3,0,51562,120,0.805582194731247,8.679607796842818
231,5,48309,3,2,0,51564,120,0.8058582573184463,8.680236484880625
232,5,48309,2,2,0,51565,120,0.8058229295015182,8.678476807366588
233,3,48309,3,2,0,51566,120,0.805773609455211,8.679007270204718
234,3,48309,3,1,0,51567,120,0.8059108693562126,8.67943006353442
235,1,48309,4,1,0,51568,120,0.8058931571313005,8.67852819549911
236,0,48309,5,1,0,51568,120,0.8058839827542759,8.678774913786235
237,0,48309,5,1,0,51568,120,0.8057596159528759,8.678609156574224
238,0,48309,5,0,0,51569,120,0.8059349324538464,8.678716593792155
239,0,48309,5,0,0,51569,120,0.8058394822502802,8.678044629656695
240,0,48309,5,0,0,51569,120,0.8058553998772293,8.678373158185355
241,0,48309,3,0,0,51571,120,0.8058417566457731,8.678734777666884
242,0,48309,3,0,0,51571,120,0.8059230242770301,8.677642017629626
243,1,48308,1,0,0,51573,120,0.8059258414108973,8.677554098945036
244,1,48308,0,0,0,51574,120,0.8059492244777915,8.677977168139586
245,1,48308,0,0,0,51574,120,0.8058904732578243,8.678161167109105
246,1,48308,0,0,0,51574,120,0.805896401743481,8.678820697117645
247,1,48308,0,0,0,51574,120,0.8058369659650887,8.678274020229269
248,0,48308,0,1,0,51574,120,0.8058543330130006,8.678501556419556
249,0,48308,0,1,0,51574,120,0.8057249229667498,8.67892966992561
250,0,48308,0,1,0,51574,120,0.805866298358785,8.679154437607867
251,0,48308,0,1,0,51574,120,0.8057161106718118,8.679042622574741
252,0,48308,0,1,0,51574,120,0.8056705191317799,8.679140781383705
253,0,48308,0,1,0,51574,120,0.8058129277770106,8.680048005676266
254,0,48308,0,1,0,51574,120,0.8057198695140363,8.679022314647028
255,0,48308,0,1,0,51574,120,0.8057016240065118,8.679490811103165
256,0,48308,0,0,0,51575,120,0.8059919387690234,8.67968264834302
257,0,48308,0,0,0,51575,120,0.8058938614270399,8.677688957285444
258,0,48308,0,0,0,51575,120,0.8057792040943115,8.678225751855564
259,0,48308,0,0,0,51575,120,0.8059030437119127,8.679211589194109
260,0,48308,0,0,0,51575,120,0.8057795628113175,8.678370855224486
261,0,48308,0,0,0,51575,120,0.8057843971793395,8.679302770493614
262,0,48308,0,0,0,51575,120,0.8058931977206073,8.679236722116197
263,0,48308,0,0,0,51575,120,0.8059324672447183,8.67822904027463
264,0,48308,0,0,0,51575,120,0.806002317327438,8.678455971220997
265,0,48308,0,0,0,51575,120,0.8059068485680945,8.67756515567666
266,0,48308,0,0,0,51575,120,0.8059826646442096,8.67837498428868
267,0,48308,0,0,0,51575,120,0.8057779841453714,8.67757835244803
268,0,48308,0,0,0,51575,120,0.8057694336838573,8.678877581045523
269,0,48308,0,0,0,51575,120,0.8057960865665061,8.679345748304176
270,0,48308,0,0,0,51575,120,0.8058772134269301,8.679070650767812
271,0,48308,0,0,0,51575,120,0.8057928284775152,8.678449333394987
272,0,48308,0,0,0,51575,120,0.8058479633622943,8.678884366785653
273,0,48308,0,0,0,51575,120,0.8057665199517831,8.678687694942585
274,0,48308,0,0,0,51575,120,0.8058540246877244,8.679191464344143
275,0,48308,0,0,0,51575,120,0.8058333146685113,8.678859560078253
276,0,48308,0,0,0,51575,120,0.8058681712886467,8.678493123066726
277,0,48308,0,0,0,51575,120,0.8057634223889538,8.678681051553236
278,0,48308,0,0,0,51575,120,0.8057788412085133,8.679421598672478
279,0,48308,0,0,0,51575,120,0.8058349316338382,8.679043329008762
280,0,48308,0,0,0,51575,120,0.8058607778428106,8.67907025459866
281,0,48308,0,0,0,51575,120,0.8059544681729173,8.678775994817213
282,0,48308,0,0,0,51575,120,0.8057930100505112,8.67854547527646
283,0,48308,0,0,0,51575,120,0.8057654336961083,8.679392506227357
284,0,48308,0,0,0,51575,120,0.8057855409666541,8.679023062676874
285,0,48308,0,0,0,51575,120,0.8057562467906733,8.679211987771161
286,0,48308,0,0,0,51575,120,0.8059542159912673,8.67952480632994
287,0,48308,0,0,0,51575,120,0.8059133009401445,8.67806513817854
288,0,48308,0,0,0,51575,120,0.8057631969609597,8.679055089357618
289,0,48308,0,0,0,51575,120,0.8058593439116138,8.678815021509084
290,0,48308,0,0,0,51575,120,0.805761173586386,8.679142133134388
291,0,48308,0,0,0,51575,120,0.8057079211921659,8.679529781995004
292,0,48308,0,0,0,51575,120,0.8056582365457378,8.679771869213624
293,0,48308,0,0,0,51575,120,0.8057328336286392,8.679790590711137
294,0,48308,0,0,0,51575,120,0.8057658437989221,8.680195536574447
295,0,48308,0,0,0,51575,120,0.8057485864139033,8.679530557985725
296,0,48308,0,0,0,51575,120,0.8059730339154411,8.678705585210954
297,0,48308,0,0,0,51575,120,0.8057572651149979,8.677829492553029
298,0,48308,0,0,0,51575,120,0.8058528691846636,8.678518539534553
299,0,48308,0,0,0,51575,120,0.8057860635326756,8.678181788984293
