,e,s,i1,i2,c,r,d,compliance,contacts
70,3045,71734,2972,1742,85,20389,36,0.7765667387140746,9.187126943428304
71,3059,71134,2984,1776,89,20925,36,0.7766388450352,9.187146417279632
72,3091,70540,2953,1802,90,21491,36,0.7768395227887186,9.188700696378204
73,3064,69905,2992,1844,89,22071,38,0.7768692961035201,9.187345724430925
74,3060,69285,3000,1854,91,22674,39,0.7770259244651033,9.18657684317358
75,3015,68719,3020,1880,88,23241,40,0.7770553600065968,9.185154730747682
76,3017,68117,2982,1883,86,23877,41,0.7771596833763529,9.185264972990442
77,2989,67551,2969,1868,89,24495,42,0.7772652564426978,9.183876206585033
78,2915,66990,2996,1878,99,25082,43,0.7772627541266738,9.18406745364802
79,2847,66438,3043,1865,99,25662,49,0.7773672283294388,9.184732356219632
80,2814,65905,3074,1838,96,26223,53,0.7772446769397182,9.184187118462813
81,2741,65376,3027,1825,98,26880,56,0.7772668318921313,9.184711490815552
82,2721,64830,2983,1811,100,27501,57,0.7771565639414787,9.184658948912627
83,2685,64305,2961,1783,99,28111,59,0.7770937795288857,9.186078647035444
84,2632,63806,2932,1764,96,28711,62,0.7771505320784602,9.187565410389603
85,2602,63303,2888,1747,96,29303,64,0.7767660378484035,9.188611104723332
86,2563,62813,2787,1742,90,29940,68,0.7968082770676563,9.152479291076505
87,2513,62317,2708,1747,89,30560,69,0.8007691190761237,9.034062004232068
88,2454,61851,2675,1739,90,31125,69,0.8061980103308043,8.995381808071159
89,2425,61381,2627,1684,91,31726,69,0.8087581102241932,8.964818673806729
90,2390,60913,2595,1653,83,32300,69,0.8100472994185755,8.947568993042216
91,2321,60492,2533,1644,81,32861,71,0.8109488566093571,8.940205827460897
92,2247,60070,2509,1612,80,33413,72,0.8114411759047458,8.935584172457613
93,2202,59649,2475,1579,83,33940,75,0.8117234514084505,8.932134035558864
94,2132,59249,2480,1515,85,34465,77,0.8116544707717462,8.931403376551575
95,2034,58879,2455,1462,85,35011,77,0.8117002878692741,8.931256589583732
96,1996,58496,2409,1404,82,35538,78,0.8115403484204682,8.931519297094928
97,1955,58115,2342,1394,85,36033,79,0.811278030551974,8.933371518918255
98,1912,57737,2280,1374,89,36532,79,0.8112538262257734,8.934649747897472
99,1877,57372,2238,1326,94,37014,82,0.8111617557032282,8.934937470076108
100,1868,57011,2166,1272,95,37508,83,0.8111059576555333,8.935713940378772
101,1804,56692,2089,1266,92,37976,84,0.8109210694996015,8.937964920263065
102,1752,56363,2013,1253,90,38443,89,0.8108047151691518,8.938362603678003
103,1694,56043,1960,1216,89,38911,90,0.8108920035696784,8.939058609042894
104,1638,55734,1899,1221,89,39330,92,0.8105183218622507,8.940382774137772
105,1563,55448,1851,1208,87,39753,93,0.810279854460013,8.94214451775495
106,1510,55182,1802,1155,83,40177,94,0.8102368403600887,8.943941925713363
107,1462,54901,1753,1133,85,40575,94,0.8102629426785145,8.944742702506172
108,1401,54642,1690,1146,86,40944,94,0.8102915456444946,8.94434562024935
109,1324,54410,1660,1102,82,41326,99,0.8102874986250678,8.944833593423143
110,1284,54164,1602,1065,84,41704,100,0.8102250143727053,8.944959973690665
111,1277,53905,1530,1025,77,42089,100,0.8100907632347777,8.94561559848008
112,1231,53670,1491,980,75,42455,101,0.8099648931342067,8.946290234132166
113,1188,53454,1442,927,77,42814,101,0.8097426341008257,8.947701172830776
114,1151,53259,1375,907,74,43136,101,0.8096388515974002,8.949988437061954
115,1109,53055,1323,876,71,43466,103,0.8094039026360368,8.949953934889662
116,1031,52874,1296,842,74,43782,104,0.8092919713957434,8.952495817082314
117,970,52700,1251,813,70,44094,105,0.8090284681728407,8.954468340334184
118,939,52515,1226,768,71,44378,106,0.8091273306039126,8.954378583924521
119,899,52360,1183,740,69,44645,107,0.8088571023663179,8.95448403001952
120,853,52202,1137,709,68,44926,108,0.8089299486663467,8.956472270425461
121,826,52048,1093,675,65,45187,109,0.8086575229614044,8.955669922757734
122,796,51904,1064,646,58,45426,109,0.808723317340855,8.957344460670484
123,764,51751,1038,611,63,45666,110,0.808505761681225,8.956900791337223
124,750,51610,974,571,60,45926,112,0.808433638250069,8.958822604361538
125,734,51468,931,537,56,46162,115,0.8081914582784295,8.959960515852682
126,702,51346,873,533,54,46380,115,0.8081663490493649,8.960372917905183
127,687,51217,842,513,51,46578,115,0.8080807727946832,8.961366367975426
128,661,51090,814,490,47,46785,116,0.8078481193172151,8.961740838383484
129,618,50992,787,477,42,46971,116,0.8078848049194135,8.963075449992862
130,579,50889,775,457,38,47148,117,0.8077941590257687,8.96353838337348
131,564,50782,728,441,40,47330,118,0.8076598104869993,8.964570845996128
132,541,50676,706,437,39,47485,119,0.807636652249012,8.965622938798935
133,508,50582,689,423,37,47645,119,0.8075815827022821,8.965665032194833
134,510,50482,669,387,38,47798,119,0.8075081718386455,8.965380370047582
135,499,50390,639,376,32,47948,119,0.807691783166608,8.965290405442312
136,486,50296,601,368,30,48103,119,0.807351687769172,8.964746047404434
137,466,50210,577,357,31,48242,120,0.8073127321728689,8.967326231771105
138,440,50142,550,336,30,48384,121,0.8074020189858101,8.967688124730614
139,425,50057,532,332,34,48502,121,0.8073077712234458,8.967284135409777
140,401,49989,513,314,32,48631,123,0.8071450958511699,8.96760040218818
141,372,49924,489,305,33,48757,123,0.8071307984761011,8.969209057059905
142,345,49865,474,308,30,48858,123,0.8071987938513006,8.969694625261003
143,349,49793,455,292,23,48966,125,0.8070919270269963,8.96870144793526
144,334,49723,446,279,22,49074,125,0.8071970552538261,8.969517717523859
145,333,49656,425,262,24,49177,126,0.8069304273421519,8.9691473191456
146,320,49604,406,252,21,49273,127,0.8068411476302008,8.970196431560801
147,313,49552,384,233,20,49372,129,0.8068525488676171,8.971027713019659
148,294,49499,374,223,20,49464,129,0.8067415062316354,8.971493075200883
149,276,49447,354,219,18,49558,131,0.8064492749269595,8.973460671778662
150,259,49397,344,210,19,49643,131,0.8066173437208823,8.974129081683694
151,257,49347,333,205,14,49715,132,0.8065159281555305,8.973475191132888
152,247,49305,308,197,13,49801,132,0.8065522297347901,8.973958830742962
153,233,49266,298,192,13,49868,133,0.8067048469026834,8.973017606016708
154,219,49228,290,187,14,49932,133,0.8066014083405183,8.972418344835365
155,206,49191,284,184,16,49989,133,0.8066549931898234,8.973468009603327
156,192,49155,274,172,15,50062,133,0.8066286240170861,8.972265291144819
157,179,49126,262,156,15,50131,134,0.8064813914673645,8.973590753051342
158,176,49090,240,150,16,50197,134,0.8064787811263062,8.974762780139923
159,167,49061,232,144,16,50249,134,0.806393995237723,8.974788088358967
160,153,49038,219,142,16,50301,134,0.8065165366435485,8.97478763245783
161,143,49012,211,133,14,50356,134,0.8063597859331962,8.974015428527004
162,139,48987,194,127,12,50410,134,0.8062672394793592,8.975328112090146
163,124,48966,186,121,13,50459,134,0.8064027518170984,8.97511226065173
164,115,48946,169,117,13,50508,135,0.8064531087059634,8.974616980450389
165,111,48927,155,112,14,50549,135,0.8063369950636737,8.975186793478969
166,107,48905,150,104,13,50589,135,0.8061469518429033,8.975250574888207
167,103,48884,146,95,11,50629,135,0.8062026808356006,8.976443830826389
168,105,48861,139,86,11,50666,135,0.8061972217552511,8.975920106110763
169,104,48842,128,81,8,50705,135,0.8062407661949773,8.976747685366265
170,99,48828,117,82,10,50732,135,0.8062366148299326,8.976165838511221
171,85,48820,107,78,9,50769,135,0.8061249930473992,8.976145885251556
172,77,48807,104,73,9,50798,135,0.806088314920039,8.977163504284981
173,72,48789,102,75,9,50821,135,0.8061269791213371,8.977754767550175
174,62,48780,95,75,9,50847,135,0.8061893420330519,8.97673208130986
175,61,48767,81,78,8,50873,135,0.8062464640764421,8.975875953559969
176,69,48751,73,73,7,50895,135,0.8062329722122117,8.975663519766057
177,81,48726,67,72,6,50915,136,0.8060716861868912,8.976318571413254
178,70,48719,70,68,7,50933,136,0.8062963337612571,8.976553741037787
179,70,48710,62,63,7,50955,136,0.8061736417478683,8.97518304589592
180,72,48695,58,59,8,50975,136,0.8061908592977131,8.976802270675568
181,65,48686,56,54,9,50997,136,0.8060484325193135,8.975962724387786
182,52,48674,64,52,8,51016,137,0.8061202283883205,8.976465936053224
183,51,48668,63,46,8,51030,137,0.8059788145406891,8.976864955737492
184,52,48658,64,46,8,51038,137,0.8059652662829416,8.977499199155746
185,49,48646,69,43,7,51052,137,0.8059711186304188,8.978400338473248
186,47,48639,68,35,7,51070,137,0.8060587122270468,8.977292155667426
187,46,48628,70,36,7,51079,137,0.806139015896365,8.976918898542959
188,46,48622,69,30,6,51093,137,0.8060884959878932,8.97683444858995
189,41,48617,67,26,6,51109,137,0.8062025281620921,8.976832587513607
190,35,48611,62,18,5,51135,137,0.8060321411058399,8.975915687285074
191,36,48603,63,17,5,51142,137,0.8059923568163132,8.977547332327568
192,29,48599,66,16,4,51151,138,0.8060239537385708,8.977612716185796
193,25,48597,59,14,3,51167,138,0.8060173180269191,8.977280586811762
194,26,48591,54,15,1,51178,138,0.8060604957208556,8.977166281141667
195,31,48580,48,15,1,51190,138,0.8059758346632127,8.97730279713288
196,28,48575,47,18,1,51196,138,0.8058895818560129,8.97763045667808
197,33,48566,44,15,1,51206,138,0.805918967853977,8.97783614703706
198,40,48557,35,14,1,51218,138,0.8058277017362305,8.978118969283413
199,40,48551,31,17,1,51225,138,0.8060006621960173,8.978861553013328
200,31,48549,32,16,1,51236,138,0.8058939919392892,8.977683938357009
201,33,48542,32,15,0,51242,139,0.8059786279150789,8.978700764976484
202,26,48540,34,17,0,51247,139,0.8057449746662675,8.978935001140364
203,22,48535,37,17,0,51253,139,0.8058710370643836,8.979194233316884
204,20,48531,34,18,0,51261,139,0.8058624885109446,8.978757269394393
205,23,48526,31,19,0,51265,139,0.8061458758635249,8.978704676949045
206,20,48522,33,22,0,51267,139,0.8058043026027069,8.976624918866012
207,21,48519,32,19,1,51272,139,0.8061319049924399,8.977539711552636
208,20,48515,26,19,1,51283,139,0.8061121349131611,8.976881304545596
209,20,48511,26,18,1,51288,139,0.8060606100213533,8.97680527709499
210,17,48509,24,16,2,51296,139,0.8060470435402958,8.977528364306048
211,14,48508,21,14,2,51305,139,0.8058295608015267,8.97770845580882
212,12,48507,20,12,2,51311,139,0.8059658648009618,8.978289761368881
213,9,48506,21,13,2,51313,139,0.8059683399757483,8.976685664297422
214,8,48503,20,11,2,51320,139,0.8060157320978382,8.977688850974507
215,9,48500,20,11,2,51322,139,0.805957597079991,8.977775835973091
216,12,48496,17,10,2,51327,139,0.8060668865515719,8.977658455217806
217,13,48494,13,11,2,51331,139,0.8059331025527713,8.977450421426921
218,12,48494,9,11,2,51336,139,0.8059294287310527,8.97792231696532
219,11,48492,7,12,1,51341,139,0.8059501007272152,8.977693623049069
220,10,48490,8,11,1,51344,139,0.8056783303833366,8.978290010557137
221,6,48490,7,12,1,51348,139,0.8058532262376473,8.979872075580518
222,5,48489,5,12,0,51353,139,0.8059195153876368,8.978536548023952
223,6,48488,4,11,0,51355,139,0.8059328228889924,8.97790831778367
224,6,48486,5,11,0,51356,139,0.8061026631835466,8.977957363556554
225,4,48486,6,11,0,51357,139,0.8060501607456766,8.976825868257045
226,6,48484,6,10,0,51358,139,0.8060600267150966,8.975921029700476
227,5,48484,7,7,0,51361,139,0.8059512862360195,8.976778106940962
228,6,48482,5,7,0,51364,139,0.8058661953999287,8.97727281371169
229,5,48481,5,5,0,51368,139,0.8057705486435163,8.978435483306658
230,8,48478,4,4,0,51370,139,0.80583353211879,8.97905383850088
231,8,48476,5,5,0,51370,139,0.8058849160631882,8.979037959602126
232,8,48476,4,4,0,51372,139,0.8058049925836356,8.9780655003695
233,6,48476,5,3,0,51374,139,0.8058004512986578,8.979571406394575
234,6,48475,6,3,0,51374,139,0.8059457830350887,8.979610142391847
235,4,48474,7,4,0,51375,139,0.8058194394751023,8.977847343522136
236,3,48473,8,4,0,51376,139,0.805911461588648,8.978969345542446
237,4,48472,7,3,0,51378,139,0.8059788983200561,8.978365730000966
238,6,48470,7,3,0,51378,139,0.8060012275241089,8.977734591076727
239,6,48469,6,3,0,51380,139,0.8058600415864128,8.978089950037276
240,6,48468,7,3,0,51380,139,0.8059310895755787,8.978740323077021
241,6,48467,6,3,0,51382,139,0.8058865905349697,8.978042255264686
242,7,48465,5,4,0,51383,139,0.8058077481306396,8.977968819033514
243,7,48463,4,4,0,51386,139,0.8058257470124861,8.97844675156072
244,7,48462,3,4,0,51388,139,0.8059214611588621,8.978426702251443
245,6,48462,3,5,0,51388,139,0.8058973895412047,8.978234249258156
246,5,48462,4,5,0,51388,139,0.806004658671227,8.97822073295408
247,3,48462,6,4,0,51389,139,0.8059696517542009,8.977847413392055
248,1,48462,6,5,0,51390,139,0.8059653553590631,8.978113270314656
249,1,48461,5,6,0,51391,139,0.8058382006566832,8.977205400914498
250,2,48460,5,5,0,51392,139,0.8057791787690657,8.978466566327647
251,3,48459,4,4,0,51394,139,0.8058606436652145,8.978385845381473
252,3,48459,4,3,0,51395,139,0.8056844872059558,8.978826983629583
253,3,48459,4,2,0,51396,139,0.8060452349123569,8.97851486198079
254,2,48459,3,3,0,51397,139,0.8059083073144246,8.976726403303372
255,1,48459,2,3,0,51399,139,0.8060343183772228,8.977402164897486
256,1,48458,2,2,0,51401,139,0.8059258780789573,8.977325311489865
257,1,48458,2,1,0,51402,139,0.8059669922171107,8.977490603033301
258,1,48458,2,1,0,51402,139,0.8058122486756317,8.977929910786184
259,1,48458,2,1,0,51402,139,0.8057742141497181,8.979369689030815
260,3,48456,2,1,0,51402,139,0.8060149559174127,8.978958521477828
261,2,48456,2,2,0,51402,139,0.8058305048352875,8.978524704741881
262,3,48455,2,1,1,51402,139,0.8058150189316609,8.979101445880369
263,4,48454,1,1,1,51403,139,0.8058439973245928,8.978765384873299
264,4,48454,0,1,1,51404,139,0.8057411605041339,8.979179761690796
265,3,48453,1,2,1,51404,139,0.8058060979333487,8.979633567847971
266,3,48453,1,2,1,51404,139,0.8056597597083472,8.979486237270777
267,2,48453,2,2,1,51404,139,0.8056982123786864,8.980674652226
268,2,48452,3,2,1,51404,139,0.8056666290660656,8.980201858010963
269,2,48452,3,1,1,51405,139,0.8057615146163121,8.980541846786947
270,1,48452,3,2,1,51405,139,0.8057854370066082,8.97961462214387
271,1,48452,3,2,1,51405,139,0.8058174044555084,8.97838411026741
272,1,48452,3,2,1,51405,139,0.8059289431507736,8.979166016900622
273,0,48452,2,2,1,51407,139,0.805900568051752,8.978121081420559
274,0,48452,2,2,0,51408,139,0.8058198905224626,8.977897362475579
275,0,48452,1,2,0,51409,139,0.8057395204475999,8.97899274274911
276,1,48451,0,2,0,51410,139,0.8059151417199204,8.978457446638435
277,1,48451,0,2,0,51410,139,0.8058231088944848,8.978057887244367
278,1,48451,0,1,0,51411,139,0.805859291901875,8.978052964624126
279,1,48451,0,1,0,51411,139,0.8060801061006787,8.978157956714066
280,1,48451,0,1,0,51411,139,0.8058578158432222,8.977720901846187
281,0,48451,0,1,0,51412,139,0.8058053703853227,8.978777972906814
282,0,48451,0,1,0,51412,139,0.805690574304378,8.979843577834785
283,0,48451,0,1,0,51412,139,0.8056622146880257,8.979924149233822
284,1,48450,0,1,0,51412,139,0.8057447615212245,8.980300068974392
285,1,48450,0,1,0,51412,139,0.8057582672459016,8.979084827766604
286,1,48450,0,1,0,51412,139,0.8058909986166102,8.978728064891396
287,1,48450,0,1,0,51412,139,0.8058780535689686,8.978601880098218
288,1,48450,0,1,0,51412,139,0.8057982422798505,8.978151519702612
289,0,48450,1,0,1,51412,139,0.8058563936670068,8.978482277107124
290,0,48450,1,0,1,51412,139,0.8058285743102264,8.978193624174509
291,0,48450,1,0,1,51412,139,0.8058195258763514,8.97789617991642
292,0,48450,1,0,1,51412,139,0.80585699818236,8.979100419638707
293,0,48450,1,0,1,51412,139,0.8058476990316622,8.978779734628374
294,0,48450,1,0,1,51412,139,0.8058189077865788,8.978563161999956
295,0,48450,1,0,1,51412,139,0.8057723865019725,8.979290534761404
296,1,48449,1,0,1,51412,139,0.8058042764120908,8.978703165828758
297,2,48448,0,0,1,51413,139,0.8057628622824632,8.979188874088067
298,2,48448,0,0,1,51413,139,0.8057527718019625,8.979694197239942
299,2,48448,0,0,1,51413,139,0.8059405940291505,8.978887655195058
