,e,s,i1,i2,c,r,d,compliance,contacts
57,2754,79932,2451,1502,62,13283,19,0.7767048065507383,9.156996804479203
58,2774,79414,2465,1534,62,13734,20,0.7763216723810177,9.163476897942747
59,2822,78821,2517,1564,62,14196,21,0.7761383811331511,9.165824542229945
60,2819,78259,2572,1601,64,14667,21,0.7758702150709791,9.167217148248579
61,2837,77685,2582,1622,68,15188,21,0.7760444180294889,9.16731680400584
62,2854,77078,2671,1613,70,15695,22,0.7760353812357565,9.166502302895395
63,2897,76517,2643,1633,64,16226,23,0.7759995875093941,9.167246731881527
64,2891,75930,2697,1659,65,16738,23,0.7762222383928982,9.167243059965259
65,2916,75343,2737,1690,71,17223,23,0.7762052038741506,9.166471302569203
66,2953,74732,2781,1722,65,17726,24,0.7764896207857719,9.165990952815694
67,2947,74131,2820,1745,72,18264,24,0.7764094478160671,9.163810864011134
68,2976,73541,2820,1741,74,18825,26,0.7766511988039035,9.163607258434425
69,3010,72920,2834,1758,77,19377,27,0.7764932788339507,9.162386055450344
70,3023,72320,2806,1783,74,19969,28,0.7765919030312928,9.163908926454734
71,3026,71706,2877,1805,76,20485,28,0.7766048602743955,9.162533342969322
72,3000,71131,2891,1799,78,21074,30,0.7769366594482684,9.162928357240487
73,2971,70570,2890,1828,81,21632,31,0.7767296572652639,9.161695949875673
74,2934,69986,2927,1838,80,22205,33,0.7769865022755903,9.1618910125124
75,2938,69382,2906,1852,88,22804,33,0.7770069600538018,9.160829418355306
76,2942,68764,2909,1902,92,23359,35,0.7770332932158648,9.160197828807956
77,2909,68222,2927,1872,91,23945,37,0.7770174405767536,9.160936695876268
78,2910,67660,2933,1840,101,24521,38,0.7772733569221872,9.159947607549197
79,2897,67089,2918,1828,102,25127,42,0.777193770567539,9.159930042536628
80,2855,66527,2908,1841,99,25729,44,0.777280271641118,9.159989470978436
81,2788,65976,2935,1842,103,26314,45,0.7771021858886651,9.160266881583132
82,2775,65447,2896,1802,108,26929,46,0.7770742025991144,9.162182400832831
83,2757,64903,2870,1790,106,27529,48,0.7770625796341443,9.161333657223416
84,2686,64403,2880,1737,109,28136,52,0.7768739363819598,9.162453888739517
85,2624,63903,2875,1729,103,28713,56,0.7767738977947276,9.16399026532446
86,2559,63417,2868,1726,102,29274,57,0.7968414851550059,9.126464519232927
87,2527,62920,2840,1699,95,29859,63,0.8007213354565715,9.008654629728808
88,2432,62471,2830,1649,97,30461,63,0.8059065886875808,8.971005214001073
89,2415,61988,2741,1620,97,31077,65,0.8084874543413033,8.942188312001255
90,2387,61516,2672,1647,88,31623,70,0.8098873458896868,8.924548420175306
91,2341,61076,2641,1602,87,32185,71,0.8108076767859848,8.916828626251782
92,2247,60673,2550,1619,97,32744,73,0.8111393862908741,8.911546885902096
93,2230,60241,2467,1589,89,33309,78,0.8115167521428673,8.909538952827598
94,2146,59842,2410,1578,88,33861,78,0.8116680539494032,8.90742010418781
95,2040,59476,2369,1562,91,34386,79,0.8115621671798537,8.906176407993007
96,1969,59107,2290,1537,87,34933,80,0.8114935702883691,8.907798835614573
97,1940,58733,2251,1479,93,35427,80,0.811647699122802,8.907798708577712
98,1845,58396,2259,1403,95,35923,82,0.8113528922910916,8.907734421810876
99,1825,58017,2204,1371,94,36410,82,0.8114711700086478,8.909591965777006
100,1791,57685,2162,1282,91,36905,87,0.8111333347023862,8.909537432862525
101,1753,57354,2107,1257,97,37344,91,0.8109355370152329,8.911276918239686
102,1695,57038,2029,1226,102,37819,94,0.8107633130277941,8.913051295872869
103,1656,56740,1953,1167,96,38291,100,0.8106492613826612,8.915599914638134
104,1566,56451,1910,1149,86,38735,106,0.8103900543127998,8.916546475068161
105,1506,56179,1871,1117,80,39143,107,0.8103690794950301,8.918491217356644
106,1445,55909,1780,1107,78,39576,108,0.8101559296557955,8.92038736013005
107,1411,55627,1713,1091,74,39977,110,0.8100652031797158,8.921466580042384
108,1382,55358,1642,1094,74,40343,110,0.8100365426399149,8.922026660776108
109,1337,55114,1611,1045,67,40717,112,0.8099679647473931,8.921929817288383
110,1321,54858,1580,974,65,41093,112,0.8100019507264091,8.921291258454197
111,1273,54636,1542,945,68,41426,113,0.8099139469492788,8.921989200434135
112,1219,54408,1472,918,69,41802,115,0.8097015209620644,8.923202415130751
113,1168,54190,1427,900,60,42142,116,0.809559698214784,8.924871781309072
114,1120,53994,1386,854,59,42474,116,0.8094744931265163,8.925592300287677
115,1084,53774,1358,822,62,42786,117,0.8093106584778106,8.925704098891863
116,1043,53593,1327,777,60,43081,122,0.8092419678415931,8.927582199681373
117,1008,53400,1288,755,64,43366,122,0.8090108049546568,8.928239238718058
118,956,53234,1246,743,62,43639,123,0.8087593313307649,8.929927548439824
119,932,53062,1199,716,60,43911,123,0.8088294959332956,8.932000419028332
120,884,52890,1150,703,59,44193,124,0.8086306816163049,8.932288139790794
121,855,52738,1090,675,59,44462,124,0.8086682052464271,8.932668523696993
122,825,52575,1056,658,58,44707,124,0.8085443104206785,8.932748612665112
123,798,52436,1007,617,61,44960,124,0.8083600655898545,8.933895276695662
124,759,52303,967,607,56,45187,124,0.8083402415410476,8.935268493076075
125,711,52179,932,586,51,45419,125,0.8083768459099763,8.934327390231491
126,693,52045,892,560,47,45639,127,0.8083160475265583,8.934185071996836
127,642,51933,867,552,45,45837,127,0.8081521232118902,8.935664680013607
128,620,51816,828,510,43,46059,127,0.8080699265401691,8.936231235567119
129,611,51692,800,490,42,46238,130,0.8078499060435035,8.936679015441923
130,584,51595,754,467,42,46431,130,0.807773921454209,8.938288130152435
131,548,51497,730,459,41,46597,131,0.807586839682635,8.93906250640548
132,525,51408,691,438,39,46771,131,0.8077996576937393,8.93950047797122
133,499,51317,655,419,35,46945,133,0.8074884305068825,8.939511439627237
134,459,51233,634,412,32,47099,134,0.8073203629127613,8.940377854751654
135,450,51145,590,390,26,47267,135,0.8074892469565409,8.942219604365594
136,444,51053,562,377,23,47408,136,0.807418220468231,8.941186152591657
137,429,50979,540,355,24,47540,136,0.8075235532496646,8.941608322592144
138,405,50912,522,340,22,47665,137,0.8073515975324158,8.941335449079865
139,385,50848,489,323,20,47800,138,0.8072001066919594,8.942714531414461
140,360,50785,483,305,17,47914,139,0.8070861931037561,8.943359750493917
141,330,50723,472,291,16,48030,141,0.8069678263790836,8.944568068425395
142,311,50668,435,278,13,48157,141,0.806940371856455,8.944834571691011
143,311,50601,418,265,14,48253,141,0.8068861962118642,8.945019424297111
144,296,50552,405,244,13,48351,142,0.8067612571310864,8.946333768265507
145,279,50506,389,234,13,48440,142,0.8069015543718758,8.947115675201873
146,261,50462,373,221,14,48530,142,0.8067470804455615,8.94599116449479
147,251,50417,358,207,13,48614,143,0.8067327062942576,8.946904641354019
148,231,50370,348,196,14,48701,143,0.8067038268236335,8.946847914967934
149,229,50323,310,191,14,48793,143,0.8066100415038594,8.94746934439136
150,236,50270,298,175,15,48866,143,0.8065377032934408,8.947847145801006
151,223,50239,288,162,13,48934,144,0.8066018650652282,8.947313994251399
152,218,50199,270,161,16,48995,144,0.8065604425117391,8.948204886611826
153,205,50165,265,150,14,49059,145,0.8066369037102268,8.947762077639783
154,207,50116,252,148,16,49119,145,0.8063988021420496,8.947540953102983
155,191,50079,250,148,17,49173,145,0.8063822192540031,8.949043920503863
156,188,50051,224,138,16,49241,145,0.8062702056680968,8.949476911733203
157,183,50016,219,134,16,49290,145,0.8064185458987967,8.949500707889971
158,182,49983,212,129,15,49337,145,0.8064165667359653,8.949590747367145
159,162,49954,216,130,14,49382,145,0.8063085078383193,8.949522804343067
160,152,49927,215,123,14,49427,145,0.8063074265590242,8.94992673290266
161,157,49894,197,122,13,49475,145,0.8064557666651777,8.949949246716452
162,154,49862,187,120,11,49524,145,0.8064644837169858,8.94901882231391
163,135,49848,174,113,11,49577,145,0.8062927756741501,8.948718887161547
164,129,49825,173,112,9,49610,145,0.8063508519441925,8.949495710395007
165,123,49804,166,106,9,49650,145,0.8063595402870456,8.948915102304335
166,106,49788,167,104,6,49687,145,0.8064033856008103,8.949484572995717
167,92,49770,152,102,4,49738,145,0.8063473296158197,8.949417478168758
168,104,49744,136,95,4,49775,145,0.8063065272756915,8.950512970304102
169,103,49722,131,95,4,49803,145,0.8063525866731595,8.950508998763095
170,97,49707,130,82,5,49837,145,0.8062895065529742,8.949706388624024
171,106,49682,120,75,5,49870,145,0.8061149599418556,8.950825574725858
172,104,49666,116,68,4,49900,145,0.8061370451496308,8.950896974915418
173,99,49645,119,64,4,49927,145,0.8060892755726486,8.950846971464236
174,82,49640,111,61,5,49959,145,0.8060436342706041,8.951039132863304
175,82,49625,99,56,5,49991,145,0.8059373817682784,8.95188417055589
176,72,49610,105,61,4,50006,145,0.8059710074971398,8.952319874147571
177,69,49597,102,57,5,50028,145,0.8059271272500292,8.952940327736664
178,58,49587,100,59,5,50049,145,0.8060634280678496,8.952692851602173
179,65,49575,95,53,4,50066,145,0.8059545425638167,8.952616827755833
180,65,49560,94,51,3,50085,145,0.8060120338713989,8.952962694260782
181,60,49550,87,47,3,50111,145,0.8059021538482921,8.95258408620941
182,58,49539,79,46,2,50134,145,0.8058961775061639,8.952972964019432
183,60,49527,77,43,2,50149,145,0.8060397233907219,8.952567147636227
184,56,49519,72,35,2,50174,145,0.8060704381566072,8.951096096594108
185,53,49507,74,32,2,50190,145,0.806075261203292,8.95194868149556
186,53,49497,67,28,1,50212,145,0.8060970275629031,8.951367281434832
187,47,49492,67,34,1,50217,145,0.8060552567498528,8.951184704966888
188,48,49479,67,31,1,50232,145,0.8059780085580032,8.95117780352122
189,46,49473,62,29,0,50247,146,0.8061987794225752,8.951757492758174
190,43,49464,59,31,0,50260,146,0.8060050858054282,8.951397864459455
191,37,49460,60,30,1,50269,146,0.8060157753863081,8.95249734403413
192,36,49456,55,28,1,50281,146,0.805749637516202,8.952192059237507
193,33,49446,56,25,1,50296,146,0.8059758377291488,8.953109953117671
194,34,49439,53,24,1,50306,146,0.8059121099500145,8.952446095517132
195,32,49432,52,23,2,50316,146,0.805888168872815,8.952727068930466
196,31,49429,46,21,2,50328,146,0.8059526293859424,8.953219250107878
197,34,49422,42,21,2,50336,146,0.8058864445013456,8.953045004784602
198,28,49418,40,21,2,50348,146,0.8059571002156282,8.952914023492303
199,27,49412,38,20,3,50357,146,0.8058727596873103,8.95354963724129
200,24,49408,38,22,3,50362,146,0.8058208428335027,8.952986607476536
201,25,49404,30,20,3,50375,146,0.8059584096195457,8.953581977094005
202,22,49400,30,21,4,50380,146,0.8059734594380472,8.952342527660432
203,18,49400,29,17,4,50388,147,0.805994497814329,8.952368493976923
204,14,49398,30,18,4,50392,147,0.8059284358089143,8.95248645296274
205,12,49396,30,18,4,50396,147,0.8058541160283837,8.953113684251461
206,9,49395,31,11,4,50406,147,0.805915587405781,8.953487305701197
207,9,49391,28,11,3,50414,147,0.8056466512541911,8.953153086532561
208,10,49390,24,8,4,50420,147,0.8057546936721448,8.955107054180285
209,10,49388,22,9,4,50423,147,0.8059502705337666,8.954460180963956
210,8,49388,19,7,5,50429,147,0.8058469741803135,8.95301225081949
211,10,49385,16,7,4,50434,147,0.805887475618394,8.953374742477381
212,8,49383,15,6,4,50440,147,0.8057783467466879,8.952732649195182
213,7,49383,13,5,4,50444,147,0.8057353556681467,8.954054135204887
214,5,49383,9,7,3,50449,147,0.8057093502407078,8.953897531679234
215,6,49382,7,5,2,50454,147,0.8058420121589103,8.954340158433357
216,4,49381,8,7,2,50454,147,0.8056574858230879,8.953591842064997
217,2,49381,8,7,2,50456,147,0.8059298509610485,8.953883062729501
218,3,49380,6,7,2,50458,147,0.8057860542220898,8.952713508179011
219,4,49379,6,6,2,50459,147,0.8059081933032954,8.954191322407686
220,3,49379,4,5,1,50463,148,0.8058470443264074,8.953557872603765
221,2,49379,4,5,1,50464,148,0.8058460524673674,8.95314384605052
222,3,49378,4,3,0,50467,148,0.8058535528084799,8.953707585193824
223,2,49378,5,3,0,50467,148,0.8059155371959438,8.953261417689765
224,1,49378,5,1,0,50470,148,0.8059391144442094,8.95345445894286
225,2,49377,4,0,0,50472,148,0.8058212315011345,8.952260238684273
226,2,49377,4,0,0,50472,148,0.8058367037127322,8.95384268563517
227,1,49377,4,1,0,50472,148,0.8058848740177227,8.952952470113964
228,1,49377,3,1,0,50473,148,0.8057993247510777,8.953140262270555
229,2,49376,2,1,0,50474,148,0.8059716111276746,8.952868536361112
230,2,49375,3,1,0,50474,148,0.8058501765895242,8.952735698349276
231,2,49375,2,1,0,50475,148,0.8059744522594847,8.953112670107725
232,3,49374,1,1,0,50476,148,0.805933660799606,8.95243822195698
233,3,49374,1,1,0,50476,148,0.8060096359639585,8.95279769427221
234,2,49374,2,1,0,50476,148,0.8059342447884704,8.95278929251913
235,1,49374,2,1,0,50477,148,0.8059133499883868,8.952640866272262
236,2,49373,2,1,0,50477,148,0.8059021004512947,8.953291043549962
237,1,49373,2,2,0,50477,148,0.8058831503418186,8.953399377074382
238,2,49372,1,2,0,50478,148,0.8059306215527228,8.953589976647896
239,2,49372,1,2,0,50478,148,0.8057675770707154,8.953469907421875
240,2,49372,1,2,0,50478,148,0.8058938859140607,8.953920501416624
241,1,49372,2,2,0,50478,148,0.8059061844809748,8.953834628895047
242,1,49372,1,2,0,50479,148,0.8058309605035868,8.953040502960185
243,1,49371,2,1,0,50480,148,0.8058018053946416,8.953136863783467
244,1,49371,2,1,0,50480,148,0.8059805052272417,8.952994892201602
245,1,49371,2,0,0,50481,148,0.8060114853997216,8.95231571154075
246,1,49371,2,0,0,50481,148,0.805847235759618,8.951996652157003
247,1,49371,2,0,0,50481,148,0.8059358811119994,8.953011753599325
248,0,49371,3,0,0,50481,148,0.8056674056261051,8.953248624672103
249,1,49370,2,0,0,50482,148,0.8057230239477692,8.954202285529394
250,2,49369,2,0,0,50482,148,0.8057766630560753,8.954087871297656
251,2,49369,1,0,0,50483,148,0.805793679934249,8.953480573407058
252,2,49369,1,0,0,50483,148,0.8057402290653697,8.953161591020566
253,2,49369,1,0,0,50483,148,0.8059176425586665,8.953711196502036
254,1,49369,2,0,0,50483,148,0.8057430379762364,8.95338892980461
255,0,49369,2,1,0,50483,148,0.805853921403521,8.95445804508443
256,1,49368,1,1,0,50484,148,0.8059540537337687,8.952735415340678
257,1,49368,1,1,0,50484,148,0.8059008392803277,8.952437868766708
258,1,49368,1,1,0,50484,148,0.8058838496586985,8.953245396719437
259,1,49368,1,1,0,50484,148,0.8057982757044291,8.953209257053247
260,1,49368,1,1,0,50484,148,0.805885740545776,8.953880227477239
261,0,49368,1,2,0,50484,148,0.8058592572187441,8.953844314763998
262,0,49368,0,2,0,50485,148,0.805845756049114,8.953384487790581
263,0,49368,0,1,0,50486,148,0.8059766333163998,8.952970770987223
264,1,49367,0,1,0,50486,148,0.8059112018744519,8.952533558509138
265,1,49367,0,1,0,50486,148,0.8059957234267988,8.952012768359324
266,1,49367,0,1,0,50486,148,0.8059235407193402,8.952643596350807
267,1,49367,0,1,0,50486,148,0.8060497570117078,8.953246878846363
268,1,49367,0,1,0,50486,148,0.8059351696129929,8.951835780520295
269,0,49367,0,1,0,50487,148,0.805925388966098,8.953252861844938
270,0,49367,0,1,0,50487,148,0.8059302748568955,8.953411172496086
271,0,49367,0,1,0,50487,148,0.8058026381658014,8.953369469862098
272,0,49367,0,1,0,50487,148,0.80583868336246,8.953973343698577
273,0,49367,0,1,0,50487,148,0.8057277237176821,8.953404896624846
274,0,49367,0,1,0,50487,148,0.8057391260237711,8.954383069612241
275,0,49367,0,1,0,50487,148,0.80575394320375,8.954552824788262
276,0,49367,0,1,0,50487,148,0.8058634355164827,8.95410063230767
277,0,49367,0,0,0,50488,148,0.8057863672352094,8.953390405717093
278,0,49367,0,0,0,50488,148,0.8058948319850562,8.953499437973168
279,0,49367,0,0,0,50488,148,0.8058604562299416,8.953946006618187
280,0,49367,0,0,0,50488,148,0.8057441753854353,8.953559254048631
281,0,49367,0,0,0,50488,148,0.8058600390715336,8.954095031177442
282,0,49367,0,0,0,50488,148,0.805707562096068,8.954465668238868
283,0,49367,0,0,0,50488,148,0.8059447199626198,8.954147247324146
284,0,49367,0,0,0,50488,148,0.8058036159669605,8.952293024514207
285,0,49367,0,0,0,50488,148,0.8059245240130184,8.953467102199706
286,0,49367,0,0,0,50488,148,0.8057396228216528,8.953101032912897
287,0,49367,0,0,0,50488,148,0.8057780932382971,8.954736661921444
288,0,49367,0,0,0,50488,148,0.8057269105594457,8.95402049256737
289,0,49367,0,0,0,50488,148,0.8059961078610872,8.953614097347183
290,0,49367,0,0,0,50488,148,0.8058543445490858,8.952525081118749
291,0,49367,0,0,0,50488,148,0.8058222867024066,8.952795888233712
292,0,49367,0,0,0,50488,148,0.8058109477319015,8.952513493718188
293,0,49367,0,0,0,50488,148,0.8058451358590778,8.953438018651587
294,0,49367,0,0,0,50488,148,0.8060318025349378,8.953441874243028
295,0,49367,0,0,0,50488,148,0.8059159115351886,8.95246885664009
296,0,49367,0,0,0,50488,148,0.8060090555068087,8.95241779349017
297,0,49367,0,0,0,50488,148,0.8060520444923696,8.952054202120692
298,0,49367,0,0,0,50488,148,0.8059539808448766,8.951860550784732
299,0,49367,0,0,0,50488,148,0.8060048218790821,8.952527292013988
