,e,s,i1,i2,c,r,d,compliance,contacts
132,589,51218,739,430,29,46842,156,0.8077164278576017,8.487615848982909
133,555,51108,730,439,26,46989,156,0.8075661911659825,8.489258457952587
134,519,51024,703,414,24,47162,157,0.8076074627855099,8.490678116834864
135,514,50914,695,385,25,47313,157,0.8075216507200906,8.490488382400272
136,488,50838,672,378,25,47445,157,0.8075400559489541,8.491307834561557
137,482,50736,650,373,23,47582,157,0.8073325921559095,8.491036104674382
138,461,50647,602,369,18,47749,157,0.8072903350536875,8.491875488582545
139,450,50574,563,352,17,47890,157,0.8073336636951681,8.492542456950634
140,425,50489,538,355,16,48023,157,0.8072181832782626,8.49227201761576
141,427,50411,498,327,15,48168,157,0.8070752951881262,8.494125593464517
142,401,50335,490,317,19,48284,157,0.8069974955496834,8.494107883674438
143,384,50263,460,321,17,48400,158,0.8069968690885116,8.49414880590673
144,375,50199,442,310,13,48505,159,0.807151893180374,8.49431336617741
145,356,50133,428,301,13,48613,159,0.8071127591302552,8.494153714669709
146,328,50083,421,276,13,48723,159,0.8072137885682252,8.493367349295216
147,316,50019,416,273,10,48810,159,0.8071475428961857,8.493367007296538
148,308,49955,393,258,10,48920,159,0.8069030222816772,8.493765011208131
149,295,49904,393,246,11,48995,159,0.8070487731864745,8.49511167407493
150,280,49853,375,228,13,49095,159,0.8068543998242982,8.494643841463331
151,283,49800,350,214,15,49182,159,0.8069478260360298,8.495551770730984
152,271,49748,346,209,16,49254,159,0.8067893221752561,8.495035523864932
153,252,49703,321,213,16,49339,159,0.8067650556084013,8.495572159893962
154,257,49647,298,209,12,49421,159,0.8067866516389012,8.495682538401132
155,250,49603,285,197,12,49497,159,0.8069139535321652,8.49539537340459
156,240,49560,282,181,13,49568,159,0.8066493591058371,8.495750128592205
157,237,49511,270,181,13,49632,159,0.8064676727314966,8.496992312038618
158,221,49482,251,179,13,49698,159,0.8065786469767134,8.49837940182792
159,195,49452,258,178,12,49749,159,0.8065212215357759,8.497460825720513
160,176,49427,240,176,13,49812,159,0.8065672617622357,8.497806322806712
161,167,49393,233,162,12,49877,159,0.8066167400888934,8.497873483238896
162,141,49370,229,164,11,49929,159,0.8066489039357798,8.497375178576972
163,146,49336,216,155,9,49981,160,0.8064049433817646,8.49739133270603
164,143,49309,196,152,11,50032,160,0.8063092008181073,8.498960461631235
165,142,49285,183,138,12,50083,160,0.8063452528247675,8.49929364010308
166,133,49260,183,127,14,50126,160,0.8064469574929811,8.498736906797768
167,131,49239,163,114,14,50182,160,0.806501654138681,8.498301518569905
168,124,49212,159,108,15,50225,160,0.806437650251643,8.498614834956843
169,121,49188,152,99,15,50268,160,0.8064640272453346,8.49842532861976
170,115,49170,141,85,14,50318,160,0.8063295140439901,8.497922211916126
171,108,49152,143,79,15,50346,160,0.8062309581034057,8.498839654258752
172,99,49140,139,74,15,50376,160,0.8061305019068233,8.500293504564032
173,93,49119,137,78,16,50400,160,0.8061160993133699,8.500877126690263
174,82,49106,129,76,15,50435,160,0.8061537507418023,8.500721655924533
175,78,49092,125,75,15,50458,160,0.8061977580042956,8.500127747643354
176,70,49082,115,69,12,50494,161,0.8062035447535136,8.500407522072772
177,74,49066,105,64,12,50521,161,0.806240760526034,8.500719695956677
178,66,49053,101,65,10,50547,161,0.8061522689587854,8.499421259189758
179,62,49044,87,67,8,50574,161,0.8061217442734947,8.500208534435338
180,59,49033,86,61,6,50597,161,0.8061466017660818,8.500557956782403
181,62,49020,74,56,5,50625,161,0.8061358348330642,8.500202417573457
182,56,49010,68,54,8,50646,161,0.8062567313291381,8.500149401045203
183,59,48994,67,50,7,50664,162,0.8061695048962579,8.500016645363747
184,59,48985,62,46,7,50681,163,0.8061970012196111,8.500189339691868
185,57,48976,59,48,6,50694,163,0.8060120056880395,8.501080388919359
186,48,48972,54,45,6,50715,163,0.8062116837010564,8.501610846985331
187,49,48961,54,42,6,50728,163,0.8060480046106555,8.50136452281227
188,38,48956,56,42,6,50742,163,0.8061047791458652,8.501323018730304
189,34,48951,56,41,4,50754,163,0.8061084659958504,8.50041407410378
190,36,48940,53,37,4,50770,163,0.8059983291281331,8.500618932948269
191,37,48935,44,37,4,50783,163,0.8060299525037677,8.502057848803666
192,33,48928,48,35,4,50792,163,0.8060587169056748,8.501263710968367
193,32,48924,47,30,4,50803,163,0.8061240948058177,8.501472437041047
194,34,48917,46,23,1,50819,163,0.8060163636755271,8.501167359783238
195,29,48911,46,24,1,50829,163,0.8060693929220959,8.501881032851452
196,28,48907,38,21,0,50846,163,0.8060234231616424,8.501963401401232
197,24,48904,36,21,0,50855,163,0.8057925255267335,8.501479357424136
198,30,48894,33,19,0,50864,163,0.8058897904432196,8.50332010007414
199,27,48890,35,20,0,50868,163,0.8058095478184906,8.50185122113814
200,22,48889,31,19,0,50879,163,0.8059348374462091,8.502540464018727
201,23,48884,30,19,0,50884,163,0.8061123777091758,8.501567800282361
202,21,48883,26,21,0,50889,163,0.8060199255579208,8.501454583958807
203,21,48873,26,20,0,50900,163,0.8060231576679635,8.501559474052595
204,20,48870,26,19,1,50904,163,0.8060730000775796,8.501121100668707
205,20,48869,23,16,1,50911,163,0.8059485762455322,8.501358446777493
206,16,48868,23,17,1,50915,163,0.8060151870344091,8.50259250586488
207,20,48863,21,13,1,50922,163,0.8059222643444541,8.501825539102855
208,14,48859,25,13,1,50928,163,0.8058104139274417,8.502106956644962
209,16,48854,25,12,1,50932,163,0.8058278447533448,8.50294364262673
210,21,48848,25,10,1,50935,163,0.80563161769188,8.503456090426488
211,23,48845,19,7,1,50945,163,0.805819644192206,8.504311934603681
212,19,48844,19,8,1,50949,163,0.8058200663893611,8.502701741316624
213,18,48841,21,9,1,50950,163,0.8058810369675763,8.501667957633762
214,14,48840,21,9,1,50955,163,0.805840061728366,8.50249542921162
215,8,48840,26,9,1,50956,163,0.805841220785483,8.502560731001788
216,8,48837,21,7,0,50967,163,0.8059498657712902,8.502156890318338
217,11,48833,19,7,1,50969,163,0.8059796400474456,8.502334067283838
218,12,48829,21,7,1,50970,163,0.8060072176807698,8.502044968752312
219,14,48826,20,8,1,50971,163,0.8059458420616396,8.502236665475095
220,16,48824,17,6,1,50976,163,0.8059430022091305,8.502448069057985
221,15,48822,15,7,1,50980,163,0.8059714837363533,8.502261800041982
222,15,48818,15,6,2,50984,163,0.8060096153388335,8.502420682712472
223,11,48818,10,9,2,50990,163,0.8061208760300347,8.501755248108612
224,11,48815,10,9,2,50993,163,0.8059960226451319,8.501227747560717
225,10,48814,12,8,2,50994,163,0.8061528676018925,8.50169647092446
226,8,48814,10,9,2,50997,163,0.8060002508829197,8.500639214819389
227,5,48813,11,11,2,50998,163,0.806041000943619,8.5011142807263
228,8,48810,11,11,2,50998,163,0.8061074805937969,8.501043834432535
229,9,48806,11,11,1,51002,163,0.8059274442891763,8.501488082390345
230,9,48805,9,10,1,51006,163,0.8060127063941808,8.502384212652702
231,14,48800,8,7,2,51009,163,0.8059193256201991,8.502079205388377
232,15,48798,6,7,2,51012,163,0.8059394632476917,8.50143593667041
233,16,48794,7,7,2,51014,163,0.8060291131390006,8.502112598446024
234,13,48793,10,6,1,51017,163,0.8060237046385228,8.501611891362803
235,12,48793,9,4,1,51021,163,0.8060292515851348,8.502094465287655
236,8,48792,12,6,1,51021,163,0.8059586563768154,8.501690864870017
237,9,48789,12,5,1,51024,163,0.8059144815653015,8.501903908070801
238,8,48786,13,7,1,51025,163,0.8061948996352502,8.501676873614048
239,8,48785,14,7,1,51025,163,0.8059463789552698,8.501407035385892
240,9,48784,14,6,1,51026,163,0.8060553014959766,8.501681452650027
241,9,48783,11,7,1,51029,163,0.8059878520096452,8.501986680454825
242,10,48779,9,8,1,51033,163,0.8060452594076932,8.502285414553196
243,10,48776,10,9,0,51035,163,0.8059021577352948,8.502307300003896
244,9,48776,7,8,0,51040,163,0.8057771618100588,8.502964518758395
245,11,48773,7,7,0,51042,163,0.8058579183681915,8.5030730727919
246,11,48772,5,6,0,51046,163,0.8059041832503484,8.502630277584354
247,7,48772,6,8,0,51047,163,0.8059961500278939,8.503049650566595
248,6,48770,8,9,0,51047,163,0.8059108815844057,8.501807612448014
249,8,48768,8,8,0,51048,163,0.8058516314608191,8.502626805121372
250,6,48767,8,8,0,51051,163,0.8060785407905604,8.5021886779478
251,6,48766,8,6,0,51054,163,0.8059620426846139,8.501409329931382
252,6,48766,8,5,0,51055,163,0.8058839458058145,8.502428189839113
253,4,48766,9,5,0,51056,163,0.8059418999756655,8.502768300682995
254,4,48764,9,6,0,51057,163,0.8059416633011145,8.501920710859544
255,4,48763,7,5,0,51061,163,0.8058889056620957,8.501907213265882
256,4,48762,6,4,0,51064,163,0.8058198085134713,8.502750712164431
257,5,48761,6,4,0,51064,163,0.8057660749296016,8.503302800164713
258,8,48758,4,3,0,51067,163,0.8057599040401042,8.50302459775072
259,7,48757,5,3,0,51068,163,0.8059225237998783,8.503172623110864
260,7,48756,5,4,0,51068,163,0.8057451829951775,8.50304224071829
261,6,48756,4,4,0,51070,163,0.80571299457935,8.503552528337915
262,5,48756,4,3,0,51072,163,0.8059247195986682,8.504229844103133
263,2,48756,6,3,0,51073,163,0.8057346799184676,8.503183946947248
264,1,48756,5,4,0,51074,163,0.8059038412518001,8.503860946680666
265,1,48755,5,5,0,51074,163,0.8057818139534982,8.502880332951298
266,2,48754,5,5,0,51074,163,0.8058080193364855,8.502803500406921
267,3,48753,3,5,0,51076,163,0.8058274586472968,8.503192845486987
268,3,48753,3,4,0,51077,163,0.8058345094590373,8.502644925663239
269,4,48752,2,4,0,51078,163,0.8060342540967664,8.502620036658973
270,3,48752,3,3,0,51079,163,0.8059193703524358,8.501509043520151
271,3,48751,1,3,0,51082,163,0.8060597789247567,8.501368133964682
272,3,48750,1,3,0,51083,163,0.8058011029429019,8.501755677684345
273,3,48750,1,2,0,51084,163,0.80586569503351,8.503191475764886
274,2,48750,2,2,0,51084,163,0.805830893086711,8.503047445021515
275,3,48749,2,2,0,51084,163,0.8059193968059258,8.50267681526372
276,2,48749,2,3,0,51084,163,0.8057731760695941,8.502024893861634
277,1,48749,3,3,0,51084,163,0.8058854754741266,8.502825068354966
278,2,48748,2,3,0,51085,163,0.8058732946201567,8.502288829991071
279,3,48747,2,2,0,51086,163,0.8058913793122084,8.503507667703733
280,2,48747,2,2,0,51087,163,0.8058743944478287,8.502904093045533
281,3,48746,2,2,0,51087,163,0.8057693592445148,8.503270653814457
282,3,48746,1,2,0,51088,163,0.8058747924590233,8.503876473714474
283,3,48745,2,2,0,51088,163,0.805903722508317,8.502957950963802
284,2,48745,2,2,0,51089,163,0.8058398470658514,8.50271823546487
285,3,48744,1,2,0,51090,163,0.8061163946056504,8.502450562011667
286,3,48743,2,2,0,51090,163,0.8058974514998416,8.501513107779974
287,3,48743,2,2,0,51090,163,0.8058832354378028,8.502528631377077
288,2,48743,2,2,0,51091,163,0.8060357554755436,8.50325185420085
289,3,48742,2,2,0,51091,163,0.8059420491190614,8.502096045297252
290,3,48741,3,2,0,51091,163,0.8059551248329394,8.50226176644251
291,2,48741,2,3,0,51092,163,0.8058344921011883,8.502747959832524
292,3,48740,2,2,0,51093,163,0.8060460225298657,8.502904075277952
293,3,48740,2,2,0,51093,163,0.8058402743705699,8.502343975053948
294,2,48740,2,2,0,51094,163,0.8060067324854735,8.503002431197269
295,1,48740,2,3,0,51094,163,0.8059123302875615,8.502097108744646
296,1,48740,2,2,0,51095,163,0.8058848942944481,8.502784888143385
297,0,48740,2,3,0,51095,163,0.8059063352108201,8.502850007856912
298,0,48740,1,3,0,51096,163,0.8058665219161252,8.502896399402935
299,0,48740,1,2,0,51097,163,0.8057957120590756,8.50244409349219
