,e,s,i1,i2,c,r,d,compliance,contacts
33,1581,92312,1130,754,30,4191,5,0.8448672493828585,8.527350322196451
34,1632,91972,1189,763,32,4410,5,0.8448746453955179,8.52623029779826
35,1717,91615,1211,781,33,4641,5,0.8449855991687059,8.525976075977315
36,1800,91229,1273,805,30,4861,5,0.8448947871671475,8.525109545992247
37,1787,90887,1375,843,32,5073,6,0.844955344273996,8.525577152694305
38,1801,90511,1453,912,33,5287,6,0.8451201650539586,8.524056715701805
39,1830,90142,1502,928,38,5556,7,0.8452336431875601,8.523107445007211
40,1849,89766,1574,951,36,5819,8,0.8453232204643215,8.52269766173205
41,1830,89399,1665,999,40,6062,8,0.8453958836087415,8.522399871659097
42,1849,89038,1687,1030,45,6346,8,0.8455766306261122,8.521669589850552
43,1907,88604,1751,1070,47,6616,8,0.8456003617591977,8.519693282796059
44,1917,88225,1768,1119,55,6911,8,0.8458571526325587,8.519929057497146
45,1962,87804,1768,1140,56,7263,10,0.8257357132611356,8.553672408493547
46,2048,87351,1785,1128,57,7624,10,0.8220348291097855,8.666237360675908
47,2154,86884,1808,1126,58,7963,10,0.8165034292652424,8.703074344070266
48,2167,86437,1870,1141,62,8316,10,0.8139855109952774,8.732053566550974
49,2236,85989,1867,1137,64,8699,11,0.8125020728086021,8.749104383808206
50,2296,85508,1928,1155,62,9043,11,0.8115008193083737,8.757962890135374
51,2335,85016,1978,1182,61,9419,12,0.8110636361444258,8.764140858624963
52,2325,84559,2050,1208,65,9783,13,0.790624080399412,8.803955076579008
53,2359,84078,2080,1249,64,10159,14,0.78667445774281,8.923513900424751
54,2422,83567,2119,1291,60,10529,15,0.7808859218728551,8.962907067458826
55,2490,83018,2180,1350,60,10889,16,0.7784867100343166,8.995365473801877
56,2488,82528,2182,1406,58,11324,17,0.7770142848193854,9.01224984997938
57,2556,82003,2256,1410,59,11701,18,0.7762557751608385,9.021107856782402
58,2678,81400,2281,1445,62,12118,19,0.7758325759327163,9.025307747458042
59,2720,80847,2318,1466,72,12561,19,0.7756103958693426,9.027896899092223
60,2726,80292,2367,1499,77,13023,19,0.7754626634522618,9.029293789188339
61,2873,79655,2409,1500,80,13464,22,0.7755252913460066,9.02885094487713
62,2905,79098,2467,1519,87,13905,22,0.7756214101868155,9.027980528976316
63,2875,78525,2552,1556,88,14384,23,0.7756544637689494,9.028213652255221
64,2901,77946,2620,1549,85,14879,23,0.7758406474026792,9.027637910274853
65,2927,77365,2655,1612,89,15328,27,0.775808895110252,9.026658703990174
66,2853,76802,2750,1673,92,15805,28,0.7759967782742038,9.026876740714195
67,2919,76179,2776,1693,96,16310,30,0.7763782997222023,9.024384575352364
68,2981,75544,2809,1684,103,16852,30,0.7764190208201236,9.02147051865904
69,2968,74978,2870,1712,100,17343,32,0.7764880543018543,9.021211799595138
70,2999,74366,2878,1760,100,17868,32,0.7765489709603245,9.021054235157216
71,3019,73783,2839,1759,93,18473,37,0.7768953110846027,9.020797193500655
72,2999,73180,2847,1821,88,19030,38,0.7767851501708113,9.019107229901726
73,2953,72591,2926,1822,89,19581,41,0.7769794621408017,9.020357258912057
74,2980,71998,2893,1784,86,20220,42,0.7769852439843181,9.018845365615864
75,2983,71383,2943,1789,88,20773,44,0.7769151829522953,9.018857582298935
76,2962,70821,2921,1821,91,21342,45,0.777049548827588,9.019626198410592
77,2959,70221,2926,1840,87,21924,46,0.7771196294792809,9.020008732410895
78,2955,69636,2955,1819,93,22497,48,0.777010175705736,9.019926405319227
79,2906,69092,2993,1811,92,23058,51,0.7771340922086574,9.020295962021772
80,2933,68450,2976,1820,88,23681,55,0.7770326485685014,9.02005773706428
81,2933,67888,2897,1826,92,24312,55,0.7770511250583219,9.020574486954615
82,2887,67334,2931,1826,94,24874,57,0.7771184697468732,9.020253906266829
83,2865,66771,2904,1826,97,25482,58,0.7770968853004727,9.020917174434537
84,2835,66257,2891,1800,104,26055,61,0.7768840489594118,9.02101138863351
85,2753,65697,2920,1810,102,26657,64,0.777102672262279,9.021518218344204
86,2721,65167,2902,1801,102,27245,65,0.7972184069490462,8.982260846147526
87,2696,64638,2854,1810,102,27833,70,0.8009410330104969,8.863597644641782
88,2632,64139,2839,1773,103,28446,71,0.8063668232487127,8.827322265721008
89,2630,63627,2835,1729,103,29007,72,0.8088909476240451,8.796919066077026
90,2527,63170,2801,1723,97,29612,73,0.8102099806506186,8.78048042238019
91,2450,62717,2760,1709,99,30195,73,0.8111568244572636,8.772555458891977
92,2374,62264,2734,1720,97,30740,74,0.8114653863777307,8.767290652435154
93,2305,61834,2643,1668,95,31383,75,0.8118638712593618,8.76476735295178
94,2257,61370,2611,1650,93,31946,76,0.811946532402083,8.763409626506155
95,2224,60946,2564,1600,91,32501,77,0.8120565798151473,8.762415676854559
96,2163,60554,2507,1547,85,33070,77,0.8119868210093073,8.762830582446032
97,2122,60142,2460,1533,83,33586,77,0.81186566136509,8.763208686706744
98,2086,59748,2365,1498,82,34146,78,0.8118255756172202,8.764538941830448
99,2053,59317,2339,1458,82,34670,84,0.8116468795498064,8.76458331530512
100,2003,58943,2286,1406,83,35198,84,0.8116858070990943,8.76600750378869
101,1945,58609,2206,1379,84,35694,86,0.8114020588684645,8.766231411364933
102,1912,58230,2146,1339,87,36203,86,0.8114258889381498,8.767801472453867
103,1850,57898,2099,1323,83,36664,86,0.8111080696833315,8.76798306594805
104,1757,57560,2086,1314,81,37119,86,0.8111129975353778,8.77010846194489
105,1704,57239,2034,1287,81,37571,87,0.8110509334451559,8.770132357247691
106,1688,56921,1985,1240,79,38003,87,0.8109650051919197,8.77100189323195
107,1627,56603,1938,1202,81,38464,88,0.8107961929629055,8.772357503406253
108,1611,56287,1887,1161,83,38884,90,0.8105111087818886,8.774345209559268
109,1536,56024,1872,1122,84,39273,92,0.8103651559804048,8.775927024330043
110,1502,55737,1822,1081,86,39680,95,0.8101668841470369,8.777642967436877
111,1436,55485,1787,1040,80,40077,98,0.8101198359897532,8.77969369447486
112,1381,55222,1722,992,75,40513,98,0.8100202953663554,8.779541516553692
113,1302,54985,1684,972,74,40886,100,0.8098896816267043,8.781210760465102
114,1260,54764,1636,949,69,41224,101,0.8097642367446013,8.781487699119968
115,1200,54537,1581,912,67,41604,102,0.8095961470280923,8.782582250838251
116,1152,54333,1542,871,65,41938,102,0.8096125946760073,8.783692623174979
117,1097,54125,1495,843,64,42277,102,0.8093613611975914,8.784384187469264
118,1041,53944,1434,820,62,42600,102,0.8091785061497332,8.786302179380371
119,1020,53744,1364,793,55,42924,103,0.8091548511677833,8.787062158562133
120,988,53549,1299,767,50,43245,105,0.8091116190593794,8.787306019814375
121,974,53359,1225,729,49,43559,108,0.8090108407732395,8.78727269110618
122,959,53166,1193,706,44,43826,109,0.8089211750405254,8.786977043127443
123,960,52984,1114,679,44,44113,109,0.8089056692408023,8.788143464233737
124,935,52809,1080,661,41,44366,111,0.808788942041602,8.789327145518088
125,894,52655,1035,638,40,44630,111,0.808548806207274,8.790542632999795
126,838,52521,1011,615,40,44865,113,0.8084939555040556,8.79163652731284
127,765,52401,998,600,41,45084,114,0.80835596013551,8.792820663618736
128,707,52277,981,572,40,45312,114,0.808049764247913,8.794395356355423
129,651,52158,964,560,38,45517,115,0.8082125819594982,8.795631946347129
130,647,52008,922,548,37,45726,115,0.8080590237558054,8.795838430937913
131,651,51870,900,523,36,45908,115,0.8079665505353409,8.796250522878326
132,652,51749,843,500,35,46108,116,0.8078914952025807,8.796469714335483
133,624,51653,802,470,33,46304,117,0.8078747091287825,8.79782866837843
134,612,51546,746,455,31,46496,117,0.80775261945679,8.798095215576025
135,569,51439,735,423,31,46689,117,0.8078037079807686,8.797891373113183
136,523,51347,702,412,33,46869,117,0.8076736789796992,8.798086508971839
137,504,51245,664,396,29,47048,117,0.8073869022257795,8.798783556000048
138,478,51175,631,371,26,47205,117,0.8074579900250279,8.799978297662765
139,454,51092,607,368,25,47340,117,0.8073496993961876,8.799976668282616
140,434,51005,603,359,23,47462,117,0.8073211775364357,8.80050346843184
141,420,50927,579,351,20,47589,117,0.8072215612641354,8.800863472916824
142,400,50845,580,333,19,47708,118,0.8072586686927556,8.80171681532043
143,391,50784,517,316,19,47858,118,0.8071470666448181,8.80131155979057
144,379,50713,481,297,21,47994,118,0.8069886171214334,8.80206741936439
145,362,50643,468,276,17,48119,118,0.807113124679517,8.80300810892548
146,354,50573,459,267,19,48213,118,0.8069979754490363,8.802627598738752
147,334,50511,441,260,16,48321,120,0.8069869368657364,8.803608010479168
148,324,50460,410,245,14,48430,120,0.8069696842063889,8.802922478885371
149,311,50402,392,242,14,48522,120,0.8069093571421252,8.804087287345654
150,298,50345,363,239,14,48624,120,0.806699366549986,8.804505883293674
151,273,50300,361,241,12,48696,120,0.8067176060390362,8.805808250993405
152,255,50256,345,236,14,48777,120,0.8067398070613494,8.805946151088355
153,252,50208,328,217,14,48864,120,0.8068899459720031,8.805655379337127
154,234,50168,315,210,13,48943,120,0.8066855912107919,8.80449692928389
155,226,50119,303,197,14,49023,121,0.8068239299745434,8.805060538222719
156,226,50074,295,189,12,49085,122,0.8066476034694423,8.804537485139791
157,219,50037,275,182,12,49156,122,0.806625190615862,8.806406681053772
158,207,50001,268,167,12,49225,123,0.8066403852695063,8.806360025790744
159,190,49978,249,156,11,49296,123,0.8065689375062737,8.806643262338671
160,174,49945,251,141,10,49358,124,0.8065333136559886,8.806857553218265
161,160,49914,240,146,11,49408,124,0.8064584563818528,8.806923335168873
162,147,49890,229,136,10,49467,124,0.8064627003575164,8.80744252964344
163,140,49861,214,130,11,49523,124,0.8064535978482621,8.80798941978482
164,149,49829,199,123,10,49569,124,0.8063965749948383,8.8079397363529
165,147,49798,199,112,10,49613,124,0.8063474727465154,8.808006222784137
166,138,49776,188,106,10,49661,124,0.8063903317717273,8.808351458906113
167,134,49756,180,98,8,49703,124,0.806269478761181,8.808331393585647
168,122,49739,162,96,7,49752,125,0.8061854553425502,8.809572958374273
169,106,49723,155,90,8,49796,125,0.8061888729539255,8.809647167715822
170,83,49715,152,87,6,49835,125,0.8061801207115277,8.810056848595174
171,83,49693,145,80,6,49871,125,0.8062779356048477,8.80985576240595
172,83,49673,140,82,5,49895,125,0.8060581871030744,8.808910450938578
173,90,49649,126,80,4,49928,126,0.8061371441548072,8.809677053689605
174,90,49633,117,74,4,49959,126,0.8059909317840734,8.810160002418582
175,92,49623,104,71,3,49983,127,0.8060477670620553,8.810666189145886
176,89,49604,100,68,2,50012,128,0.8059723193263433,8.81037726618613
177,78,49595,92,64,2,50044,128,0.8060584852818331,8.81106174936092
178,63,49586,83,66,2,50075,128,0.8060389792831097,8.811174319170046
179,61,49572,80,63,2,50097,128,0.8060750186065813,8.810916561852894
180,67,49556,78,55,2,50117,128,0.8061446725283882,8.810278238027808
181,62,49542,82,53,3,50133,128,0.8058495206098535,8.810511771002043
182,60,49535,76,52,3,50149,128,0.8059982476238555,8.812385475951073
183,62,49524,79,50,3,50157,128,0.8060611183008455,8.811662117638836
184,56,49516,73,48,4,50178,128,0.8060565994309035,8.811020240317752
185,49,49507,74,43,5,50197,128,0.8061563216439936,8.810204732645936
186,44,49498,70,37,5,50221,128,0.8060606626708137,8.809142677357375
187,43,49492,64,34,5,50237,128,0.8060033349181471,8.810535979467337
188,37,49487,61,38,5,50247,128,0.8060896817020193,8.811417543944495
189,39,49477,54,34,5,50266,128,0.8060576685214579,8.809958940042762
190,44,49463,53,35,6,50274,128,0.8059645275557202,8.811090450504397
191,36,49462,53,35,6,50283,128,0.8060388667297084,8.810838022335854
192,36,49456,51,29,5,50298,128,0.8058427559768419,8.811255301220973
193,41,49446,42,27,3,50316,128,0.8059223886134006,8.812738493969373
194,35,49442,40,25,3,50330,128,0.8058854144129648,8.811365588573265
195,24,49439,44,28,3,50337,128,0.8060993101342315,8.811197852163128
196,23,49439,40,22,3,50348,128,0.8059383989048737,8.810330061100652
197,20,49436,39,21,2,50357,128,0.8059153143015786,8.81204044093652
198,16,49430,41,20,2,50366,128,0.8057987775618144,8.812241975547721
199,17,49425,37,19,2,50375,128,0.8059500254501711,8.81340942317124
200,20,49419,32,21,2,50381,128,0.8058483687502361,8.811445714114962
201,27,49412,29,19,2,50386,128,0.8060538761830093,8.81174735050589
202,30,49406,23,18,1,50397,128,0.8060553928896622,8.810620203399921
203,26,49404,17,16,1,50411,128,0.8059061030437683,8.810778729014984
204,23,49402,21,16,1,50412,128,0.8060106597120984,8.811133922726238
205,22,49397,19,18,1,50418,128,0.8059297413333728,8.811324174487254
206,21,49391,18,16,1,50428,128,0.805876706336593,8.81159465412277
207,17,49389,22,14,1,50432,128,0.8058499790114847,8.812055547027699
208,18,49386,24,11,0,50436,128,0.8058632463962311,8.812342955228038
209,22,49380,26,11,0,50436,128,0.8058000566321563,8.811807474571992
210,22,49375,29,10,0,50439,128,0.805689183323531,8.81256027344666
211,20,49371,29,10,0,50445,128,0.8059467168380594,8.813098734917908
212,24,49365,25,11,0,50450,128,0.8059341894318287,8.811613943947737
213,26,49360,25,8,0,50456,128,0.8057451265921705,8.811445845443572
214,22,49358,23,9,0,50463,128,0.8058598548846588,8.81287738135915
215,19,49356,20,11,0,50469,128,0.8058379282030413,8.812313635645436
216,17,49354,20,13,0,50471,128,0.8057437593205571,8.81307572770986
217,18,49347,23,14,0,50473,128,0.8057398974755183,8.813309763222186
218,14,49346,22,15,0,50478,128,0.8056787584909527,8.813724104476039
219,16,49342,21,12,0,50484,128,0.8057573543600411,8.812764788967494
220,17,49339,22,11,0,50486,128,0.805773088161341,8.812694540553226
221,17,49337,22,10,0,50489,128,0.8058296871054915,8.812992870757402
222,13,49334,22,11,0,50495,128,0.805919192275281,8.812160421302261
223,14,49332,20,9,0,50500,128,0.8058314507043357,8.811387126190425
224,11,49331,20,9,0,50504,128,0.8058614258943589,8.811873894333756
225,11,49328,16,10,0,50510,128,0.8058833637554608,8.811600296435524
226,11,49326,15,8,0,50515,128,0.8057868524270559,8.812731245940977
227,8,49326,16,8,0,50517,128,0.8059566724058098,8.811995138430634
228,8,49324,15,9,0,50519,128,0.8056298968770483,8.812020792186406
229,7,49324,14,9,0,50521,128,0.805905474913521,8.812810259827819
230,5,49323,13,6,0,50528,128,0.8059386063637359,8.81231480437443
231,4,49322,15,5,0,50529,128,0.8058487089487326,8.811840175106576
232,5,49321,13,3,0,50533,128,0.8057724782883225,8.812334490885066
233,5,49319,13,2,0,50536,128,0.8058350218849584,8.812809831286382
234,6,49318,11,2,0,50538,128,0.8056707718794263,8.812445945089973
235,5,49318,9,2,0,50541,128,0.8058344873495803,8.81287290204109
236,4,49318,9,1,0,50543,128,0.8058940747523308,8.81235133934111
237,3,49318,9,1,0,50544,128,0.8057985607660607,8.811478682699937
238,2,49317,7,2,0,50547,128,0.805648626072696,8.812577724583667
239,1,49317,6,2,0,50549,128,0.8057982140671236,8.813325562124401
240,2,49316,6,2,0,50549,128,0.8058606657353571,8.812174455860406
241,2,49316,5,1,0,50551,128,0.8057333466081923,8.811801523557103
242,2,49316,5,1,0,50551,128,0.8058657021775818,8.812679797551947
243,1,49316,5,1,0,50552,128,0.8057911339959364,8.812502385217012
244,1,49316,4,1,0,50553,128,0.8057716493572621,8.812534895013584
245,2,49314,3,2,0,50554,128,0.8059063889678482,8.81241997001497
246,2,49314,2,1,1,50555,128,0.8058554134909504,8.811541955684678
247,2,49314,1,1,1,50556,128,0.805858868402589,8.811623137849294
248,3,49313,1,1,1,50556,128,0.8057887343504445,8.812317352102289
249,3,49313,1,1,1,50556,128,0.8058764429358615,8.812229007463273
250,1,49313,3,1,1,50556,128,0.8058750777684085,8.811704898380714
251,1,49313,2,1,1,50557,128,0.805672865997145,8.811562470316986
252,1,49313,2,1,1,50557,128,0.8058589483459726,8.812513642196034
253,0,49313,2,1,1,50558,128,0.8058354451614811,8.81196913895743
254,1,49312,2,1,1,50558,128,0.8058419216484043,8.811912832661816
255,1,49312,2,1,1,50558,128,0.8058176723317781,8.811637928172603
256,1,49312,2,1,1,50558,128,0.8059061687845843,8.812088614682919
257,1,49312,2,1,1,50558,128,0.8058121487151428,8.811287940037978
258,2,49311,0,1,0,50561,128,0.8057755163182987,8.811794462153127
259,1,49311,0,2,0,50561,128,0.8058397548257884,8.81243617440608
260,1,49311,0,2,0,50561,128,0.8058925888202025,8.812151512360709
261,1,49311,0,1,1,50561,128,0.8057799844411353,8.811847273062488
262,1,49311,0,1,1,50561,128,0.8058393157827617,8.811808514538608
263,0,49311,1,1,1,50561,128,0.8058133269655431,8.812467639644291
264,0,49311,1,1,1,50561,128,0.8057488647853591,8.812167198609185
265,0,49311,1,1,1,50561,128,0.8058228598556874,8.81218987501012
266,0,49311,1,1,1,50561,128,0.8058545788156308,8.812031456818842
267,0,49311,1,0,1,50562,128,0.8058232269170724,8.812121749801095
268,0,49311,1,0,1,50562,128,0.8057406795397996,8.81272431628046
269,1,49310,1,0,1,50562,128,0.8057641940739008,8.812831891726802
270,1,49310,1,0,1,50562,128,0.8059287344679322,8.81195284265911
271,1,49310,0,0,1,50563,128,0.8058117516818809,8.811774911597348
272,1,49310,0,0,1,50563,128,0.8059282501065783,8.811997096252906
273,1,49310,0,0,0,50563,129,0.8058772622812408,8.812219626472412
274,0,49310,0,1,0,50563,129,0.8059367456914663,8.81185550853424
275,0,49310,0,1,0,50563,129,0.8058302290641243,8.812267944399148
276,0,49310,0,1,0,50563,129,0.8057251163689053,8.812822877655131
277,0,49310,0,1,0,50563,129,0.8057565184954133,8.813258341050174
278,0,49310,0,1,0,50563,129,0.8058307397425097,8.81259156239004
279,0,49310,0,1,0,50563,129,0.8058049649123056,8.81277009943476
280,0,49310,0,1,0,50563,129,0.805908491165387,8.812788102093256
281,0,49310,0,1,0,50563,129,0.8057278986297794,8.81216652550509
282,0,49310,0,0,0,50564,129,0.8057526910708528,8.812843760428681
283,0,49310,0,0,0,50564,129,0.8058020595228406,8.812244576626247
284,0,49310,0,0,0,50564,129,0.8059219820282594,8.811606702571156
285,0,49310,0,0,0,50564,129,0.805893977700258,8.811183655289836
286,0,49310,0,0,0,50564,129,0.8057682147298169,8.812061570127083
287,0,49310,0,0,0,50564,129,0.8057833093127975,8.812135591836599
288,0,49310,0,0,0,50564,129,0.805820340899021,8.811848304738424
289,0,49310,0,0,0,50564,129,0.8058697928303742,8.812349864287166
290,0,49310,0,0,0,50564,129,0.8056966656033403,8.812439065990533
291,0,49310,0,0,0,50564,129,0.8060224163871686,8.812236292922382
292,0,49310,0,0,0,50564,129,0.8057254814465438,8.811329791059364
293,0,49310,0,0,0,50564,129,0.8058765168194016,8.812897321612631
294,0,49310,0,0,0,50564,129,0.8058094070540495,8.812141016961029
295,0,49310,0,0,0,50564,129,0.8058539692566941,8.812107137604526
296,0,49310,0,0,0,50564,129,0.8058678155729779,8.812161047591006
297,0,49310,0,0,0,50564,129,0.8057781669968238,8.811645048222704
298,0,49310,0,0,0,50564,129,0.8058508104085023,8.812648451868782
299,0,49310,0,0,0,50564,129,0.8057017236999076,8.812302557716169
