,e,s,i1,i2,c,r,d,compliance,contacts
178,54,49044,72,44,3,50649,137,0.8060544783902006,9.134864267003902
179,54,49036,65,41,3,50667,137,0.8059538002759188,9.136249592507696
180,49,49024,63,48,3,50679,137,0.8058642226803636,9.136814849401405
181,49,49014,59,45,2,50697,137,0.8059911682970464,9.136494612519122
182,59,49001,55,38,2,50711,137,0.8060209371044433,9.1360359984697
183,49,48995,56,38,3,50725,137,0.8060386334766829,9.135875139025055
184,46,48990,54,36,3,50737,137,0.8061217722910837,9.135439924272562
185,44,48980,56,33,2,50751,137,0.806076670822436,9.134545063744197
186,36,48978,53,31,2,50766,137,0.8060000322548282,9.134947249073825
187,29,48972,55,34,2,50774,137,0.8058641396060329,9.135682092271484
188,37,48958,52,26,3,50790,137,0.8060216589892464,9.136230075033517
189,41,48949,49,24,3,50800,137,0.8058882712263389,9.136117354941632
190,36,48944,53,27,3,50803,137,0.8058704192155206,9.136599121025386
191,41,48937,45,21,3,50819,137,0.8060397088893898,9.136252226126853
192,41,48931,43,21,3,50827,137,0.8059626008924123,9.13520389542413
193,32,48926,42,24,3,50839,137,0.8058939768649003,9.135903715185302
194,30,48919,39,26,3,50849,137,0.8058368932524214,9.136570442014115
195,33,48911,34,23,2,50863,137,0.8058993465822772,9.136840038651693
196,28,48909,33,25,2,50869,137,0.8057840960193594,9.136657381113054
197,28,48903,33,26,2,50874,137,0.8059132890207577,9.137066681812367
198,32,48894,30,24,2,50884,137,0.8060512207449644,9.135617505677217
199,30,48889,31,28,1,50886,138,0.8060333600805929,9.13453696778792
200,27,48884,32,29,0,50893,138,0.8059860041813908,9.134732634811236
201,27,48882,24,25,0,50907,138,0.8058894475761039,9.134998232608426
202,25,48878,24,22,0,50916,138,0.8059321606853618,9.135513287251072
203,17,48877,27,23,0,50921,138,0.806092350201776,9.135235148778625
204,14,48875,26,22,0,50928,138,0.8060660701348555,9.13470121508433
205,13,48871,26,21,0,50934,138,0.8058972457122632,9.134510756577704
206,18,48864,25,19,1,50938,138,0.8058802321521205,9.13601218917115
207,18,48860,25,16,2,50944,138,0.8058448330270261,9.13616899535365
208,23,48854,21,13,2,50952,138,0.8058647223651421,9.136268094370802
209,22,48853,21,13,2,50954,138,0.8059460449759692,9.136458466593247
210,18,48853,18,14,3,50959,138,0.805933866437154,9.13533224930177
211,13,48851,19,11,3,50968,138,0.8059923187593443,9.135988232792378
212,12,48848,19,10,3,50973,138,0.8057366474408505,9.135782963739437
213,10,48844,16,14,3,50978,138,0.8059032108589634,9.137445152242304
214,12,48841,15,14,3,50980,138,0.8059390572438765,9.136667969174859
215,15,48838,12,13,3,50984,138,0.8060012812632457,9.136788831014712
216,13,48838,12,14,3,50985,138,0.8057919425984724,9.135556452592148
217,10,48838,13,14,3,50987,138,0.8059715497334854,9.136301889877455
218,7,48837,15,12,2,50991,139,0.8059111044986962,9.135220408563566
219,7,48834,12,11,1,50999,139,0.8058420747236332,9.136533299552994
220,4,48834,12,10,1,51003,139,0.8057741352797974,9.136531325795229
221,5,48833,11,5,1,51009,139,0.8060533606768413,9.135447031903158
222,7,48831,10,5,0,51010,140,0.8059183693273115,9.1342261599882
223,6,48831,11,5,0,51010,140,0.8059288569863224,9.135358882983006
224,3,48831,12,5,0,51012,140,0.8059205534364622,9.135024992305464
225,5,48829,10,4,0,51015,140,0.8059086535641088,9.136071981917478
226,4,48829,8,3,0,51019,140,0.8058289954477401,9.135911271296974
227,4,48827,6,4,0,51022,140,0.8058894229559508,9.136901197356362
228,4,48827,4,3,0,51025,140,0.8058273806049657,9.136081253358638
229,4,48827,4,3,0,51025,140,0.8059181661849454,9.136411394934477
230,3,48826,4,5,0,51025,140,0.8058310457615026,9.136515298693098
231,3,48826,3,5,0,51026,140,0.80577385137478,9.137114898835284
232,3,48824,3,4,0,51029,140,0.8057379270374962,9.137499651451122
233,3,48824,3,4,0,51029,140,0.8057195282716855,9.136526367598497
234,3,48824,2,4,0,51030,140,0.8056219386681216,9.137297728941695
235,2,48824,3,2,0,51032,140,0.805803664384064,9.137461189165652
236,2,48824,3,2,0,51032,140,0.8057477941939559,9.136656007471709
237,3,48821,4,3,0,51032,140,0.8057318983893113,9.137014164491845
238,3,48821,4,1,0,51034,140,0.8057786541842921,9.136841466925796
239,5,48819,4,1,0,51034,140,0.8057158203033147,9.136945737978031
240,6,48818,2,1,0,51036,140,0.8058318720877802,9.137173184897827
241,7,48817,2,1,0,51036,140,0.8059134231687737,9.135990674160164
242,4,48817,3,3,0,51036,140,0.8058539869475532,9.136116982743468
243,4,48817,2,3,0,51037,140,0.805949175947139,9.136295260038423
244,2,48817,3,4,0,51037,140,0.8058375007866515,9.136029423257412
245,2,48816,3,3,0,51039,140,0.805857149805161,9.13567640847578
246,1,48816,3,4,0,51039,140,0.8057965280427254,9.135644652822132
247,1,48816,3,4,0,51039,140,0.8058991194102834,9.136329774350166
248,2,48815,3,4,0,51039,140,0.8058140332176591,9.135824255705073
249,3,48814,3,4,0,51039,140,0.8058261934792553,9.135803441788667
250,2,48814,2,3,0,51042,140,0.8059133974222231,9.136362768989363
251,3,48813,2,3,0,51042,140,0.8058701131269668,9.135532764973371
252,3,48813,1,2,0,51044,140,0.8058481171092178,9.136334963127732
253,2,48813,1,2,0,51045,140,0.8059055629956744,9.13684127340255
254,1,48813,2,1,0,51046,140,0.8058395068962501,9.136628042396927
255,2,48812,2,1,0,51046,140,0.8058585778640812,9.136882519707838
256,1,48812,3,1,0,51046,140,0.8058634272926135,9.136255489916984
257,1,48812,3,1,0,51046,140,0.8059271119210323,9.136586835211142
258,2,48811,3,0,0,51047,140,0.8059176810740076,9.136549364477561
259,2,48811,3,0,0,51047,140,0.8058320881146104,9.136321251673603
260,1,48811,4,0,0,51047,140,0.8057551574648245,9.136889593892276
261,1,48811,3,0,0,51048,140,0.8057324209663698,9.137064662618641
262,2,48810,2,0,0,51049,140,0.8056851292746592,9.137339340922576
263,3,48808,3,0,0,51049,140,0.8056708742842852,9.13828902986308
264,3,48808,2,0,0,51050,140,0.8057471124296103,9.137735438368688
265,3,48808,2,0,0,51050,140,0.8057907242040377,9.137048168166814
266,3,48808,2,0,0,51050,140,0.8059134944437559,9.13706984073692
267,2,48808,3,0,0,51050,140,0.8058129494176526,9.136588322487908
268,0,48808,3,1,0,51051,140,0.8057272657289516,9.137318118467602
269,0,48808,3,1,0,51051,140,0.8058267813196828,9.137191624239223
270,0,48808,3,1,0,51051,140,0.8057279219381074,9.13645112309226
271,0,48808,2,1,0,51052,140,0.8058255023920237,9.136789197694279
272,0,48808,2,1,0,51052,140,0.8058400764479309,9.13622025833714
273,0,48808,2,1,0,51052,140,0.8059237016242485,9.136972224071828
274,1,48807,2,1,0,51052,140,0.8058755224814578,9.136018821096322
275,1,48807,1,1,0,51053,140,0.805852896127606,9.135894327450307
276,1,48807,0,0,0,51055,140,0.8057472294958528,9.13619171444468
277,1,48807,0,0,0,51055,140,0.8058893652428162,9.137188632870295
278,1,48807,0,0,0,51055,140,0.8058946059291193,9.135980815189987
279,0,48807,0,1,0,51055,140,0.8058354904868027,9.135899629850934
280,0,48807,0,1,0,51055,140,0.8058999516765626,9.13690961389163
281,0,48807,0,1,0,51055,140,0.8057996233857331,9.136647993334769
282,1,48806,0,1,0,51055,140,0.8057799211061885,9.136321575342606
283,1,48806,0,1,0,51055,140,0.805727266942641,9.137145780920282
284,2,48805,0,1,0,51055,140,0.8058242170143066,9.137776858746138
285,2,48805,0,1,0,51055,140,0.8057879482514341,9.136691855505273
286,2,48805,0,1,0,51055,140,0.8058638392281382,9.136862074008459
287,1,48805,1,0,0,51056,140,0.8060485307700407,9.135967621726339
288,1,48805,1,0,0,51056,140,0.805932691167628,9.135714009464792
289,0,48805,1,1,0,51056,140,0.8057907387239864,9.136356466711181
290,0,48805,1,1,0,51056,140,0.8059452324473234,9.136865580243656
291,0,48805,1,1,0,51056,140,0.8057679117763807,9.135300139430422
292,0,48805,1,1,0,51056,140,0.8057459058909519,9.136799085200684
293,0,48805,1,1,0,51056,140,0.8058004721207143,9.137435434566818
294,0,48805,1,1,0,51056,140,0.8058908221361788,9.136573428817536
295,0,48805,0,1,0,51057,140,0.805940930289362,9.135512385526354
296,0,48805,0,1,0,51057,140,0.8058435567175757,9.135499766467497
297,0,48805,0,0,0,51058,140,0.8058941691362416,9.135769802386337
298,0,48805,0,0,0,51058,140,0.8059271053374278,9.136226584490919
299,0,48805,0,0,0,51058,140,0.8059383019813741,9.135813175307602
